evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
97,0.0,0.0,0.0,0.0,1.64747,0.0,10.1503342411969,8.645191753282047e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2.71951,5.0e-5,0.20008193495873172,0.00017635853607977283,-1.0,1.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,140.44797,0.00502,2269.449431496989,0.5443708266301244,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00745,6.0e-5,0.5835465859834182,1.5158258730313757e-5,2.96841,6.0e-5,0.45992079896079224,7.138281469677418e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1566.06719,34.54527,-1.467265760015402e10,4.386543807931404e6,5.80372,63.03385,-158021.0863575748,57.375858668923485
110,1610.45317,34.54581,-1.4673610264555353e10,4.38682871989738e6,4.68433,63.03415,-665797.5328302105,209.09039951246527
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-3.0e-5,0.0,-2.542370296147243e-5,7.600677939734274e-9,0.02232,1.0e-5,0.05433746727468293,5.5954213502112596e-5
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1220.70407,32.54291,-1.4670948719924578e10,4.386032558893018e6,-0.0134,2.0e-5,-0.8488556354932248,0.0003622443154504487
117,47.90166,0.00083,128.94099218011706,0.01626459522674063,75.02325,9.0001,190.67755768481618,0.00014986246455772026
118,1523.45074,32.54422,-1.467208952260325e10,4.3863738178807795e6,17.82909,19.00028,36.21221870090196,0.0023315134158869793
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,168.976,5.23457,870.3669568624553,0.4149627495691869,-1668.32659,217.32919,-3.7236847537909937e8,113443.40671002498
121,0.0,0.0,0.0,0.0,-16954.03242,7.00313,-4.946765887024781e9,1.5820593855457911e6
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,-77885.38278,32.61567,-1.5842455573721707e11,4.9724064955937006e7
124,166.1674,5.00339,1481.4192344486187,0.21417846617182118,-1687.1488,211.16657,-2.4071535060410383e6,983.435015342829
125,95.82144,3.00217,625.491760198538,0.10761229206450969,-1113.99822,129.10019,-807233.8939285604,336.45875930763685
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,160.92574,5.00479,-886395.8805325774,266.1961779344897,-1793.18234,211.16462,-3.3263920727794897e6,1245.2691172665777
128,188.49679,6.00444,1836.7065665885104,1.0413438640128623,-2429.20709,258.20062,-4.973396792087908e6,1836.1978418862275
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1604.04409,34.5458,-1.4673005398466318e10,4.386647732897117e6,-6.91693,63.03386,-133817.62753957591,50.47704554338825
131,421.38859,0.01214,12756.413265366271,1.5973928056644533,0.0,0.0,0.0,0.0
132,3.62354,7.0e-5,0.5291675125316556,6.813890572869879e-5,0.00236,1.00002,0.047732415966776895,6.269853741271658e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.99654,5.00002,0.04630006866506328,7.516689971192219e-6,21.9946,5.00002,0.0544811981981777,5.379644038112385e-8
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-5.0e-5,0.0,-5.045925778612849e-5,1.5085314994892454e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,13.0,3.0,0.0,0.0,13.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-3.0e-5,0.0,-2.542370296147243e-5,7.600677939734274e-9,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,-0.00043,0.0,-0.0003794148037380061,1.1342996467313366e-7
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,50.04004,2.00123,220.3039549733483,0.023666497968101073,21073.4931,94.16255,-2.874314784709923e9,1.0407263622553286e6
161,-3.0e-5,0.0,-2.5423702961505744e-5,7.60067793973434e-9,0.00236,0.0,0.0020113260241486916,1.4861911989622332e-7
162,0.06836,0.0,0.5994820672767293,3.4481693686764453e-6,0.01772,0.0,0.012967224615133634,1.0663859820826892e-5
163,0.09894,0.0,0.5548509660258575,2.0994314172948624e-6,0.00254,-0.0,0.0025421160826339475,-2.5667797161609883e-9
164,1460.04431,30.1549,-1.5021831382307203e10,4.490943802590214e6,-251.87628,12.96544,-154976.02055758334,56.178092000864474
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,183.22248,2.95278,-1.4824228554218966e8,44318.608342194915,69429.05363,35.22891,-8.500481612219722e10,2.710333036196947e7
167,48.20622,2.00118,234.326429782427,0.025261976102128957,-526.2989,61.99979,149.44657061265147,0.000319309159905721
168,-0.45427,0.00037,-2833.0497298557298,0.8539110022822334,-0.20498,0.00027,6.658808234749806,0.003230757888339704
169,0.0,0.0,0.0,0.0,0.00727,0.0,0.021638482396577556,3.484528346936842e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,174.4656,1.948,-1.7014871380975974e8,50869.11054518119,55205.45967,3.35288,-9.45899304593738e10,2.9499765934993856e7
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,224.45026,3.94799,-1.6992145217488623e8,50799.89704415415,64052.86122,98.09292,-1.6229069717357657e11,5.031007617275366e7
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
181,0.00414,0.0,0.004080677677789962,2.8739013759046376e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,199.18078,1.93915,-1.9251528859785444e8,57554.45132745221,49541.17327,3.21083,-5.608231443338805e10,1.7460690544301603e7
188,0.00397,0.0,0.0038328464565821826,3.574173514534401e-7,-0.00282,0.0,-0.02860733038891396,1.155215918966336e-5
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00391,0.0,-0.029324314987327398,1.1012708366942693e-5,0.0,0.0,0.0,0.0
192,0.03833,0.0,-0.11622060849338355,8.330300161823106e-5,-0.0002,0.0,-0.00024375702992100276,7.287367551378883e-8
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.01248,0.0,0.04242828493363721,1.856796128518902e-8
195,0.0,0.0,0.0,0.0,1.09896,2.0e-5,365.0647840873851,0.015347794912240972
196,-3.0e-5,0.0,-2.542370296147243e-5,7.600677939734274e-9,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66189,0.0,0.0025166948966541982,-2.4661118186108264e-9
198,0.0,0.0,0.0,0.0,0.00252,-0.0,0.0025166948966541982,-2.4661118186108264e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00249,0.0,0.00249165682810423,1.2518535272124525e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-0.00025,0.0,-0.002081250309612173,6.222112230970308e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66682,0.0,0.0024173289800419567,2.7240354619858984e-8,0.67203,0.0,0.012710834625029536,-1.2834905259780442e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66947,0.0,0.005058810979288146,-5.032891534771814e-9,26.60018,1.0e-5,0.02084672111538758,1.0933286788372508e-5
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,80.40643,1.00127,221.94929653390957,0.02436565152556434,-405.25425,56.03228,-201171.94386792087,70.55535922283336
208,0.60767,1.0e-5,3.419096610385842,1.359932794321516e-5,12.63101,2.0e-5,223.78699096807716,0.0003824213630754275
209,-2.73661,1.00012,3.693198039897886,0.0006735282249400551,0.0,0.0,0.0,0.0
210,0.15443,0.0,0.26047413876352277,4.9492285686824505e-6,0.50681,0.0,1.985795069157478,2.6892668195989207e-6
211,0.17246,0.0,0.20988055211502585,8.180714952446838e-7,-0.0013,0.0,-0.0022363154902675627,6.685695564851761e-7
212,1.81599,-0.0,0.38309506621907075,-2.4383127425863997e-7,0.04787,-0.0,0.04321874745667206,-3.5001202110568606e-8
213,6.21619,1.0e-5,1.5323379993366963,8.627475960046526e-6,3.20337,0.0,11.187023036098728,-7.332481538001048e-6
214,11.70224,0.00014,-481.8112610014283,0.14664982722800002,166.96264,1.00021,-5.129447262532261,0.0031013773940812557
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,-0.00071,0.0,-0.019932183121800996,5.958931504751679e-6
217,0.0632,0.0,0.06749970989838115,1.8762698705735357e-6,0.00252,0.0,0.0025166923813132666,5.03389822024434e-9
218,0.3351,1.0e-5,0.8532395017110442,8.565923567280374e-6,0.04825,0.0,0.08065746589330168,1.2036689666116926e-6
219,0.2004,0.0,0.27108902704736,7.74693567595695e-7,0.02723,0.0,0.04640138510834462,2.870329605893778e-7
220,0.00501,0.0,0.00497031457152228,1.735953920319165e-8,0.00186,0.0,-0.01599176337463711,5.538327438346841e-6
221,4.35004,1.0e-5,1.3576833541619582,1.116691372729189e-5,0.83268,1.0e-5,0.5195406315961161,2.877218365034386e-6
222,4.2278,1.0e-5,0.9419774178429311,7.2647122482730034e-6,26.02493,1.0e-5,3.3029655595109038,2.5853518282493818e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,1774.7607,34.28771,-2.1704940791301918e10,6.503781581654373e6,0.21966,63.0338,-184356.25262518926,65.48811378619563
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.06782,0.0,0.09753602820344744,2.4295580402634937e-7
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,40.12032,1.2317,90.40489227514688,0.014399909079749123,-207.78686,46.19271,-3.752634856307126e8,113763.08604023892
234,1.37927,2.0e-5,12.912915920663405,0.00017554788912229726,0.03145,0.0,0.03381908950987636,1.2578347523690935e-5
235,1.42218,5.0e-5,-104.61107755728581,0.035283718807756076,0.02029,0.0,-0.007719330405171248,9.927248036989993e-6
236,1.21713,3.0e-5,6.361192003225054,0.0009179518071673587,0.07031,0.0,0.7375703957868878,2.5499846173794684e-6
237,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.6159,3.00005,-5.395964681958549,0.0017754482287349008,10.9984,4.0,0.0017432559575023677,9.672379374547238e-7
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2626.82032,34.09123,-2.7905638758908287e10,8.357569885614101e6,13.68146,63.03328,-130336.96833937797,49.33842269592775
246,2671.98568,34.07765,-2.7902834877043877e10,8.356718333806103e6,-8.20393,63.03303,-136924.64449266915,51.24464466823816
247,2882.7191,34.01446,-2.9977416117901047e10,8.9769497600313e6,15.2413,63.03357,-160186.16774891605,58.34267128548223
248,2882.67409,34.01428,-2.9976646027923183e10,8.976706059588995e6,9.86336,63.0337,-139754.9155904843,52.28194165847078
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,2883.0721,34.01431,-2.9976394378901157e10,8.976643444345402e6,1.79631,63.03406,-160619.11056217796,58.732212980080206
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
