evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
58,0.0,0.0,0.0,0.0,1.69608,-0.0,0.457381007088851,-1.8483400452643728e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,41.03969,8.50001,12.541520311220403,0.003484427247087004,54.94823,6.00126,-2100.4124899394706,0.6234892710222251
64,10.68735,0.00034,698.5930397317186,0.050763755688555186,0.16976,0.0,0.4099805453327803,1.8337883116388723e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.14546,0.0,2.3946938703410847,3.801443554182366e-5,0.13419,0.0,4.645911676654139,1.611364326904841e-5
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.08523,0.0,0.16779720055587605,8.169575049160719e-6,0.0324,0.0,0.055387723825566504,2.512095786359494e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.09333,1.0e-5,0.31482014105354356,1.8795001765391316e-5,0.05706,0.0,0.1515558873628406,8.394734372748288e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2.95852,3.00012,-0.2571800607612374,0.002201755273141262,0.55648,3.00002,8.643807820364072,0.0003581576546828842
77,-35.34893,6.99961,54.92355405548752,0.007306763554994636,1048.99337,4.89955,-482621.4287983709,174.14948636839873
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.00141,0.0,-0.005635954788654219,1.6302525269052009e-6
81,26.90311,8.0e-5,-1.1268553288032073,0.001081113224545351,10.94681,3.0e-5,-1.178693090027858,0.00044886688724267486
82,22.3583,13.00051,23.813078384294606,0.0322405227045614,91.30115,12.21813,-1.4461670937270776e6,435.0066469876394
83,14.54886,12.00036,-58.50024789328329,0.027301871628490713,88.40794,11.2158,-1.4370899044791176e6,433.74313865413103
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.02465,1.00001,0.16885165170496333,3.3818617180356884e-5,7.10914,1.00001,0.39811079967377555,1.558840982482263e-5
86,14.69728,8.0004,-15.78076366964748,0.01858482842334046,60.04297,8.21573,-1.9129018395342864e6,596.1777432123775
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.72449,1.00003,0.7482714809981673,0.00015608264723550183,8.42292,1.00004,4.48415517570651,0.0008983204516444164
89,282.68496,166.51085,33085.24646534584,8.25001216100699,4557.28455,545.89194,-3.3608087145410457e9,994239.0775338636
90,-333.08357,71.99661,9377.510905251062,0.5328263830883856,597.41397,109.93954,1.2686910394758666e6,249.8076595338709
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.29187,-0.0,0.8604267380646802,5.7763971500650676e-8
97,0.0,0.0,0.0,0.0,1.13325,0.0,5.32014502198814,3.1648462641428096e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,5.12151,-4.0e-5,1038.1068731424648,-0.008280476370978274
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.19598,3.0e-5,19.38814746799078,0.0007928595438804172,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98309,1.0e-5,-0.016937892608398824,2.9622684570752246e-5,3.02113,0.0,0.06757798475160426,1.1597299339320827e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.61415,8.49999,-8.345157754029797,0.007017955126144489,52.96017,6.00176,-3189.6517030107957,0.9326074141946546
110,52.65058,8.49677,-366895.4671167187,106.14008914378087,52.3625,6.00178,-3073.396607828028,0.8938273921121455
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,57.06485,0.00084,176.44691508753073,0.04772949477164354,-54.89196,4.75109,-2494.7914242209054,0.7230696414171282
113,-84.47913,5.99883,107.9664263814784,0.05442028430057209,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.1575,0.00018,-4.4270143514586815,0.006118069384763127,0.0,0.0,0.0,0.0
117,4.9247,3.0e-5,-0.08857076832827268,0.00010685325111285222,5.96259,2.0e-5,0.2643026796925855,4.822159518561815e-6
118,6.83968,5.99989,7.496899169873652,0.002353241911594787,18.66612,4.75184,-3070.5218372399263,0.8890664804328371
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.01928,9.00041,71.35901025431868,0.01699270748319441,143.59042,9.20557,-2.3818707945510903e6,711.098545541094
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24.57454,9.00034,-45.0913829002827,0.016151742696088583,37.84708,9.00056,55.77274064701809,0.11715637498858124
125,9.65439,1.00004,0.6657141575774084,0.00021255106715256682,10.99314,1.00005,3.4869096837156306,0.0009280648254634977
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,23.72192,18.00083,-147.97367914945636,0.07154690755296846,50.53995,18.00077,687.550647376895,0.2393627262635156
128,10.28273,2.00006,1.3171164508286,0.000576261417488119,10.54953,2.00014,-3.7130338701350243,0.004550495594429315
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.79679,8.49999,-189.02691747266996,0.05921208047868039,53.22163,6.00154,-2376.5915742725383,0.6906093001942235
131,129.63221,0.00132,986.818041551557,0.1455090193152627,0.0,0.0,0.0,0.0
132,0.99929,1.0e-5,0.009902713732778977,4.020952416003364e-6,0.99648,0.0,-0.0030296465291224906,1.7682453487633194e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.01162,10.0,0.02005384213245197,2.850589589089415e-6,32.01057,10.0,0.011030783798666472,1.2508640633388008e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.02536,-0.0,0.20287383908014445,-1.6020755697597048e-6,0.01127,0.0,0.01043931010467698,5.835750404784831e-7
158,1.05452,1.0e-5,74.78178499656846,-0.00026119122017289687,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,10.00859,1.00008,235.01272429954562,0.001200761580930831,8.21329,1.0,2.2072284868830305,2.1737355783463582e-5
161,0.17348,-0.0,0.14977900989083928,-1.3835144311031499e-6,1.05699,-1.0e-5,1.6260479959109717,-1.470893809895763e-5
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.6424,9.0e-5,17.24056098238371,0.0015802099517558692,0.09228,0.0,0.6659798364137303,2.2251529634753885e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10.17895,1.00008,361.311734886247,0.0008641523349005068,8.49564,1.0,6.760036542512522,0.00018469062376879383
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.1916,0.00012,-1.7098364197143983,0.004031851458082919,0.12643,4.0e-5,2.6734016252534945,0.0012031776132782857
169,3.25054,3.0e-5,348.6352497299902,-0.0009173016047456055,0.56495,-0.0,6.1330491490886185,-5.9365432290616964e-5
170,0.14088,0.0,1.2676140207242612,-3.5978682695373665e-6,0.00704,-0.0,0.014088475319279484,-1.5089900884747797e-7
171,0.0,0.0,0.0,0.0,0.04438,0.0,0.18892510776022303,1.7192117395280623e-6
172,1.28223,0.00014,163.77255111840452,0.034146864748456074,0.17444,0.00027,-685.5586063099383,0.20106344925031336
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.30624,1.0001,281.93488803718833,7.90691289743547e-6,7.23915,1.00001,5.242917849419548,4.893196384880326e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.43184,5.0e-5,7.008847299240327,0.0005117950227288014,0.03064,0.0,0.07073387526628962,1.1362266238829964e-5
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.62223,2.0e-5,2.7157360840859543,0.00014193455420103896,0.92299,-0.0,1.5607183404178837,1.5000292154310634e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.85355,4.0e-5,3.6629990878301557,0.0002661886972245352,0.03522,0.0,0.10051242810458927,2.3511783469957875e-5
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.13404,-0.0,0.12090606735831341,-7.99747610159724e-7,0.76199,-1.0e-5,0.647361342064261,-5.488665413336713e-6
194,0.0,0.0,0.0,0.0,0.47936,-0.0,0.6628184845869725,-1.5019638001418348e-6
195,0.0,0.0,0.0,0.0,6.48418,4.0e-5,4652.372328899623,0.048945399640540226
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.63997,0.0,-0.00035224717072282626,1.018907828600546e-7,0.64736,0.0,0.006973795275999289,-7.46950092396758e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.651,0.0,0.010469971221888892,-1.1505278344912397e-7,0.64278,0.0,0.0024865121443369857,2.618341494673122e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,24.8873,2.00017,-1.1380185338185338,0.0024796457991018623,21.79852,1.00015,4.193545513227299,0.002412495224716396
208,-0.00211,0.0,-0.0028560895831980086,8.853176881700813e-6,3.34176,3.0e-5,24.548963827538746,0.0002548347938545274
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00282,0.0,0.015214190567321675,3.626179715112615e-6,0.3175,0.0,1.075210815050897,-2.109667383431324e-7
211,0.01303,0.0,0.02025887178464693,7.720397667544972e-7,0.00536,0.0,0.011130993816100799,7.441801212323788e-7
212,0.93445,0.0,0.12041840768510789,1.030314800194749e-6,0.00673,-0.0,0.006731118436950007,-6.416603059012257e-8
213,4.11185,1.0e-5,0.34767047148576985,4.575922518203041e-6,2.03663,0.0,0.06035441856217086,1.0486762094894173e-6
214,21.42871,4.0e-5,0.9669442515276118,0.00027824693791494954,20.53457,2.0e-5,0.43866252732511263,2.4019080645965646e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0081,0.0,-0.018415482272290767,5.3268501316701e-6,0.0,0.0,0.0,0.0
218,0.08136,0.0,0.08991676063819805,1.0423028808871538e-5,0.09447,-0.0,0.7757640567784939,-4.000381323420677e-6
219,0.0533,0.0,0.05640488040861616,9.626555245365667e-7,0.01667,-0.0,0.022797338993675087,-1.1329172369905083e-7
220,0.00673,-0.0,0.006731118436950009,-6.416603059012258e-8,0.0,0.0,0.0,0.0
221,3.13466,1.0e-5,0.27081430038704546,5.5026729884402264e-6,1.04399,0.0,0.05867478243273539,8.933456131716707e-7
222,2.91308,0.0,0.11135798559114801,1.5298563287195212e-6,3.04504,0.0,0.046107694736611624,1.4942770856885607e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,32.11455,8.49999,11.094529553573755,0.0018858460083542154,34.31389,6.00131,-2376.0698678987646,0.7012513941872677
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,13.13895,11.00033,3582.9133887702023,-0.009030441305223756,94.48808,10.20965,-1.8957687858908353e6,571.456453078271
234,2.68044,0.00011,26.829942406152377,0.0017461463664425456,0.18115,0.0,1.471413346884845,2.549874520182525e-5
235,1.7657,0.00013,8.292788813540279,0.0016581683921425732,0.04684,1.0e-5,-0.1262642342911593,0.0001476706659456422
236,0.36113,2.0e-5,0.33980843072368566,8.101411221092509e-5,0.01882,0.0,0.03794806996533721,7.464904413779827e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,60.14942,8.4949,-877398.3655210474,254.04473206468626,54.57586,6.00116,-2194.5050047080877,0.6358143916377996
246,42.42841,8.50005,618.0963940796423,-0.0021397990523087922,53.54131,6.00145,-2276.8744166684073,0.6624609290686457
247,42.47979,8.50005,965.1172629363028,-0.004369588176242339,54.04301,6.00136,-2305.6276235604514,0.6726495890031376
248,42.14934,8.50003,865.8504958857689,-0.003921029742315034,54.53491,6.0014,-2224.865129059767,0.701524477582392
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,42.32557,8.50001,825.328208497944,-0.003531659946088392,52.46963,6.00141,-2354.962995247586,0.6972398883994188
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
