evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.69605,0.00041,-453033.19660929265,135.43916397167393
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,42.02931,16.00038,25.6626593440179,0.011165282966085767,-66.32706,6.03856,-1.0791960323582029e7,3226.5873227895154
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00289,-0.0,0.0111188220968592,-9.681093234822162e-9,0.00079,0.0,0.00055737604368304,8.116111660229418e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.10357,0.0,0.31642433874498954,1.0910056487657714e-5,0.0037,-0.0,0.016857331156634785,-1.651851547475271e-8
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.10581,0.0,0.3233970785761043,1.192607815753405e-5,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2.12742,0.50003,-9.616746579225852,0.0029477183028341295,0.0,0.0,0.0,0.0
77,4613.96323,4.5524,-7.3426731043257415e6,2839.92626803467,-118.33674,0.03583,-1.0523287003769035e7,3146.8133147137887
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-5.0e-5,0.0,-0.00023242330626421862,6.94853420557833e-8
81,32.45984,0.00015,18.79821806749109,0.0011147149366858469,28.60925,4.0e-5,-31.281818777538998,0.011183752736553573
82,17.81244,20.00056,117.98291048739532,0.005833284196038812,-1749.57961,18.66175,-1.2787057499929884e8,38270.51586044695
83,14.73234,16.00044,43.672713565424175,0.012382154210058923,-1743.32045,14.66118,-1.3073623299359284e8,39147.77957709454
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2.91884,4.00012,-59.234236540666956,0.01919374681546781,3.60038,4.00006,-199.83516887353574,0.060389379135372206
86,16.85986,14.00054,-16448.76660976024,4.950256125714972,23.57265,14.1252,-295.3603362809519,0.10251466814749001
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2.9453,4.00013,-101.61829324135898,0.03190916605394779,4.49524,4.00007,-573.222674638,0.17248752704284168
89,7585.83771,164.61078,-3.1301175659326516e7,10848.30987103277,-86388.40856,97.94427,-3.498368596272357e12,1.04644615514058e9
90,11.4594,12.0015,-189701.1073304927,61.0946834249783,22.42374,20.2511,-703037.5763636582,210.23078139450868
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00124,-0.0,0.0012422425271599845,-1.2420271060734492e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,3.91566,-0.0,0.09663752767081908,7.571604266825529e-7
97,0.0,0.0,0.0,0.0,7.94674,-0.0,16.88858849474785,4.313440842321337e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-1727.98946,0.52145,-1.2245301900329666e8,36629.24221288905
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,11.03065,5.0e-5,23.511550499885054,0.0012454870740472388,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01164,3.0e-5,0.44934970633848725,3.7066109725718732e-6,2.99564,1.0e-5,0.046756716697093775,2.0357595808621877e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,43.09821,16.00034,-188.0358438611607,0.07754111132816936,-62.39593,6.03854,-1.138829652465988e7,3404.6576134805414
110,46.43472,16.00044,-11290.615340173163,3.3974444270434896,-56.6926,6.03796,-1.0900346990373693e7,3259.1306247090797
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,8.57768,0.00014,-362.25926542990516,0.11164500711293002,-137.259,3.41539,-1.2031137568808256e7,3597.365461216445
113,-38.07649,10.49958,-3827.8493899881987,1.1628258520374393,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.55814,0.00043,-6717.540036846807,2.019387506431621,0.0,0.0,0.0,0.0
117,5.64157,4.0e-5,-28.52904028609415,0.008737526280188956,5.51861,1.0e-5,-11.279180511228404,0.0034741390943214307
118,4.36659,10.50013,-19.89657720722994,0.008944041917837885,-120.87136,3.41416,-1.1498797317071976e7,3437.9648307551547
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19.91567,18.00058,126.54622585542566,0.003876233635993772,27.89462,18.12524,-228.29615349274985,0.08582310699006321
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.3696,15.00046,64.39551109954867,0.0025817003462741033,34.66898,15.00021,12.358521701387549,0.008050005791131555
125,2.85747,4.00015,-1938.249014088078,0.5808877665137269,4.74548,4.00005,4.586713620160104,0.0001400699093098654
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.39247,31.00102,-11836.688534148541,3.648881172580412,45.95025,31.00044,168.07953124761246,0.011115494888829947
128,2.75873,4.00014,-830.5482951765408,0.2491897854821841,4.63166,4.00006,3.3879325061697037,0.0001767107623710796
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,46.79139,16.00045,-7961.421329615827,2.400329437644021,-59.73946,6.03968,-1.132009196326831e7,3386.114674761331
131,100.88016,0.00113,-233.0508676192901,0.24895343449621882,0.0,0.0,0.0,0.0
132,0.9963,1.0e-5,-8.780823232628999,0.0026365463776019176,0.99892,0.0,0.005570802150588279,1.480460757110542e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.98634,21.00001,0.015019429719861884,4.376797961074217e-7,45.99815,21.0,0.004806599704725994,1.9476570392323924e-8
141,6.0,3.0,0.0,0.0,6.0,3.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,14.0,0.0,0.0,17.0,14.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,5.29231,4.00013,-192.15665188347054,0.05967868028921947,4.82416,4.00004,8.467888004407946,0.0005974823891587603
161,3.65671,0.0,1.1281949954198889,3.6119319329857815e-5,3.90459,0.0,10.433591298500199,6.591306214868408e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.58949,1.0e-5,9.588613071807144,0.00019545406619383252,0.01698,-0.0,0.22879702304089225,-2.2787825324140433e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,5.59474,4.00013,-55.784791496685195,0.020052189059830382,5.22673,4.00004,5.049295045969831,0.002378019636027489
167,0.0,0.0,0.0,0.0,0.02512,0.0,0.0241726003420022,2.5638826375480764e-9
168,0.06777,0.00014,-82.67160992963443,0.03105245826759476,-0.01735,2.0e-5,-0.3476050348183171,0.00024315430126167667
169,0.0,0.0,0.0,0.0,0.45675,-0.0,0.6841430082772412,-1.439020448491109e-7
170,-0.0,0.0,-4.158523904478763e-6,1.2432335663505873e-9,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,4.1062,0.00017,-50.15135402875412,0.05597769693806732,3.98433,0.00021,-16370.896441934434,4.9301833903545775
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2.12828,4.00013,-121.36468691735898,0.0400962006417592,1.22909,4.00004,0.8159921651231614,0.00014397037982786723
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.29618,1.0e-5,8.192159763786478,6.72290143590276e-5,0.00788,-0.0,0.03514669181841139,-3.505192308527297e-8
182,0.12503,0.0,0.0902440804332441,6.774088780917129e-7,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,4.11033,1.0e-5,6.707451370526278,0.00012287284494930182,3.49716,0.0,8.417124144574998,9.844034233891583e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.42032,1.0e-5,4.474394034345741,9.000068565890217e-5,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3.66335,0.0,1.1228387179413737,5.6308009137180226e-5,3.43733,0.0,8.310668343646036,6.230906478929354e-6
194,0.0,0.0,0.0,0.0,0.44154,-0.0,0.6849712424248909,-2.4901559084293895e-7
195,0.0,0.0,0.0,0.0,25.06693,0.02244,-1.9191411212081793e8,59138.95703009862
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66439,0.0,-1.2444614959804916e-5,3.72044585860746e-9
198,0.00619,0.0,0.00698651584507705,4.0223103712866775e-9,0.00414,-0.0,0.004125162451877317,-4.4552552082284263e-10
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00289,0.0,0.0028807117823299285,8.356866697952241e-10,0.00042,-0.0,0.0004158523901774131,-4.200096705799438e-10
201,0.0,0.0,0.0,0.0,0.00825,-0.0,0.046255654256024153,-2.629248488858352e-8
202,0.00041,-0.0,0.00041165269711611015,-4.0337888535708307e-10,0.00041,0.0,0.00040749417321440424,8.398546809775395e-10
203,0.66894,0.0,0.005345890856106385,4.45232617796549e-9,0.6677,0.0,0.0032821072702673842,4.110606594178814e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66482,0.0,0.00041581080905536694,-4.1984500933488284e-10,0.66476,0.0,0.0003505126969999104,1.9101698433963372e-8
206,0.00124,0.0,0.0012391573729863582,2.1642226555726937e-23,0.00165,-0.0,0.0016539363928944756,-4.188032092415645e-10
207,34.96091,5.00029,-983.730110110457,0.30529082576572175,30.08495,3.00008,9.378658898449185,0.00020818990456655632
208,0.31033,0.0,1.0690246085154782,4.280475078364014e-6,14.92371,-0.0,19.77675507878177,5.318001608376637e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.05141,0.0,0.17879432741753784,1.181020293645446e-6,3.47847,-0.0,4.397336355086734,9.255765157106472e-7
211,0.10573,0.0,0.12011848068373326,4.883069483783525e-7,1.09189,0.0,0.10609238472675074,6.423020505772191e-7
212,2.1634,-0.0,0.551133512894261,-3.436398400442829e-7,0.02405,-0.0,0.023922973864210852,-1.9077316209869563e-8
213,6.91551,0.0,0.6833907341861696,1.6646612159134198e-5,2.29974,0.0,0.4262211975155505,7.016298741797578e-7
214,24.31377,7.0e-5,-129.2851606457246,0.04686720460644801,40.91756,4.0e-5,-682.0742720949492,0.20620049836154764
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.17519,0.0,0.3651571390622438,4.685451511101144e-7,2.0408,0.0,0.05294449286785682,1.6787129005698345e-6
218,0.34587,1.0e-5,0.5325376469868535,1.6720187755212504e-6,2.1026,0.0,0.4969366503079057,1.493035065053173e-6
219,0.289,0.0,0.26772864054503176,5.032939012262703e-7,1.02843,0.0,0.05735039962383157,6.70239643695373e-7
220,0.00288,0.0,0.0028724975148404584,4.5119835986856215e-9,0.00456,-0.0,0.004535814317892297,-8.601615350046915e-10
221,4.27238,1.0e-5,0.8351573894719768,2.5698494619881627e-6,1.19145,0.0,0.32766455360738245,5.818627102032705e-7
222,5.11001,0.0,0.4578883648224797,9.188425774326053e-7,3.26561,0.0,0.39542527916493686,9.347029508605311e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,44.53406,16.00035,46.19503098098624,0.013571531814893376,-48.41108,6.03622,-1.074783959646184e7,3213.8323046421096
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.22027,15.00041,-1.3048942821549967,0.014282016783354539,-1701.98487,13.64626,-1.1483603360655552e8,34369.94718587588
234,1.38128,2.0e-5,13.41310245777118,0.0006308176790171964,19.25393,1.0e-5,2.886943026175369,8.242577698428382e-5
235,1.16479,2.0e-5,8.336301386123706,0.00041804510707520756,16.13478,1.0e-5,1.0993121213840833,4.069169245924882e-5
236,0.90876,1.0e-5,8.76197419840673,0.0002803380605628511,14.21433,1.0e-5,1.167020186857348,8.202440567149227e-5
237,1.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,13.0,0.0,0.0,16.0,13.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,45.98797,16.00046,-6840.774305806402,2.063221037929905,-51.01825,6.03645,-1.041275006130426e7,3113.6378796696463
246,45.92453,16.00047,-23680.784813713253,7.098425318482965,-54.8612,6.03758,-1.0804874521076858e7,3230.68744577837
247,48.50447,16.00038,25.242612098967907,0.021873638052220482,-60.1481,6.0392,-1.1855368683024693e7,3544.554584820794
248,46.47644,16.00038,47.54119756543581,0.00898354272920783,-62.37157,6.03995,-1.2211007550909694e7,3651.192550444601
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,45.97129,16.00059,-48309.21358317767,14.46470911310475,-69.67916,6.04163,-1.1864722347331764e7,3548.197123792045
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
