evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.36425,1.0e-5,0.38990077276493923,8.044485442036149e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,61.97247,16.0005,2955.038517721871,-0.006025562711362765,68.79137,6.00019,-3.2778415954555373,0.008055719637125721
64,9.47846,0.0002,1353.7974986502843,0.021727440762102035,0.06975,0.0,0.2591683235910207,9.343957463824662e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.25831,-0.0,4.614736640320461,-4.23395364273255e-5,0.00418,0.0,0.005774779572358497,1.7915304017228977e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.00209,0.0,-0.0020090521187791587,5.811370772379726e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.01186,0.0,0.011606611358073848,1.0461860925789282e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.58836,3.00011,5.198165772945443,0.0007951976027722675,0.12833,3.00004,3.6518905652697846,0.0007504002925763421
77,-19.99426,12.00012,14.066375586177283,0.0013689435725674128,-10.91353,1.99995,0.4423071331250702,2.933968413975119e-6
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.66824,0.00013,11.287107471078786,0.001516260863877218,11.12415,2.0e-5,2.80687534118497,0.0001789769126601351
82,21.61313,17.00063,-41.33524799712503,0.018486911810452616,25.00399,15.12534,226.85613822744577,0.024827642051181372
83,15.78466,16.00058,136.93276195582462,0.008229863425909712,17.43223,14.12522,251.98181334931073,0.017995660190090468
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.03836,1.00001,0.05473866458201855,6.421654287387147e-6,8.08161,1.00001,0.2513499633898637,1.815292028053141e-5
86,17.42507,11.00055,240.41916554446405,0.01438766233637698,22.6341,11.12533,837.2761505645948,0.02675628700630509
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.25108,1.00006,1.0584716016116151,5.9238433531631524e-5,8.4578,1.00001,12.671293899454662,3.899206063624767e-5
89,-67.38849,274.00816,6004.177076943351,1.5324789478970875,-370.63902,365.23376,37442.208856899364,7.984486713624903
90,-9.23198,66.2509,968.5046163081112,0.08750000278661056,2.40904,61.75036,3004.0380805119426,0.23278970496533755
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.30148,0.0,0.6330548021553192,-1.0498368026134869e-6
97,0.0,0.0,0.0,0.0,0.24103,0.0,1.801515918821518,2.305062303104136e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.87005,0.00016,31.385083588068483,0.004479062800887964,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.08578,3.0e-5,0.5220412332954432,1.9088962174659528e-5,2.97698,1.0e-5,-0.0213518970881907,2.2072895475767693e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,55.95419,16.00045,155.82201935223654,0.009784852330725766,69.9786,6.00004,144.3119055070009,0.0010862737803552303
110,60.94015,16.0005,737.9004039666636,0.003910778680065095,69.76026,6.00009,138.00530816886067,0.0033586267170366132
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-24.41914,12.75017,21.168050582083616,0.0017676289588599036,-13.80036,4.37505,0.5942519855028879,0.0019472166201830187
113,-0.01953,1.0e-5,-0.19256206488928856,5.570037458369032e-5,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.17441,7.0e-5,-0.8602607193300811,0.0005473423904399096,0.0,0.0,0.0,0.0
117,5.2397,5.0e-5,-0.044835896952835345,7.655584148215528e-5,5.64427,3.0e-5,0.13988903805949787,1.2687155841734276e-5
118,17.70819,12.75022,25.951194830079796,0.004310054134092208,37.05102,4.37501,61.6628796005321,0.0011448709013928068
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.86792,12.00072,56.81178827245505,0.014185315622924051,29.01125,12.12524,378.2797633220389,0.025708923720291446
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.25949,12.00068,117.651832922906,0.012558718533713927,36.24182,12.00034,766.0075498363626,0.02111147556337417
125,9.62984,1.00006,0.558771238002871,6.10294214968277e-5,9.70796,1.00004,1.8586495004047359,0.00024572036226729315
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,32.78531,26.00108,504.28511897410516,0.06906634049108133,48.43817,26.00129,3722.405745713325,0.23973881676024253
128,9.98206,2.00011,-1.2982272235090402,0.0004998715530316657,8.61542,2.00007,23.34718350864231,0.0007243980957316808
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,56.99407,16.00051,57.90516814013133,0.008330273958089413,71.10645,6.00011,134.2319182280826,0.005379518518611738
131,161.77545,0.00252,1161.7958775936768,0.2253781923137412,0.0,0.0,0.0,0.0
132,1.00488,1.0e-5,0.02245869732468965,3.57149683954368e-6,0.9993,0.0,0.0008364061431623402,1.7009868214941332e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97349,13.00001,-0.004883748158327435,3.178965288300536e-6,32.9986,13.0,0.00013888213873312037,1.726122595203357e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00976,0.0,0.019641523683762194,1.3836881470441536e-6
158,1.17531,0.0,89.3576220624416,-0.0006553120450801239,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,10.22042,1.00001,329.8851287060963,-0.0028769015251839773,12.52926,1.00006,205.33978685368285,0.0007193864657824854
161,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.06618,0.0,0.11554854420498657,2.1951418038855408e-5
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.88746,4.0e-5,4.849012938497412,0.00022663660174115,0.06975,0.0,0.7080219588971771,3.2058273355014816e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.81163,1.00013,59.58958440121219,0.004686028229110735,7.90036,1.00015,0.2189999771441613,0.007505469219056988
167,0.0,0.0,0.0,0.0,0.01256,-0.0,0.025110610007229167,-1.9829611877278548e-7
168,1.07142,0.0001,59.21832946613091,0.0027567709227330033,0.21553,1.0e-5,3.2960647176034397,0.00031139143567703075
169,0.91652,5.0e-5,114.32828878559049,0.0011463293802145477,2.11509,1.0e-5,73.17674780501846,0.00021236046874675303
170,0.06975,-0.0,0.6975176506030065,-7.4709803399055986e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.03767,-0.0,0.22599548985766116,-1.7846650648426156e-6
172,0.12628,0.00013,-111.2738097799229,0.03373164758663257,-0.47749,0.00021,-451.5645551371226,0.13130472225884499
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.5135,1.00006,1.599703312975337,0.0008247833351353036,10.13879,1.00009,120.7095764983635,0.0031568848958209517
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.82406,3.0e-5,5.417199418252818,7.885661488777232e-5,-0.00209,0.0,-0.0020090521183780304,5.81137077229973e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.6121,1.0e-5,7.418557706074254,-5.094209054840514e-5,0.25056,-0.0,6.326050201183187,-6.575355735550094e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.48097,1.0e-5,2.6623469243151443,1.4824319251301872e-5,0.00349,0.0,0.0022316447625086644,1.1207714730795293e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.03922,-0.0,0.03818032741377631,-1.6759905452679036e-7
194,0.0,0.0,0.0,0.0,2.44615,0.00011,62.72962834087203,0.006784619293275549
195,0.0,0.0,0.0,0.0,13.6436,5.0e-5,7139.035332095127,-0.03817776739593692
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.01411,-0.0,0.01382309926027161,-1.5189975331191534e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65295,0.0,0.01263266662527344,7.470980351496345e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.09208,3.00028,21.520164734470463,0.001755123986354983,19.34828,1.00012,2.3390123493834793,0.0009462909771647273
208,-0.01535,0.0,-0.13270905384614343,3.8387332490887386e-5,0.83136,1.0e-5,3.552420109285007,3.62099365643258e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.09587,0.0,0.2769803932811693,2.4023767078073792e-8
211,0.01054,0.0,0.00928424646122583,1.0432715982317185e-6,0.0,0.0,0.0,0.0
212,1.77796,0.0,0.18785408587503952,-2.2650096785849845e-7,0.00713,0.0,0.008102881436041483,1.502726646880181e-6
213,5.40293,1.0e-5,0.6903328819415281,-7.185782216334908e-7,1.04851,0.0,0.045441911674610695,4.467341846747767e-6
214,22.78996,5.0e-5,2.0779727545960838,5.6670317589853936e-5,19.69069,2.0e-5,-0.036546023556280914,7.48722081474763e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00209,0.0,-0.0034321307029914947,9.927758402830732e-7,0.0,0.0,0.0,0.0
218,0.11958,0.0,0.0804456394039139,1.0829983617679466e-5,-0.00349,0.0,-0.017439688527586504,5.044592684287956e-6
219,0.17554,0.0,0.15149877848282717,2.927768922940871e-6,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
221,3.52065,1.0e-5,0.6324871773554863,2.793229700515241e-6,0.08525,0.0,0.12263434821468953,2.865650382623218e-6
222,4.33752,0.0,0.6639616437242956,-5.032312087461849e-6,2.10145,0.0,0.23577205056299735,3.2193698162683063e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,41.58505,16.00041,47.41909430508041,0.011085267516902317,54.39483,6.00018,-21.506294760829533,0.0064977835619666495
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.1996,15.0004,56.121990788814145,0.011113956385248437,8.57646,13.12517,-9.076466653499041,0.01725214614694592
234,1.41142,0.00012,3.0539889482479317,0.004786380877774499,-0.00698,0.0,-0.06975875412590579,2.0178370737461532e-5
235,0.87348,0.00012,-2.694753867940938,0.0023958395351673686,-0.03767,1.0e-5,-0.5271250443245571,0.00015247584053327819
236,0.55467,2.0e-5,1.258456024699096,9.750044134234116e-5,0.03999,-0.0,0.11997228743505021,-1.1436651334592443e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,56.86849,16.00059,119.82876077920949,0.007052092061076737,68.59466,6.00023,-8.307854048562914,0.009166446699260236
246,57.30071,16.00063,155.801657298946,0.010297024692455333,68.61912,6.00011,-19.418325636506626,0.005616931988012826
247,56.4713,16.00038,17.142340673761,0.010559438968687452,68.70073,6.00009,-16.15788537634664,0.004673819157740387
248,56.96539,16.00054,101.73546777355345,0.011426458550193298,69.00623,6.00013,-5.924931179300568,0.009102430972886117
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,57.53691,16.00048,82.86891252287555,0.011181708462515066,66.96648,6.00011,2.668237097870945,0.0053766623250942605
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
