evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.02849,-0.0,0.22791774088465608,-2.50455038800814e-6,0.43716,0.00079,-23.056129278808896,0.016564511926905237
158,0.00669,0.0,0.013736228134326234,-4.900822570494694e-8,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-21.96713,3.03984,-524.9726336587896,0.23869046617232342,985.31579,2.15096,-2.6614526644924212e7,10699.732266637906
161,-32.14213,2.0399,-581.5825942659536,0.2521786083350316,686.68733,1.17519,-2.554609294057375e7,9619.3860054471
162,-0.10659,1.04546,-43.95840822190754,0.0709903850586351,-21.36781,1.1895,-9219.734499808617,3.4936654069910795
163,0.76852,1.0e-5,0.46103802020803414,1.5454382211994552e-5,0.75162,1.0e-5,0.1370726270665948,1.8501892601891277e-6
164,-452.32312,22.66896,-346070.62868073815,145.16046169854164,-784.19605,14.99792,-3.4992451467885626e6,1213.1705138941816
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.73307,-0.0,0.034749322081858616,9.69764467662372e-6,650.18833,0.17907,-3.0009226154490978e7,10575.785933215731
167,-31.18367,3.08643,-677.5464898846446,0.33023340008391844,124.24625,2.24245,-126846.24163328685,97.09406043168995
168,-9.71755,0.99997,-9.460504910812608,0.0032604508677570184,-36.88266,0.99944,48.01701816907926,0.0052234303022195665
169,0.0,0.0,0.0,0.0,735.86833,0.1719,-3.710739119139436e7,13000.981102592494
170,-0.00106,0.0,-0.0031702245365054713,9.17017045740492e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-7.9286,2.27144,-16656.82656656684,5.370228999497763,-36.79135,4.58374,-273335.0641781112,188.49438822913618
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.25738,1.04626,28.21485902614991,0.05413367669729158,-12.40472,1.22238,-26921.521068803424,9.384166148614751
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.04078,1.0e-5,0.29338046723823674,1.072279085129489e-5,0.64032,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.80171,-0.0,0.17059659913576972,4.170774480858188e-6,0.51642,-0.0,0.3022825302057171,1.1219752289890114e-7
188,-32.61065,2.08637,-728.0615668437608,0.33665792994600485,51.53766,1.24497,-349353.76488353213,115.07830594075365
189,0.54769,0.0,0.07804255518584334,7.038387844032983e-7,0.64032,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.69315,1.0e-5,0.09985748175388234,3.465991197455114e-6,0.64032,0.0,0.0,0.0
192,-0.35898,1.0,-0.0014089886828913046,4.075631314402185e-7,-0.35968,1.0,0.0,0.0
193,0.22363,0.99997,0.2768120949003756,1.2921827544223747e-5,0.09863,0.99999,0.17403472860418054,5.213579794162483e-6
194,0.0,0.0,0.0,0.0,575.75779,0.16336,-2.6630542540795587e7,9563.434826968207
195,0.0,0.0,0.0,0.0,2.43799,2.0e-5,2034.8477167125097,-0.001982720325609387
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00677,0.0,0.00669895793789622,2.4406255231052776e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.97489,2.00041,45.304634299530846,0.0019868849410474847,25.03698,1.00033,77.87721753799457,0.0037076790330612223
208,0.01162,1.0e-5,0.05045877174451396,1.6549191396562773e-5,3.32829,5.0e-5,22.728535719454932,0.0003246845755241281
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00035,0.0,0.009233033438770695,5.35628521148306e-6,0.42754,1.0e-5,1.1379239292907133,1.8333501101908356e-5
211,-0.00493,0.0,0.003929666812520284,2.7876311709033356e-6,0.00043,0.0,0.002352994321681401,3.2832984301050118e-6
212,0.98165,-0.0,0.1322378236985329,9.950779335343508e-7,-0.0007,0.0,-0.0006974494049567427,2.0174375020174205e-7
213,6.30473,2.0e-5,1.0922627917492678,6.89903980370706e-6,2.08472,1.0e-5,0.15977490398389516,3.3833375322511335e-6
214,24.25691,0.00012,-0.7150223141198747,0.005242715145889195,19.89651,3.0e-5,8.215384038251837,0.00010895315707152661
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01831,1.0e-5,0.043474076494015364,7.75985098491104e-6,0.0,0.0,0.0,0.0
218,0.0967,1.0e-5,0.31994625397571647,1.7506015997728043e-5,0.02677,0.0,0.10845164288728565,2.8423199717125152e-6
219,0.05843,0.0,0.05599590444468318,1.6178299173603083e-6,-0.0,0.0,0.0010131885413687159,3.274493007358282e-6
220,0.0,0.0,0.0,0.0,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8
221,5.28188,3.0e-5,1.1695887952221469,7.937322715773569e-6,1.05072,0.0,0.10321039939228283,3.817912144002327e-6
222,5.19011,1.0e-5,0.6595416383083681,8.818507488552527e-6,3.04121,1.0e-5,0.07020106791052541,4.265305304461008e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-335.31586,26.68434,-405995.7379639751,173.46886084970095,-1127.12004,20.17333,-3.13030351797153e6,1117.7449740132822
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.07516,12.00117,80.67631049957768,0.02276884050533383,-0.9489,11.1307,-216177.36858782286,63.00297185493996
234,-210.39478,16.85705,-328466.7255885543,122.36833587866609,6.60414,0.00043,-4738.978558149954,1.3723363589479791
235,-245.92048,16.07451,-385126.9678773991,142.93309037549105,7.96451,8.0e-5,33.880539689717516,0.0036733111210788534
236,-111.63759,10.72779,-409193.6239503049,136.7190672727659,7.27438,0.00017,-158.7966142293383,0.047563035258342205
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-209.68266,26.68476,-349093.50910628814,162.52496537148042,-594.81624,20.16303,-3.3893490147708184e6,1129.735295972719
246,-205.48474,26.68452,-531819.2995107068,204.32466083245197,-732.68073,20.18559,-3.0138811873926297e6,1027.490901983049
247,-274.41165,26.68632,-415740.91690971795,160.99957167055908,-552.59292,20.16605,-3.382227497776901e6,1101.2433149368471
248,-259.38017,26.68795,-560991.8450236934,194.08696649149374,-635.86559,20.17097,-2.729432597554416e6,934.8757956290746
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-224.33748,26.68663,-473496.6544994821,185.99622758803557,-614.05567,20.16961,-2.762824271200679e6,924.4966822229678
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
