evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-24.62409,0.00024,1.1271582926523658,3.6497596914513226e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.00447,0.0,-0.004466963103172258,1.8860459041441748e-8
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,310.67686,0.00162,524244.3969597416,-0.2894885299256364
63,131.89781,5.03296,1524.7381905792522,0.058454588859689474,-2976.90018,5.03368,-4.345345911915779e6,25.671426799614206
64,-1.41839,0.06243,1.185299758835802,0.00019785100263335016,181.26926,0.0551,42908.10497395474,0.05655631251730072
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.15545,0.0,0.3007323437389418,3.1824084670596317e-6,0.28767,0.0,-0.3022458333240767,2.699008491611942e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.27338,0.0,0.31582169348661504,2.01725148430901e-6
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-1278.60296,0.66705,1.8468691331762797e8,7847.73317025514,0.0,0.0,0.0,0.0
77,-836.68127,4.44823,2.5136105023123943e6,46.94159850443172,3171.60059,0.03456,-2.1615606870185748e7,1061.0524306603854
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,47.23148,5.03274,2429.376238303871,0.0627189963001343,-2966.1782,4.03277,-162086.0085954844,1.4110482096271917
80,0.0,0.0,0.0,0.0,0.0402,-0.0,0.20101279368308275,-1.2408228084797164e-7
81,26.42225,4.0e-5,11.192587037651203,0.0002533988623890988,11.30105,2.0e-5,16.661353949857162,0.00019516116524386843
82,9.26907,4.00018,-16.298316846302814,0.0017929124343631256,-399.62712,4.13186,-86977.82534301968,1.2852489954936124
83,12.96953,3.00014,70.15699996613124,0.0012462961722030914,-149.35377,3.1298,-60030.38717398443,1.228711883914436
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,4.62388,1.00001,1.0064878253460474,5.882739505131135e-6,-201.72022,1.00192,660.1657519698845,0.00046212183218804045
86,6.01893,3.00017,-209.7885485111025,0.002504620657260333,17.25335,3.12541,3143.63228937863,0.023805698266926127
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2.60331,1.00004,-8.69552118654909,0.00013128287178956914,3.54579,1.00009,249.95888970704027,0.0006271012411146573
89,2345.97108,126.50843,9.372812799815709e6,2864.58373968143,-177217.00857,301.27908,2.22565845752267e8,2243.246606116184
90,1389.32596,89.59119,-2.4655619904712485e6,27.206342581359454,-146392.98319,240.58762,3.3586042988807464e8,1070.838941057311
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.70637,0.0,0.681093350609894,-2.230164438480415e-7
97,0.0,0.0,0.0,0.0,1.67183,0.0,13.017095098093625,1.2231292217297923e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-44.86891,0.00145,-80349.88768503045,0.6031060659313037
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,16.84391,8.0e-5,68.51862265554834,0.000246497422168137,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.16884,1.0e-5,-0.03949068799396953,3.795715445013806e-6,2.92763,1.0e-5,0.613757862492079,1.2201707795328455e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,118.3567,5.03295,19464.385762399972,0.049006821818326135,-2876.02733,5.033,1.0283718481846427e6,-0.08458402619782575
110,103.25032,5.03306,21420.55469093439,0.07120738112717509,-2854.46615,5.03321,986136.4638512785,0.2556556512773552
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,41734.58018,3.17321,2.6588742657103405e9,4949.677425826058,-3050.47061,4.40775,-5921.924551097205,0.8008207247780216
113,-35158.30406,3.57386,1.4540243198478067e9,11191.511487385373,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2.83807,0.00031,43.847139491351975,0.00744874908325348,0.0,0.0,0.0,0.0
117,3.46455,2.0e-5,-11.71729508035426,9.427697449094369e-5,3.52531,1.0e-5,-2.298255974204147,2.746825456804986e-5
118,85.57186,3.78298,2689.5165135571588,0.05002926540308784,-2967.95862,4.40809,-244759.59512406372,2.2283576905773943
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,12.88342,4.00019,-699.4981943337898,0.0056019978038115955,22.19374,4.1255,47899.90947978508,-0.010571399957478871
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,17.85784,4.00016,-52.40616684530885,0.002487449485161814,24.99641,4.00045,6319.925946501299,0.021204393724716223
125,2.95619,1.00004,-6.7737533548574005,0.00012198583512073752,4.50438,1.00012,294.6875585602707,0.0016840185252322661
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,19.35019,5.00024,38804.56569743163,0.1542971315122077,-4.05973,5.00061,3688.130526400219,0.02799761451244348
128,5.56039,2.00009,264.82385488908767,0.001905641262890001,5.26726,2.00022,478.641187765523,0.005230221333913603
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,139.09677,5.03292,3560.16198476798,0.09518675172255552,-2904.4494,5.03306,185580.06258120813,0.12420596942180132
131,75.71706,0.00048,-382.07924329321946,0.009042957077149992,0.0,0.0,0.0,0.0
132,0.90083,0.0,-0.062120869713509795,6.642188696333952e-7,0.96248,0.0,0.04006328590942804,3.7480451272718366e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.99642,5.0,0.002858433692185373,5.489604400004547e-7,21.99553,5.0,0.055727513686621766,2.0625161254512521e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-3972.26736,0.02016,-1.414496659795331e6,17.60887307964307,-75.48007,0.00032,-380755.33727000793,1.60823471740134
158,0.173,0.03125,14.499152587741182,1.013112390218677e-5,-0.02591,0.0,-0.075144278738053,3.607531357698303e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-5.09096,1.063,59.89944524157136,2.930493014126426e-5,5.04075,1.06252,8.226421198904122,0.0006470818709258769
161,-8.90044,0.00025,13.34276836984586,-7.258363716941506e-6,-208.43104,0.00188,448.28885244411003,0.001065173247070758
162,0.0,0.0,0.0,0.0,-304.19868,0.0147,94676.71581651906,0.33892791476038797
163,4.42967,0.06252,-0.852525677780562,1.784492193997612e-5,282.14473,0.04779,104988.33176112095,0.2434512672729983
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-4.56118,1.06301,72.47731485355597,3.880578621681378e-5,358.7536,1.04727,169706.9213413546,0.07029666516927403
167,0.0,0.0,0.0,0.0,-356.21854,0.0153,128179.17319986262,-0.02807040372714324
168,31.96554,0.00032,42.61064172090425,0.0022934582791022456,29.6371,0.00028,777.5584891237647,0.001600684243206837
169,-9.34139,0.06299,41.38982814208962,3.515278342969563e-5,3.26619,0.06251,68.39697498959326,0.00034269342943169624
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,453.15833,0.00149,667098.3116129623,-0.3677680179151673
172,-1.12633,9.0e-5,-424.9150922733025,0.026684167409199586,73.13917,0.00114,18341.975140872622,0.5183749985938739
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3.74069,1.06275,42.84453001227666,2.8643255625362735e-5,209.71953,1.06066,-463.4500395684792,0.004772226696405064
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,6.16079,3.0e-5,96.19739853647931,4.4216574296878063e-5,-207.76726,0.0019,382.67439081287483,0.0009596282626249668
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.96217,1.0e-5,-0.01944862295103501,1.619093652706212e-5,0.00148,1.0e-5,0.28029893832173824,9.137590493594182e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3.69594,2.0e-5,38.123167289022696,2.3144726509375443e-5,-201.32324,0.00189,215.39068929124392,0.0026187859838345245
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.72781,0.0,0.12140767472340004,6.755792626736104e-7,-0.29065,1.0e-5,0.3619881413748052,1.60280160483405e-7
194,0.0,0.0,0.0,0.0,1.23347,1.0e-5,40.30710243883596,8.413158906235904e-5
195,0.0,0.0,0.0,0.0,-3.19984,3.0e-5,-1340.5389115403061,0.005714039420175196
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.01638,-0.0,0.016378807468528937,-2.0845751711242154e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24211,0.0,-0.004466963103172258,1.8860459041441748e-8,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.26474,0.0,0.018165581790604464,-1.3897167807480716e-8,0.24657,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,21.67028,1.0653,-6.608283442024643e9,61558.519653236166,10.83519,1.00018,471.54218529854694,0.0018927839401197651
208,0.07326,0.0,0.20075367219740767,1.2444805654792754e-6,4.05866,1.0e-5,24.781523400075848,6.442669723611869e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00893,0.0,-0.017867852412686645,7.544183616576399e-8,0.4735,0.0,1.1294017786170818,2.301943528836531e-6
211,0.16677,0.0,0.11517423548544506,2.793551304153196e-7,0.0,0.0,0.0,0.0
212,1.86867,-0.0,0.9952542909855506,1.943706108998824e-6,0.03871,0.0,0.03732375190107994,8.878747422796997e-8
213,4.11286,0.0,1.4929045413975772,1.746433582265895e-6,1.23853,0.0,0.06144487212448022,5.730930003463075e-7
214,20.56044,2.0e-5,-87.63401387584737,0.0005308128677499927,19.91423,1.0e-5,2.823252043157577,6.459733082784045e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00893,0.0,-0.01786785241268663,7.544183616576395e-8,0.0,0.0,0.0,0.0
218,0.22245,0.0,0.10551854167690096,8.733160034855136e-7,0.06611,0.0,0.15203241908009574,3.5413306278851745e-6
219,0.22275,0.0,0.1546156105926172,4.04826756365183e-7,-0.00268,0.0,-0.00268018878109674,2.5809042945203195e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.49642,0.0,1.050790656292295,2.2623715150383958e-7,0.25878,0.0,0.18543425766562693,3.07017186887299e-7
222,3.03812,0.0,0.46171547836249544,1.7869777179922893e-6,2.43121,0.0,0.2759048515728444,2.683476581383056e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,121.57238,5.03292,12712.82467955653,0.04307621359237553,-2834.52545,5.0329,-28889.753986899228,0.8245806025174632
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.75334,2.00012,-1371.8242316238266,0.006753319682191008,-234.25494,2.12858,1397.2718737616606,0.27824481594835604
234,-13.27717,0.00028,-618.8212461856399,0.014148677393786327,-1599.65296,0.01442,-128097.50394806372,0.7200486092000024
235,-10.01093,0.00027,-621.7315817565021,0.012430483728011652,-1590.17134,0.01433,-157374.7591479496,0.8992142950022975
236,-14.70419,0.00025,-1011.2427026278986,0.011491149940450064,-1254.6864,0.01063,-673382.1793305898,3.5001053958234687
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,121.64843,5.03313,226751.91004816984,0.881648775492771,-2914.26964,5.03317,-19588.503221380794,1.0430888940923542
246,110.73157,5.03306,10809.872950681138,0.07170729481027271,-2890.5126,5.03317,-5493.891778714926,0.8205383058268648
247,118.21371,5.03303,1614.833144766207,0.10759444854577767,-2872.36506,5.03302,-89104.91985833865,1.6599768588169135
248,122.72118,5.03301,11189.273828611183,0.08812130280363038,-2901.50391,5.03309,10243.212300697252,1.040712439420472
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,132.64318,5.03303,4485.059056785743,0.06442122053146442,-2855.87202,5.03319,162913.69158369116,9.028878649199639
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
