evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
76,1.25811,3.0003,9.305078349977085,0.0004558881726400724,0.02007,3.00002,0.45230609814308637,0.0003795245746037001
77,-73.63743,36.20035,324.8540213272207,1.0919088299524737,-12.81143,1.99993,-0.054884846491795466,2.904384484474487e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.13384,-0.0,1.4165177069120125,-1.2396030847975964e-5
81,27.11844,0.00038,22.313175121391122,0.0015220465195370395,11.04786,1.0e-5,0.49976865426258493,0.00013253947711254664
82,22.42413,17.00102,110.83023465765305,0.0044003943244212,22.81224,15.12522,-25.523336006096883,0.015781599661465
83,15.63765,16.00104,157.27850790358994,0.007874705868254502,16.40461,14.12516,84.4280838698061,0.018680910484728995
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.01021,1.00001,0.034134425579731675,5.0565677796843265e-6,8.01495,1.00001,0.07069449660128972,1.9006110414691103e-5
86,13.94415,11.00111,109.37538669057143,0.020544913821121176,19.58823,11.12519,-5.114344421270234,0.018236128204161414
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.95946,1.0001,1.2108887399542123,6.989152531258607e-5,7.66954,1.00003,0.526331978248447,0.0002472140676270649
89,-602.6379,672.94718,25890.525186627136,300.0622153005541,-619.76527,374.99713,-205214.79259755064,62.71160373014868
90,-150.18447,161.05183,3158.9108712518946,17.59200365671701,-25.74608,57.41683,100.27352005336104,0.10082612206448781
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.25473,-0.0,0.7563792861651902,-1.0857378792736644e-7
97,0.0,0.0,0.0,0.0,0.49427,-0.0,2.280967530960676,-5.0031556055047796e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,3.82895,0.00025,302.63011600746074,0.00916794640868288,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.88586,7.0e-5,0.26467858208562367,2.1208430183423786e-5,2.98626,1.0e-5,-0.026569369345326423,1.5712464388432363e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,48.69491,40.20114,410.58590132567093,1.0683701784375352,62.14368,6.00018,-8.133885497941078,0.007892392526044106
110,53.87134,40.20124,235.473643927302,1.1605389486597302,62.24562,6.00008,-2.3415394977190016,0.0032038621324608067
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-92.39433,36.95026,363.27889849700597,1.0888006918321051,-15.72577,4.37498,0.6104524691243706,0.00074091895189096
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.01412,8.0e-5,-108.96931794346656,0.032340201417268406,0.0,0.0,0.0,0.0
117,3.26054,0.00058,-7814.384605433815,2.2608984001505874,5.98251,2.0e-5,0.23003984487951334,8.169037339774618e-6
118,-1.46948,36.95357,-281518.9062427363,82.59408833990844,28.73759,4.37504,-1.1225007236260607,0.0015852582447036672
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.17689,12.00113,219.36732100424547,0.004513440947012892,27.3782,12.12529,5.647091257222894,0.03473954388012768
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.52898,12.00128,244.43555417519894,0.009449778049385163,36.98838,12.0006,-114.85013603651088,0.05297116985069163
125,8.77627,1.00022,-442.51729290583285,0.12865676139507715,10.33804,1.00002,0.8808179303903577,0.00016846958707427876
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.83822,26.00293,515.4573900060399,0.10724255851449856,51.53621,26.00117,-5294.70067039014,1.720599686113375
128,8.80515,2.00021,3.9489905941948225,0.00029620353979627407,9.62957,2.00008,3.3085029862602355,0.0013141693042347004
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,52.03135,40.20125,386.074272304249,1.0737537333753038,62.55623,6.00009,7.180282364505617,0.004697135983760349
131,319.57162,0.01501,25488.58848474321,0.6006684260999555,0.0,0.0,0.0,0.0
132,0.97181,2.0e-5,0.050083317723685114,2.833471899882131e-6,1.00563,0.0,0.0037466651137141368,2.3767823779386364e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.03873,13.00002,0.12476640564429768,1.8102033078922396e-6,33.00176,13.0,0.002401652022485304,1.1782725523167217e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.01338,0.0,-0.016611297066688718,2.2500106279922266e-5
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00282,0.0,0.0028176565642375278,7.685835209655473e-8
158,0.24655,0.0,9.675170930489802,-8.985282155256568e-5,0.00845,0.0,0.014750361220280967,5.994820730590161e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,8.46623,1.00007,27.862897704481217,0.0008006626046254864,10.94721,1.00318,-10189.653221115914,3.1697235428909143
161,0.02974,1.0e-5,0.05968247291775031,3.6881552437380635e-6,0.12402,-0.0,0.2860772024994636,-2.488175769608537e-6
162,0.0,0.0,0.0,0.0,0.0081,0.0,0.007396202518474419,6.07606174024883e-7
163,1.24485,6.0e-5,48.7962162658791,-0.0003084381613456425,0.36348,0.0,1.8602481627299308,4.206185835582378e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.75163,1.00009,12.57237284091263,0.0013037382660640807,10.17541,1.00272,-8762.585546052802,2.801224671921182
167,0.0,0.0,0.0,0.0,0.0074,0.0,0.006769202533151972,7.889717679473814e-7
168,0.04007,0.00033,31.92567921294844,0.004065481670172298,0.16904,5.0e-5,-0.5180846314078696,0.0011080808380079946
169,1.05732,5.0e-5,20.319018514390244,0.0009784245564722217,3.87238,0.00341,-9979.538992671321,3.2962705066615623
170,0.0486,0.0,0.6421476229096675,7.251059490715109e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,-0.00493,0.0,-0.06904044616240498,1.9970593454616612e-5
172,0.52118,0.00059,-477.35135827738964,0.33048791628484214,1.51315,0.00019,-19.14730493631294,0.049974049068890414
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.69614,1.00009,31.532212764143285,0.005850569542038047,6.01941,1.00422,-12706.620710566034,3.8814057216222757
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.76886,5.0e-5,5.128796934938514,0.00015993844303160805,0.00282,0.0,0.0010701576665478679,1.5634197125434028e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.99654,5.0e-5,-21.075005255970417,0.007306795481711936,0.68368,-1.0e-5,0.2672408709806634,-2.1751041152097486e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.56853,3.0e-5,2.588337258350787,6.283162979473672e-5,0.02254,0.0,0.04129274252263487,1.1664984574432409e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.018,0.0,0.027165198241254466,3.2026524358387115e-6,0.04477,-0.0,0.06936136559853832,-5.407133252844427e-7
194,0.0,0.0,0.0,0.0,-0.63956,0.00376,-11901.92824516987,3.6321144456544214
195,0.0,0.0,0.0,0.0,303.13202,0.04137,2.042172592173219e7,335.04713830600605
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.64032,0.0,0.0,0.0
198,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.00951,-0.0,0.028529133620658252,-2.2529187699760068e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64705,0.0,0.006731118436950008,-6.416603059012257e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.13326,2.00048,36.131729022165146,0.0009189571547058738,20.20966,1.00015,3.5783715553848046,0.00156010528318083
208,0.00423,0.0,0.01331205584541849,4.176389942556909e-6,1.53861,-0.0,4.000369290441731,1.8205889136836667e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00458,0.0,-0.01185663976652994,3.4296437510694344e-6,0.13603,0.0,0.4305165423474937,-4.735202334706706e-7
211,0.11998,1.0e-5,0.14844818914990018,1.163751141251418e-6,0.0,0.0,0.0,0.0
212,1.6847,-1.0e-5,0.27352306950385863,6.187331548576683e-7,0.01346,-0.0,0.013390980499785746,-3.8350927687693024e-8
213,7.53731,1.0e-5,0.5663474401293993,4.364926704814401e-6,1.43584,1.0e-5,0.3984491432909533,-1.2786022439243036e-7
214,27.05138,0.00011,7.827626725549148,8.616270627129043e-5,20.0162,2.0e-5,0.731480717513403,2.5911976904757836e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0018813207409086022,1.436081396405872e-6,0.0,0.0,0.0,0.0
218,0.32317,1.0e-5,0.29819931910275443,4.223267194846877e-6,0.01585,-0.0,0.07924759339068144,-6.258107694373847e-7
219,0.36629,1.0e-5,0.3176744574188882,1.9248349627612084e-6,0.01307,-0.0,0.01928393723002747,-1.632944564689331e-7
220,0.00634,-0.0,0.006276409396541971,-4.956421293944088e-8,0.0,0.0,0.0,0.0
221,5.5494,3.0e-5,0.9204365042015827,8.236804952536344e-6,0.31609,1.0e-5,0.32924795288420244,1.1456347598588792e-6
222,4.48233,1.0e-5,0.4373068106393994,3.302802151341032e-6,2.37494,1.0e-5,0.3307957814207626,2.924337499065503e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-13.61989,40.20097,381.94143654769147,1.0899329690829318,50.14974,6.00033,-1444.4104079980375,0.4211011429493773
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.00317,-0.0,0.003169903735627256,-2.5032430777495374e-8,-0.00881,0.0,-0.20307754092700606,5.874207417580177e-5
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.83319,15.00095,102.35028001317444,0.00924373858705538,7.37092,13.12543,-2378.0289378319567,0.693873459143974
234,3.6843,0.00025,80.75426952755188,0.005911260197479057,0.13145,0.0,1.7620528810832805,3.989852187532504e-6
235,4.30909,0.00024,528.7902900835041,-0.0009360398468336742,0.0884,1.0e-5,0.6320699974248498,0.0001566022571631506
236,2.15214,0.00018,60.27761355145243,0.0032080064326654124,0.01769,-0.0,0.04594392824165139,-4.960571685217622e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,52.93185,40.2012,307.5876496611409,1.0977736521606793,60.82089,6.00053,-5749.3092067321895,1.6683995666417455
246,50.85701,40.20133,-240.72378860782106,1.2881894178450617,62.17246,6.00014,-2.031861888176796,0.005174859472127262
247,49.59176,40.20131,344.5623312687269,1.1567539707452121,60.70008,6.00052,-3750.145385947085,1.087073752697629
248,49.96673,40.20125,95.85123681746849,1.1438496272925185,60.85777,6.00047,-5341.2745209469085,1.5474608743778597
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,49.53289,40.20122,148.93898646184013,1.090232981529291,60.40987,6.00007,5.004622769857815,0.0028701028026539136
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
