evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
64,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-4.11422,0.99948,-23.784284514086018,0.023816269106374872,-0.42175,0.99998,0.018163498343820982,0.0001545604599460238
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.79999,0.00015,2.924194682511033,0.0045303573991648605,0.00139,0.0,-0.0006703828755065446,2.1368396280097966e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.5154,0.00019,-30.29035455779734,0.010898646263724433,0.01953,0.0,0.025918667889954315,2.7472975866935835e-6
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.77085,3.00017,0.8367385314879805,0.0007334159931983187,0.16178,3.00012,24.102109993957097,0.00268584924738369
77,1867.87356,8.40188,-5.0394909898999944e7,16844.841158080122,-41.21608,1.99721,-3150.8833523660105,1.1271316870107844
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,78.57263,0.55267,-1.5991250127212014e7,5077.638873146544,29.00041,0.00099,109.68449803604808,0.08605045289306854
82,216.0682,17.52446,-140205.81855839098,43.0947509474993,25.53062,15.12554,72.04801808313955,0.10096494878937005
83,230.03907,16.51778,-100411.78781663929,30.700833285498124,17.65551,14.12522,177.36477630669611,0.024663700379282297
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.19341,1.00009,-23.833575545126013,0.007654509637053076,8.00418,1.00001,0.07456318660869622,4.201854212792476e-5
86,12.14684,11.00115,-1389.1422516392408,0.42978729207391464,20.10549,11.12567,297.3180510252099,0.06746398111818412
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.1277,1.00006,0.6524886842329883,4.5421302247852e-5,7.67309,1.00002,0.826848271967084,0.0002712858360172412
89,15747.27771,257.19602,-6.584617617403185e8,230251.4730185434,11301.08501,360.69933,-2.3533540360536e7,24032.02451038292
90,5173.51885,58.14703,-1.6606252315278596e8,57872.93932728505,-1287.82898,62.22724,-694186.2219291492,346.1364553320185
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.22716,0.0,0.7088306590489335,-3.010298705662826e-6
97,0.0,0.0,0.0,0.0,0.20925,0.0,0.9981377254478937,1.720173586125231e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.19251,1.0e-5,0.10110663487777787,1.4275484626642881e-5
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,90.37237,0.00385,968.4500256616773,0.11614674290237832,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.94349,3.0e-5,0.10621216200487273,1.5059521447696059e-5,2.98744,0.0,-0.0339027545051205,9.806688178405536e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-1582.21223,19.24673,-6.89923964796944e6,2296.3021330209644,136.75107,6.0018,-161.08843231180379,0.2865505857820568
110,-1465.28641,19.23203,-8.40339456046343e6,2696.4737956129943,130.65612,6.00391,-4482.830939531877,1.5788012855976141
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,4883.12786,4.3983,-3.286699685557654e7,10927.693350016081,-77.21053,4.37249,-3172.545644274722,1.1510236517978467
113,-6588.43566,12.24304,-1.1826321664453913e7,3570.6697274195467,127.66736,0.00637,-16221.878936812882,7.7323264572524355
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.6401,0.00068,-16.462397634328468,0.013220832866229444,0.0,0.0,0.0,0.0
117,4.78422,7.0e-5,-0.7385940633381329,0.00025889771862533135,5.76215,2.0e-5,0.17116732040799598,7.9281862390496e-6
118,-1303.80854,15.94244,-7.787635339054334e6,2534.1699390255776,105.33606,4.37752,-100.12315523536871,0.7670140480397196
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24.8377,12.00076,259.98966286141746,0.008479186777442919,25.58069,12.12575,-69.86714649631791,0.09883064785761797
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24.66168,12.00076,88.95036657680646,0.011265054006108189,36.17363,12.00031,392.1634750182828,0.026763965057382405
125,9.22597,1.00006,0.4554008566899599,5.731413219515646e-5,9.64308,1.00008,-0.2858991739536694,0.0010132541521863105
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,22.10934,26.0014,-162.24642740404008,0.05718571893632799,45.65459,26.00071,424.3834965719862,0.15168623054714472
128,9.4394,2.00009,1.8838705935348101,0.00024863411397309205,8.40337,2.00007,2.6369257239790946,0.001284734434638553
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-1327.62382,19.17229,-1.1476842918313354e7,3625.387060207172,132.85248,6.00426,-3442.051734050712,1.6363509247333283
131,203.79313,0.00534,7778.664581393579,0.257095006809242,0.0,0.0,0.0,0.0
132,1.01743,1.0e-5,0.05705615469101158,1.5828411443432462e-6,1.01534,0.0,0.015512402706765014,9.177571178214645e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.01743,13.00001,0.05421040416539497,1.2755718948213825e-6,32.98675,13.0,-0.008482664501511722,2.4536898816714358e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.01256,-0.0,0.01230419889225043,-9.716509797476446e-8,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-666.78716,3.25802,-27250.299581898165,8.420858797185108,845.51839,2.19071,-1.8502014627665844e7,6939.936536513458
161,-674.86334,2.25584,-44268.82601989698,13.700444661461052,1173.48672,1.2109,-2.1512484777791675e7,8120.79670549796
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,8.71437,0.00086,-51.26120375110675,0.07946707520657692,0.67938,-0.0,42.076660696809974,-0.0004412040778320889
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-653.86555,4.25331,-61169.55737810229,18.020756591333875,554.28549,3.15888,-1.2025222616968978e7,4697.364095005245
167,0.0,0.0,0.0,0.0,0.35573,2.0e-5,0.8828991656128157,0.0001976255947437177
168,0.11782,0.00016,-8.596029584178684,0.0028553054963065616,0.06905,0.0,0.292535048573062,7.582134500482677e-6
169,0.02162,0.0,0.03409425409221021,7.710179903323822e-7,237.98406,0.24819,-1.821562471557164e7,6137.63495705164
170,0.01325,-0.0,0.013252828995114546,-1.242838328390848e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-655.74021,3.24189,-65519.800459709244,20.044327354375906,471.04237,2.05439,-931391.0738543683,545.2555083547821
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,5.29245,1.99988,21.267173798199007,0.005338672367578137,6.68217,2.0,0.6292411625462717,8.045763994041103e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,4.45742,0.00088,-131.6559100331143,0.06828725013191467,0.00907,1.0e-5,-0.050764576816736316,3.722205888458595e-5
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-675.34005,3.2565,-28806.085598085872,8.802986577916757,452.14244,2.04661,-1.1918924639268904e6,531.7590084100419
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,4.44461,0.00074,20.455130005904124,0.05360433486277021,0.00767,1.0e-5,-0.1584237581289418,8.913511760597068e-5
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.30087,0.99998,0.15413924616640282,3.214166305551405e-5,0.32063,1.0,-0.025073324853432978,5.105676636196142e-5
194,0.0,0.0,0.0,0.0,331.13988,0.16527,-1.0438863518697828e7,3727.5248268575156
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64667,0.0,0.0063550141292273024,1.2428383309392492e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.21558,3.00038,7.7225145173495555,0.0015896141975594333,20.20376,1.00008,23.175789879814555,0.00033793351519216216
208,0.04534,0.0,0.3675879705725583,6.714663761343838e-6,2.3906,3.0e-5,20.314462891142533,0.00019122413303441634
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.03697,0.0,0.04818222374790131,5.866547814161652e-6
211,0.00349,0.0,0.0036547233466756282,7.091327100353308e-7,0.0,0.0,0.0,0.0
212,1.79617,0.0,0.1926560491247965,-4.348722586065458e-7,0.01465,0.0,0.014312666504059988,9.46858813868933e-7
213,5.61884,1.0e-5,0.722123245339274,2.919397460928168e-6,1.00287,0.0,-0.00014783603076640544,5.7145145928406045e-6
214,22.24482,2.0e-5,2.072458043742113,5.307469568400103e-5,19.72013,3.0e-5,0.3210542708318213,0.00015671735314705816
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0014,0.0,-0.0013672715669860917,3.9549606617600814e-7,0.0,0.0,0.0,0.0
218,0.14562,0.0,0.12178740389107269,3.7016747614185837e-6,0.00566,0.0,0.004262251526697807,7.29634954791894e-7
219,0.15268,0.0,0.13264144164024505,1.586480302339005e-6,0.0,0.0,0.0,0.0
220,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8,0.0,0.0,0.0,0.0
221,3.52863,1.0e-5,0.5015320249613298,3.597824306490996e-6,0.01751,0.0,0.014751579269311038,4.336770299548961e-6
222,4.58529,0.0,0.46528075012782016,2.9751943507445394e-6,2.04193,0.0,0.05467812508135633,2.141945459138815e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-1468.23635,19.24577,-9.590241622720666e6,3057.3681322480143,118.60882,6.00324,-2520.7212008895162,1.0620881609427568
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,219.28657,15.52172,-78666.87733447389,26.110428579171025,8.03367,13.12552,-18.63183912652627,0.045191102380125144
234,4.53532,0.00108,-346.7020583586088,0.17531492658288242,0.1123,1.0e-5,0.9827251316941737,4.907287942369276e-5
235,4.67591,0.00128,-612.6111772307423,0.25935757882458826,0.06068,1.0e-5,0.655603948585124,8.95764399076939e-5
236,2.49683,0.00053,-66.6780749644643,0.04025239965032127,-0.01674,0.0,-0.09442544862600022,2.7313442611010926e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1169.17445,19.21192,-8.164036970052284e6,2617.0778387206146,138.5128,6.00233,-1955.1681379273243,0.8019604169257137
246,-1209.22701,19.21302,-9.33035947129155e6,2925.35302636694,144.95237,6.00204,855.2428354286781,0.5740443005312468
247,-925.23562,19.12523,-1.4548781053268837e7,4470.044198707214,141.13828,6.00225,-1430.4564132235398,0.855006271965783
248,-1132.27968,19.14782,-1.24662858161255e7,3881.902607472528,136.14766,6.00391,-2895.6110504833496,1.3231061536625277
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-1452.63697,19.23267,-7.365219266051366e6,2381.449774273303,127.74978,6.00468,-6776.254448073406,2.1501885193061523
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
