evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2.0899,3.00033,21.71176249085797,0.000592552681005633,0.30324,3.00002,5.2677593060571075,0.0003523815584030721
77,-62.65021,35.40028,57.83348125659404,0.5516429575982882,-12.27008,1.99993,0.14566585094715165,2.3418841408853533e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,27.12406,0.00033,20.92171308121813,0.0011731290191455998,11.06762,2.0e-5,0.5696232789438982,0.00025395652012527386
82,24.83919,17.00105,80.97026945258617,0.03420968477066041,23.41205,15.14069,-2404.4901888611507,0.7709402489822794
83,11.57694,16.00169,-13531.701722255562,3.939143616725168,17.14079,14.14108,-1497.725519141415,0.5232844546659271
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.17293,1.00002,-1.4455158592702977,0.0005724422972091722,7.97217,1.00001,-0.07300674932884621,2.111788367010639e-5
86,10.68398,11.00241,-61279.348750351164,17.77935756237722,16.96812,11.12521,-18.76988119424568,0.023161867153126868
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.50472,1.00021,-398.8827498263806,0.11578662003490743,7.55366,1.00003,-0.9758162471654489,0.00028226396012588216
89,-510.78693,661.36245,-9.005879298673619e6,2756.2083634941714,-614.45245,372.78602,-470516.1091196122,148.16497116268934
90,-124.24366,159.35371,-171842.33928252713,59.086022516256065,-22.89769,57.54191,-235.7275384380342,0.10383763784922984
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.44703,-0.0,0.6437152639359833,-6.066279048930201e-7
97,0.0,0.0,0.0,0.0,1.55465,0.0,7.123848758809482,2.1290067892614058e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.56341,0.01239,-1296.2121814189973,0.4267737471957893
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,6.453,0.00054,154.85487375179616,0.012472947220680833,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.17643,7.0e-5,0.9153296934689072,2.532907373482623e-5,3.03381,0.0,0.10377877302980477,9.955612365098052e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,53.28227,39.40107,23.922916436087558,0.5679429827426896,62.20402,6.00019,-8.120630201721976,0.007740641583924537
110,58.54226,39.40104,187.65855473853202,0.5703922856359105,62.52115,6.00011,-0.2931347247950651,0.005566816892361405
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-80.23179,36.15019,41.53873559335309,0.5316872259742412,-15.07981,4.37496,-0.5532222826353059,0.0005432670530916997
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.01408,1.0e-5,0.12744995272626797,0.00013972849045769127,0.0,0.0,0.0,0.0
117,5.06709,0.0001,0.7082418804161106,0.0002633595292533019,5.66024,2.0e-5,0.12456501659660728,1.3352456048557166e-5
118,19.24962,36.15062,18.0589329626113,0.5629822076410819,29.3599,4.37503,-0.9579858564009628,0.0016336652658697182
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.91174,12.00115,181.30626987946653,0.00854298493687519,25.49178,12.12523,107.49130110001204,0.025888609378833412
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24.15361,12.00122,57.146394939869026,0.010720379425758424,35.5144,12.00055,284.58470057696735,0.05320360964055644
125,9.125,1.0001,1.8964238653717624,7.099791167515235e-5,9.62446,1.00003,-0.23552752196539603,0.0002470901938068175
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,33.69025,26.00259,892.2562782372339,0.031767481505290476,46.59878,26.00059,557.3966824300777,0.11934650137684633
128,8.78221,3.00034,9.611231331994233,0.0007504135896311301,9.16886,3.00014,11.51499102533779,0.003810329034303668
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,58.46507,39.40117,7.724696494070777,0.5960798999704788,62.41057,6.00009,-3.3163339430427845,0.0037141507255234974
131,323.86074,0.01443,30760.11467469739,0.7178913071455584,0.0,0.0,0.0,0.0
132,1.05599,2.0e-5,0.11825692733271399,3.555779344441321e-6,1.00704,0.0,0.007508664972402945,1.288588815480065e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98203,13.00002,0.052823116122877586,3.944256777561468e-6,32.99789,13.0,-0.00137408480991823,1.289358668984176e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.00423,0.0,-0.008455343835851777,6.370111098783509e-6,0.00317,0.0,0.0031698716555396012,6.416603071880245e-8
158,3.9299,0.00018,51.23264229481994,0.0023487409952410465,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,28.68177,1.00174,438.1929860909516,0.023286274354630834,7.83297,1.00002,1.794273908906649,0.0006236865892344592
161,0.23805,1.0e-5,0.20792725290790487,1.5409493663935347e-5,0.29519,-0.0,0.7271921392146363,-1.7844477844519896e-6
162,13.45027,0.00083,758.7764033445421,0.011563803862689704,0.1201,1.0e-5,0.12631130040674327,3.483067673952223e-5
163,1.92727,8.0e-5,11.378175002285916,0.00011786329446141729,0.03381,0.0,0.12317540267422918,-9.386109982176022e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,27.60229,0.00172,498.1079827392771,0.026711208388066576,7.30184,2.0e-5,0.27324041120047377,0.00034549067695273107
167,2.49111,1.00009,2.973178808002444,0.00010096561986217723,0.18463,1.00001,0.22069657445173385,1.445162111388629e-5
168,11.05884,0.0006,653.7159024292415,0.0020347560290347256,-0.03629,4.0e-5,-2.124824711713408,0.0007889599053231908
169,0.01374,0.0,0.013672593308565382,6.097770687532967e-7,0.0796,-0.0,0.12283702917054336,-2.395982161868899e-7
170,19.51782,0.00176,367.3062379758266,0.023805367550749537,0.46209,1.0e-5,9.020361654141846,0.00034271334212877976
171,0.0,0.0,0.0,0.0,0.01338,0.0,0.05494491253726222,-1.960329028193183e-7
172,6.57426,0.00115,-1049.3510507825677,0.37268624593723526,-0.14119,0.00019,-188.26662418069597,0.05555737801045857
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,28.72831,1.00172,328.2147806011719,0.024741453024352787,7.35608,1.00003,1.7055817367373707,0.0007379832705485302
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.10073,2.0e-5,0.2445227901788143,8.034250408191274e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.19829,2.0e-5,0.751212157431712,2.955376893676106e-5,0.00493,0.0,0.00496598640287917,5.060824530626358e-7
188,2.4672,8.0e-5,2.6520282961399952,0.00012772702420501585,0.19724,0.0,0.22196835368551093,4.0036018860118775e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.20334,1.0e-5,0.48990616575056445,1.1775641754280063e-5,-0.00106,0.0,-0.0031702245365054713,9.17017045740492e-7
192,9.87888,0.00076,240.97792747121753,0.010358361532258052,0.18139,1.0e-5,0.1689351144188746,3.678766376027877e-5
193,0.23774,1.0e-5,0.1906173594682531,1.9247938875480383e-5,0.16687,0.0,0.19460697852088948,1.0336011197711512e-7
194,0.0,0.0,0.0,0.0,0.0942,0.0,0.12218544170730317,4.207509626411092e-7
195,0.0,0.0,0.0,0.0,190.39393,-0.0015,1.1435630501902154e7,-90.30609533135103
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00638,0.0,0.006378871269189883,3.7724752211872364e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.66475,2.00047,29.604215363727047,0.0010414835256226463,20.78783,1.00015,8.141502164618354,0.0013802545470448428
208,0.03662,2.0e-5,0.12848683136666603,7.713883945280078e-5,2.54721,0.0,9.283181125369357,4.090126764317714e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00317,0.0,-0.009320460137325674,2.696030114477042e-6,0.37913,-0.0,0.916588714701414,-6.172617737183478e-6
211,0.05561,1.0e-5,0.09455673827372936,3.4554213494587067e-6,0.00916,0.0,0.014792745085879978,2.697086561889866e-7
212,1.74352,-1.0e-5,0.24106737690242022,7.357689228500292e-7,0.02998,-0.0,0.02917401509587568,-1.807406871754949e-7
213,5.1469,3.0e-5,0.8226838423101979,1.2573009212080813e-6,1.57163,1.0e-5,0.5648779858183106,-1.0302918816479863e-6
214,24.51571,0.00013,5.755426516492224,0.0002990025410829112,20.52819,2.0e-5,1.904323701925683,1.62707680796422e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00599,0.0,0.012327367771786196,1.76105975007311e-9,0.0,0.0,0.0,0.0
218,0.14076,1.0e-5,0.17873593465685828,3.5920363574136533e-6,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
219,0.15235,1.0e-5,0.1312649396601788,3.857691085305853e-6,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.11387,4.0e-5,1.0907165363292441,6.649705433105144e-6,0.45959,1.0e-5,0.5512649900207028,1.5069346478901257e-8
222,4.45994,1.0e-5,0.5212484676071355,6.655512162729868e-6,2.48354,1.0e-5,0.5478675298612616,7.850716780382914e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-4.84205,39.40094,70.90436681594277,0.5583976413919453,50.61293,6.00011,-11.515440274715777,0.0037353564020414856
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.33159,15.00091,106.12852267274732,0.0035751811387892273,8.30908,13.12872,-71.44579670535542,0.03618440703276539
234,1.62168,0.00015,25.43082528625105,0.002302516639073663,0.03495,-0.0,0.18999858502776928,-2.0300796849492735e-6
235,1.10699,0.00012,23.066738027709665,0.0009701079171197971,0.07573,-0.0,1.411312131480875,-1.2663350491850789e-5
236,0.0158,0.00013,-4.248326754907636,0.002071206388140123,-0.0007,0.0,-0.0014089886968822818,4.075631317206906e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,59.57736,39.40117,336.1556477527158,0.547303079180853,62.55435,6.00008,4.459699781965065,0.003677637128431795
246,55.77574,39.40121,-153.84839078366716,0.5785291408819112,61.94711,6.00017,-21.86342560924846,0.006798602915640903
247,57.25017,39.40121,228.40545285310998,0.5492796645971637,62.01583,6.00018,-12.436334961605663,0.006278646434859607
248,57.86204,39.40121,156.94418732501217,0.5759587972963957,63.04322,6.00009,30.14727184768962,0.0035827562512559
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,57.86764,39.40121,254.8440905658971,0.5765200783944332,60.36521,6.00009,-5.123112732777356,0.004310905551911949
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
