evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
24,0.00907,0.0,0.009429553764827653,2.359344764497493e-6,-0.00349,0.0,-0.0032089026897166753,9.282050539217612e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-0.79838,0.0055,1796.8845177736453,0.41381724319022545,-2.05836,0.00191,-431.0908658118506,0.19051622333505602
31,0.78532,0.00024,70.86804452533549,0.01739354034511384,0.36821,0.0002,44.71989300695386,0.013873611430957401
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,4025.21755,6.90356,410256.34705954435,402.2401436239062
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,14.14772,17.87955,338772.0178412886,29.962877965392746,2733.91047,32.9676,-1.188802743964326e7,9298.992351580753
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.03139,-0.0,0.15694131240058368,-1.239350739467775e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-589.89034,15.60581,21195.86732801873,0.06528180438398874,-3089.74497,15.46852,-2.2435691008355897e7,7150.260385427363
77,-1532.28348,44.47316,134350.83177552067,1.4863045526391194,-23.7268,0.00813,-114965.38740295815,33.34777737494817
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-786.77281,12.43844,104163.08154903783,32.35491077779183,-12608.83995,12.19283,1.5671558250535463e6,150.04951147747292
82,-1793.67789,56.01042,216895.10043501641,-1.845618961461516,-14204.31331,68.42378,-7.02741645226086e8,217453.21025487842
83,-1806.07818,56.01033,216724.99983766582,-1.8601636738515126,-14216.14494,68.42364,-7.029549268293575e8,217502.81201778149
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.54522,2.0e-5,18.327799130804813,-0.000176191845705114,10.10112,8.0e-5,23.783198378616973,0.00022498782116330888
86,-1961.49697,56.01163,257753.4914459394,-2.107030294787235,-21382.49472,83.38027,-4.05499172785649e9,1.2072723678092714e6
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,9.6917,2.0e-5,29.048141736073735,-0.0002869539449176644,10.38152,9.0e-5,26.692041478569923,0.00035122515903703586
89,-44293.03324,1262.76063,1.1317860411697765e8,-345.29231531124486,-281563.37346,1163.50605,-8.883498466318881e11,2.631903816095984e8
90,44.64962,6.0e-5,304.4978454522309,-0.0030291973168494767,82.44436,0.00053,921.6590267275012,0.012699832333088763
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,273.98898,0.21658,-104508.46383170864,31.422628314316402
95,0.0,0.0,0.0,0.0,604.07401,0.03037,1770.0574233096136,0.38637978119029015
96,0.0,0.0,0.0,0.0,-4016.74167,11.08282,-2.4864893517338067e7,7487.952949386429
97,0.0,0.0,0.0,0.0,1448.40465,1.81185,-2.945810485396275e7,8616.585801774656
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2.62119,0.00408,-10195.011679950501,3.1964419315153374,-2.59093,0.00101,-526.1506432832833,0.16215577129236664
103,0.0,0.0,0.0,0.0,1.39429,0.00013,-3.005017152840983,0.005072899625739585
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-2.36635,0.00106,-68.61403419397575,0.042634370009401755,0.35363,3.0e-5,30.781789117562145,0.0012982032877118127
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.85138,0.00015,1.0124470095504587,2.7553330657434053e-5,3.01463,6.0e-5,0.5800545798441823,-3.1603909473420143e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-3096.03832,82.68037,568680.4492607232,14.732607636075471,-17967.12313,56.51315,2.8761753325591397e7,-206.80188395090417
110,-3333.87751,85.04839,646401.4522787821,54.51888100890908,-22828.66756,60.01282,3.1670691472041644e7,-143.7035440110985
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1289.76016,34.83029,93846.92937888848,3.2970946855463485,-230.36817,0.11996,-6.869255559009089e6,1999.6145010903722
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-259.1555,6.00224,4611.141971292482,-0.04168633749238136,-1165.5973,4.57413,351753.61714750953,-3.386578091156058
118,-1257.89751,34.83422,81539.10238752396,3.375020814686901,-201.179,0.12003,-6.8687635353550045e6,1999.5038006934924
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-2016.96254,56.0125,267186.3817373008,-2.1940921984998685,-21561.28038,83.38153,-4.0509763876604667e9,1.2066462334903842e6
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-2601.63702,68.6974,441583.2805305556,-2.961602201403317,-23983.44457,92.3978,-5.127478574395666e9,1.5262443463238291e6
125,11.80329,5.0e-5,39.08950382389392,-0.0003436285565310262,12.30897,0.00011,26.12943572862188,0.00047908332064698606
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-5223.04556,135.38745,1.752301981826066e6,-11.678681890281359,-47833.65747,184.52165,-1.9796069434640057e10,5.896352354935323e6
128,11.81585,5.0e-5,39.14801629805619,-0.0003573038519248005,10.27828,0.00011,24.444118701668494,0.0009703286167627254
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-3219.71562,85.04946,761209.1846521302,56.504310074414356,-21816.78738,59.13988,3.132386333129067e7,-159.01726079898418
131,363.14382,0.0544,80890.60485486165,3.050413446126579,-6049.18577,2.09773,-1.6574205145119568e10,4.862786133389827e6
132,1.17785,5.0e-5,1.7056791744251547,-1.1078958962968942e-5,0.97907,2.0e-5,0.04444520789158259,1.2388472725447987e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.97278,15.00005,0.15200169381648573,2.1324051767996277e-6,28.01046,15.00002,0.06202320666099213,-4.897914122407578e-7
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.0013672715669860917,3.9549606617600814e-7
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,9.13889,1.0e-5,6.614178793340733,-6.630791251310265e-5,7.99814,1.0e-5,0.2706076918281242,5.928282314320101e-7
161,-0.00349,0.0,-0.017439688527586504,5.044592684287956e-6,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00767,2.0e-5,0.09681272304989182,6.544757238780053e-6,-0.00279,0.0,-0.004046007698224319,1.1703455019494136e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.13718,2.0e-5,6.520895221452523,-6.433127448417453e-5,8.01209,1.0e-5,0.38670232897429585,-9.3140855740963e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.25341,0.00058,34.0835484479674,0.005325335548193414,-0.19468,0.00019,2.4536695645888056,0.0012986018689492248
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.86135,0.00023,235.40428574678657,0.0493703953275304,0.5513,0.0012,1081.641750640953,0.2791099325666807
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.11067,2.0e-5,6.505075193998551,-6.325244908740599e-5,7.98489,1.0e-5,0.20317169128001442,1.2988709994639537e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.03766,1.0e-5,0.09943435614284646,9.38966834403578e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00085,1.0e-5,0.03328759869179595,1.6833146124006427e-6,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.03488,-0.0,0.1743794124767102,-1.8677450815030824e-6,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,3672.26155,-0.02943,1.978055723403716e9,-15629.758438180477
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.02093,0.0,0.019837000700590066,9.032336678393429e-7,0.00349,0.0,0.003654723367542227,7.091327096158294e-7
198,-47.75587,1.00034,145.7049606302951,-0.0014132661906116571,-238.86245,1.00217,16272.380021617979,-0.16005509302249715
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-6.85406,0.00465,-27285.693800834386,9.411514076812098
202,-47.7978,1.00034,143.1262999569557,-0.0013856446804715863,-239.40931,1.00218,16339.710452479743,-0.16066758871728679
203,-47.83825,1.00035,146.2297232847658,-0.0014182072463386245,-239.55578,1.00218,16372.53665780585,-0.16099801250069748
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,2.46568,0.0001,14.428974196613508,4.346353055553298e-5,3.2517,0.00032,16.463019176042454,0.0012634445601793756
206,-47.90312,1.00035,147.47853105736135,-0.0014321828842230435,-239.81875,1.00218,16406.78862487661,-0.16128772571567784
207,-1395.95708,36.31714,120253.91404531534,0.9799401295563495,-11914.60788,50.59357,2.8334065145620283e7,-252.69864071145648
208,-80.86172,2.02902,5630.599623281436,2.7089806335518105,1216.50252,4.43248,-5.718151201281553e7,16760.661819353074
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,166.67168,1.40656,23333.22466362232,1.863358300912001,-1079.96565,1.61986,-106416.59619852228,45.08586467571535
211,-1.737,0.75511,357.1686064911992,0.27213508662542635,-973.81609,0.72945,4027.884842344616,1.619260164268023
212,2.7283,0.00038,-64.57399601903202,0.02054174308850396,-4.49027,0.00318,-2224.4618484007633,0.6996756216256329
213,-185.2119,4.97345,2172.049063787832,0.10145845200064045,-1641.85185,11.54389,-7.496892649742036e7,22167.30555538666
214,-1014.69127,21.21542,195415.98721799784,59.472030138491306,-16206.00739,30.8723,-2.4372215077373812e8,72481.47445244066
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-33.49246,1.01392,3703.1501947974166,0.7335605420725602,-1404.94729,1.02808,9050.395166105454,3.1390302887107824
218,130.12737,2.25453,15966.972361660903,2.2375114168386494,-1659.15095,1.72877,-57326.06791780183,35.34289775791102
219,9.94817,0.84731,627.0768363285983,0.15486920817542832,-973.47157,0.72386,4839.143742186999,1.3787810632003203
220,0.01403,-0.0,0.014027778162472292,-1.5220967739885562e-7,0.0,0.0,0.0,0.0
221,3.77126,0.99129,-103.28324429954782,0.058594459229737154,63.0826,4.06671,-6.497448608672759e7,19025.562808518
222,-187.67518,4.97314,2304.7416096595466,0.058774865597235444,-1638.40033,11.56589,-7.421100883268656e7,21945.58346871924
223,0.0,0.0,0.0,0.0,-0.02023,1.0e-5,-0.10709363933409057,3.097783475615094e-5
224,-3473.86374,85.04973,1.0036456078415612e6,30.832450151097785,-23073.73887,59.50049,3.420050701382534e7,-114.67581763157679
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-1859.61199,49.01164,196521.09809849976,-1.7560509999375158,-12864.90574,59.33002,-4.578218507415676e8,144156.87042246366
234,-14.55656,7.40905,159179.2485222408,28.560873112878525,-11804.98901,9.02211,797120.1455946544,179.5224930461965
235,-109.75778,6.5711,149491.23840084864,32.014761147017026,-11149.46735,8.51746,592202.0110836581,170.83786737300997
236,-234.20197,6.91583,196052.33276027482,34.60196880000327,-11610.92109,8.19094,694318.829913689,143.8837176775724
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-3592.50127,85.05078,874274.170444174,33.21240471333048,-23930.99376,59.96838,3.570410568460953e7,-132.42394951450817
246,-3611.89534,85.05136,695819.0018815041,28.970214594397344,-23917.53265,59.96709,3.573046921164545e7,-155.0367322193464
247,-3693.72638,85.05541,748464.607345909,47.47693192366426,-23920.61199,59.96463,3.555078791873978e7,-131.79005993311696
248,-3583.7097,85.06002,-632385.6084488279,417.12891577343686,-23938.70629,59.96677,3.586607450666108e7,-143.600104476107
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-3544.91699,85.05348,674854.789089967,54.19249827381923,-23943.07907,59.96824,3.5171516846373074e7,-129.03882040638817
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
