evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
163,7.31683,0.00029,46.1261555327465,0.004207972032222931,0.0823,1.0e-5,0.4325362393840783,1.873903047252259e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,68.44842,0.00349,2352.229327576565,0.3485316168435948,7.76307,4.0e-5,7.612623038631402,0.000541557548459368
167,2.11174,1.00008,2.1024323174269544,0.00010740475707370408,0.21344,1.00001,0.8184270466560712,2.533114125052598e-5
168,37.42707,0.00245,1639.0039014610163,0.03247793459170674,0.01184,4.0e-5,-2.7953109389539086,0.0008693232814105168
169,0.06836,0.0,0.06065539634976421,1.4036791304525169e-6,0.03906,0.0,0.05139295101986111,-1.3498589070747163e-7
170,64.10669,0.00337,2708.317877212587,0.368883105624345,0.51823,6.0e-5,-1.496056145854581,0.0019341206171431275
171,0.0,0.0,0.0,0.0,0.25389,0.0,1.6878733479682564,3.5035608974898897e-6
172,24.55705,0.00251,-448.8881859874096,0.2282814180516576,5.04944,7.0e-5,3002.245837692411,-0.018609242546467078
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,69.40665,1.00391,792.8798418998517,0.4132423947872391,8.10344,1.00007,17.809478514623283,0.0017943781794682958
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.57195,3.0e-5,1.0165019401841056,1.5745493553124983e-6,-0.00488,0.0,-0.0042971392541520876,1.2429876374275896e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.56156,3.0e-5,1.6450083061096479,1.308207707234554e-5,0.09308,0.0,0.09933779899966677,1.2250532633721186e-6
188,2.24023,8.0e-5,1.5492586628565093,0.00017849534180362382,0.21561,1.0e-5,0.23264808055116495,2.4281673425215785e-5
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.40036,3.0e-5,0.7068323397479284,3.9579581055570665e-6,0.00139,0.0,-0.0037118010890134353,2.839968659911196e-6
192,60.61085,0.00307,2057.2613363298756,0.05999324285220046,0.60474,1.0e-5,1.3095667868011458,8.760358733262006e-5
193,0.19925,1.0e-5,0.17987166615435868,8.54720795112757e-6,0.05255,0.0,0.06191031479017425,2.4748577221446664e-6
194,0.0,0.0,0.0,0.0,0.01325,0.0,0.04031484167152964,4.2352157415868735e-6
195,0.0,0.0,0.0,0.0,0.54305,-1.0e-5,41.81487526232155,-0.0004594967537685387
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64659,0.0,0.006277652496046138,-4.957402957896146e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.20727,3.00044,54.281726573816805,0.0021802113745539673,19.72905,1.00011,13.182555470236718,0.0010486319035726776
208,0.01465,0.0,0.044193428288462955,3.113298330849367e-6,1.15903,1.0e-5,3.3453987073465545,2.3235731945686946e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7,0.21956,-0.0,0.689143262021221,-5.777235624860395e-6
211,0.00976,0.0,0.010043926337902227,8.039212204311392e-7,0.0,0.0,0.0,0.0
212,1.70643,-0.0,0.22368069565301713,5.814080695679854e-8,0.01829,0.0,0.018091699657343207,3.79663293954073e-7
213,5.15872,1.0e-5,0.9308832060024418,5.839874245308103e-6,1.13439,1.0e-5,0.16422097336269068,4.2569694985374045e-6
214,21.99129,0.00011,0.7351744936728882,0.0023901753231489633,19.82624,2.0e-5,0.6042628578791434,2.9840815255783274e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00558,0.0,-0.01333787365345572,3.858104482288401e-6,0.0,0.0,0.0,0.0
218,0.01472,0.0,0.01932760101873379,3.4370242206263763e-6,0.02023,-0.0,0.06207900095739177,-4.706045221079326e-7
219,0.02379,0.0,0.02697201683252751,4.405137593283414e-6,0.0,0.0,0.0,0.0
220,0.01953,-0.0,0.01927937540965615,-1.7187490159864168e-7,0.0,0.0,0.0,0.0
221,3.25133,1.0e-5,0.9425864913503533,1.0526730065588056e-5,0.15299,0.0,0.14628096566773666,4.585488279207783e-6
222,3.99837,0.0,0.6316869225354237,-1.678863560952997e-6,2.13392,1.0e-5,0.13408789752221698,6.614684961670182e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,29.292,26.93433,11762.4519299866,0.025225359439920114,55.93619,6.00017,34.360257022049446,0.00768700151053829
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,16.45259,15.00058,4187.473546874827,-0.024913296822598116,10.72545,13.12534,1251.5400603081698,0.013933714369013615
234,2.58135,0.00043,-175.74030001635504,0.07418487860329191,0.00232,1.0e-5,-0.06585995048338772,3.8479679815394165e-5
235,2.34633,0.00032,41.88214735274582,0.008763736974555032,-0.00628,1.0e-5,-0.07182990337795764,3.8263795943838877e-5
236,2.36304,0.00017,29.125636845012536,0.00406181292022889,-0.01256,0.0,-0.04813354034681355,1.3923075808847778e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,68.47175,26.93439,14739.389830632877,-0.02184549942690783,74.09484,6.00009,315.0331474294634,0.002293799848188826
246,64.45678,26.93438,8330.434336922066,0.03353454241291093,74.48684,6.00011,181.9210638971001,0.004393619305951465
247,70.44475,26.9345,13945.392151594275,0.006535358937178019,73.00807,6.00022,12.452503913717875,0.010803197003821062
248,68.78335,26.93449,13889.397652615842,-0.014716850638048508,73.31221,6.00014,27.6164139182249,0.006253476885758061
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,66.2944,26.93445,11705.651930246773,0.019983011207208648,72.16736,6.00016,326.1445231486168,0.004337547439810519
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
