evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-303.56602,0.96912,-1.011234452542074e8,31353.97904650204
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,83.75574,0.00321,365.03879044580214,0.7134138820622309,-728.02089,1.982,-4.751832886385055e8,146530.3983704288
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.02097,-0.0,0.02029795638345813,-2.0500875251492945e-8,0.0,0.0,0.0,0.0
77,-51.40503,6.99987,4.9253946702420945,0.00030932613588741873,-108.95495,0.03257,-3.5978856614986435e7,10756.24987389525
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.51299,8.0e-5,-0.778462200291105,0.0005071484008685654,12.47698,1.0e-5,0.45150371002799927,8.870423369533515e-5
82,14.483,9.00033,122.60048711201337,0.006735264739195629,-97.99187,7.03573,-6.878932513527963e7,20565.29871663102
83,12.28223,9.0003,68.02829748118442,0.0023218401535958274,-199.66576,7.06585,-1.1603942783325371e8,34691.20412221827
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,13.07258,8.00031,35.00144720022899,0.003875117775580426,22.20101,7.00008,12.8331745565887,0.00414237956130829
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-257.06019,95.00073,1392.655576061115,0.014256723360416989,-14557.00658,42.38717,-3.878290266577728e11,1.159454834826785e8
90,3.0,0.0,0.0,0.0,6.28313,-0.0,0.04566583530449116,-4.610888568622991e-8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.58272,-0.0,2.194291953711905,-1.0877530047647987e-6
97,0.0,0.0,0.0,0.0,4.34645,0.0,20.549624159186312,2.9461395687606936e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-421.78079,0.1261,-2.2106295615870953e8,66089.04834601226
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.15175,2.0e-5,2.9228549760913496,0.0003760574032967718,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.95469,1.0e-5,-0.009743019070397388,2.9127759330336523e-6,2.99402,0.0,-0.007520392844962984,2.24829892331035e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,36.94082,8.00014,9.866971425802193,0.0006439339870932214,-108.57011,2.04608,-4.8524584946418695e7,14506.93256927681
110,40.38196,8.00017,18.777324079943305,0.0017280905034403713,-28.22211,2.02193,-1.5846267737802856e7,4737.4085188201925
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-50.29637,5.99979,12.358836614423229,0.0007721312831822863,-187.9822,1.06503,-6.326639214903038e7,18940.726115745616
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.25076,0.0002,35.479968747171476,0.000984330946884702,0.0,0.0,0.0,0.0
117,4.95651,2.0e-5,-0.16740659057552038,7.78889187807982e-5,4.91185,0.0,1.1703317978450367,3.785476037742926e-6
118,-0.99119,6.00005,1.5055332397948855,0.00015956968270804787,-151.39932,1.04888,-4.179949621255465e7,12496.391004749645
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,16.8531,8.00033,395.5615901838948,0.0015162844247716212,23.09562,7.00008,14.711409444486051,0.004385132318097791
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.5546,8.00032,200.2987280341527,0.004004722340613527,35.4991,8.00009,79.5712169735925,0.0026486935415458144
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.70971,15.0006,650.9169534582444,0.011368090806727899,42.98642,15.00017,235.40266663117757,0.0189810358819704
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,39.93914,8.00015,0.36418235559689105,0.0010281847937187172,-85.36834,2.03904,-5.087355373871306e7,15209.176982926632
131,128.91142,0.00091,345.04346980026605,0.009324641948334406,0.0,0.0,0.0,0.0
132,0.99329,1.0e-5,0.00835495380871287,5.956442275841078e-7,0.99727,0.0,-0.0009607699361085431,2.8723207117415173e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99486,8.0,0.009569448245231621,2.3255861639472322e-7,45.9979,8.0,-0.0008119182558663868,2.427313277528043e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.05222,-0.0,0.050192864989255466,-1.912664882588327e-8,1.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.02076,-0.0,0.02009296733302615,-1.9689118577610732e-8,0.99979,0.0,-0.00041949109886429346,1.2541118600561553e-7
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.02703,7.0e-5,0.20237746229262057,0.0010682049870604866,-0.02978,1.0e-5,-0.3506945586540003,0.00010484375150069808
169,0.0,0.0,0.0,0.0,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-1.20499,0.00036,-5359.645169682848,1.6023211436773215,-0.04122,3.0e-5,-2.993914902314775,0.001006425681222708
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.01028,0.0,0.010276493680750762,2.118008523590233e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7
195,0.0,0.0,0.0,0.0,-209.30015,0.06271,-4.195133127921047e8,125417.83286695492
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.38128,0.0,0.04566583530449116,-4.610888568622991e-8
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01038,0.0,0.01038240469683889,2.076067760773397e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66441,0.0,0.0,0.0,0.38128,0.0,0.04566583530449116,-4.610888568622991e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.38128,0.0,0.04566583530449116,-4.610888568622991e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.12989,1.00008,7.7690378989495255,0.00014859426871893515,19.352,1.00003,27.504126397640643,0.00020985467977212855
208,-0.00126,0.0,-0.005358660488718563,1.6020267631685086e-6,4.74926,0.0,21.86924388421977,2.0596793016572333e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00136,0.0,-0.0040832722284611855,1.2207363024901447e-6,1.14167,0.0,2.542461901784117,2.328806536148072e-6
211,0.07099,0.0,0.08394801718485757,1.0098541684981208e-6,-0.00042,0.0,-0.00037889518607097696,1.1327461961797533e-7
212,1.98553,-0.0,0.41686609845892125,-2.4063854262630344e-7,0.1142,0.0,0.1028811772923058,7.361876440654577e-8
213,4.58913,0.0,0.6984122110127099,7.554772521713038e-8,1.52925,0.0,0.43101335061368945,3.1909439258431533e-7
214,23.42695,2.0e-5,3.381406326216021,0.00028539402896341604,19.73236,1.0e-5,-0.10286594866523358,9.394937630587786e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.02055,0.0,0.041105974723003376,8.4720340943609e-8,0.0,0.0,0.0,0.0
218,0.04016,0.0,0.03825520669140794,7.995880185301694e-7,0.03115,0.0,0.09409117683432354,-7.3389636475885414e-9
219,0.05054,0.0,0.047946576703009974,5.965428527495579e-7,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.21737,0.0,1.1817908144418534,-4.7139364603273314e-7,0.22546,0.0,0.2844044703307371,1.691413635217047e-7
222,4.17574,0.0,0.39027304854199374,1.1017397051877514e-7,2.44577,0.0,0.23258476934944347,3.3841996186050617e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,22.7414,8.00014,-0.3072564694205659,0.0006859843735271972,-123.27822,2.05052,-5.491061888521962e7,16416.104268739997
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.40227,8.00026,105.87065800157158,0.0019296050570588438,-311.77269,6.09697,-2.4906113139074293e8,74459.3945750832
234,0.08672,1.0e-5,-0.9868585106873393,0.00035475418300795,-0.00031,0.0,-0.0005108319026492606,1.5271846037780603e-7
235,0.09962,0.0,0.15740156824790436,1.2665843142203272e-5,0.03114,0.0,0.09408173921902857,-7.301590690623053e-9
236,0.1316,0.0,0.2056561080399269,9.715329731895875e-6,0.09385,0.0,0.8487113206100443,-6.563605468325269e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,39.74995,8.00016,10.507603387870683,0.0006999448068576975,-183.44515,2.06836,-5.996026713287227e7,17925.743658371044
246,39.55199,8.00016,-11.923292465710865,0.004312215122011281,-191.32248,2.08328,-8.003653104353252e7,23978.11793223033
247,39.59466,8.00016,-2.7092743467086287,0.0014893805659040252,-335.79571,2.11393,-9.585120691029963e7,28655.710200060017
248,39.6323,8.00017,7.862400683888376,0.0012914480211260106,-22.92226,2.02035,-1.4745193505254121e7,4408.231480150481
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.34234,8.00016,20.295999871746222,0.0012438835888337744,13.63518,2.00875,-5.250525197645419e6,1569.7018179273443
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
