evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.5316,-0.0,0.6161027528853259,-5.428112941815611e-7
97,0.0,0.0,0.0,0.0,0.4275,1.0e-5,1.8309887199580257,3.592337247944571e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-7.56924,0.02023,-38.91956410433463,0.02927359800773851
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,124.13454,0.00279,521.5722252156249,0.17510744761042796,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.91018,3.0e-5,-0.07558104015808687,2.9889547905119124e-5,3.00528,1.0e-5,0.041899165409347565,1.9025137421799565e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-29.21051,17.1011,974167.9630171567,142.39949852164816,-2587.16565,12.39472,1.6499974459515952e6,42.082012530638856
110,-10.65279,17.10164,751440.7795337947,186.75862682273248,-2663.84108,12.40098,1.6180715961097705e6,32.222040168647005
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,384.60006,11.50229,5.126730119672165e6,1321.218750931053,471.94501,1.99326,123485.88891003071,11.852433811383873
113,-998.751,3.41929,1.0106524311756084e7,1740.4833913719053,-3263.05935,8.92176,818017.84855077,62.19640629669939
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.01957,0.00056,78.40676174490629,0.007383509281470936,-0.50062,0.00037,-36.06452547804346,0.04533582993260366
117,5.58791,4.0e-5,0.9710845999991305,0.00010179034352481002,5.97593,3.0e-5,0.7900756517195923,6.612102031736872e-5
118,-70.87514,13.85351,561060.7266516574,239.9981441966514,-2593.77149,10.77272,1.6931959201690732e6,41.66038107164664
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24.53933,12.00066,220.83854968653293,0.009244862387240399,26.99302,12.12687,-5.656743222593232,0.29424952683822087
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.09435,12.00064,54.9225686822217,0.013670065261758868,38.25224,12.00123,298.72472652122275,0.22595767627844862
125,9.60332,1.00005,1.340276023445711,7.20472045331991e-5,10.44437,1.00013,4.732716980126382,0.00211307010257582
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,31.09913,26.00136,332.94846395795236,0.05113814252683751,54.78039,26.00322,4411.98326839694,1.0761386116635825
128,9.97065,2.00011,3.113724657400077,0.000272913002782914,9.82252,2.00027,15.747297277297218,0.008950501106000812
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-13.28193,17.10219,865095.9900900101,160.55076234027612,-2547.87709,12.39914,1.6452498837376642e6,74.85526613229155
131,199.62514,0.00377,1626.0326394274462,0.25054359914704155,0.0,0.0,0.0,0.0
132,0.99013,1.0e-5,0.014376073277639243,3.2264508555461254e-6,0.9919,1.0e-5,-0.00037432524540638044,2.7304389996258657e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.02324,13.00001,0.04788543973882226,3.0678773081949473e-6,33.00986,13.0,0.016130393149789538,2.3604569416879564e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.01198,0.0,0.0493094710871448,7.044239000292339e-9,-1541.84577,0.82692,3.5821015575580965e6,203.65812055885502
158,0.33704,8.0e-5,-10.18052365657341,0.003011180755231205,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-274.84439,3.00798,12106.355764956928,0.6270436501456407,-2124.00238,8.16161,1.6058587625747293e6,77.80364622212616
161,-283.05159,2.00727,14496.451541768754,0.6049520701801268,-2060.62319,7.15667,1.9038522731690733e6,60.4424225315365
162,0.0,0.0,0.0,0.0,0.00704,1.0e-5,0.005555803936757608,5.7777960620948765e-6
163,-1.01154,1.00074,-42.69997670411677,0.013751865279624763,-49.02174,1.08995,42.10840821732407,0.09192034069187986
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-278.10043,3.00814,11808.615577526883,0.577823595438735,-2181.36222,8.24888,1.166223584434537e6,60.75397224635565
167,0.0,0.0,0.0,0.0,13.03379,0.00031,6343.2644767837755,0.3784182510554937
168,55.06228,0.00152,1255.8206408903243,0.009421056949226339,41.53502,0.0013,-43.19384530239352,0.02706659885603894
169,-1.45559,0.00071,-47.475873425399286,0.013789572751489666,159.81423,-0.00032,665282.9974790252,0.2821227936835106
170,-0.00106,0.0,-0.0031702245686891627,9.170170463855947e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-258.76669,2.09382,2825.557634910079,5.007764316392569,-2268.27751,7.4872,-3.369539464704752e6,1477.9498232136991
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.19847,1.00071,-47.00436367155893,0.0137361730136555,-38.21791,1.09222,-98.77523169531642,0.10517374820011893
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-4.30882,1.58699,-1059.9777637154293,0.3513343173465387,-4.92544,0.99819,15.177675599061875,0.0038942222605408455
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-282.37014,2.00739,11895.929708869771,0.6884453790581049,-2191.29191,7.25021,1.18575478633105e6,64.26192642465949
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.09547,5.0e-5,-5.365615020424828,0.0015992656268319309,-101.27147,0.24683,236.90664522695585,0.21561358650991563
190,0.0,0.0,0.0,0.0,-3.17894,0.0036,94.07657769577476,0.031657058730047136
191,-0.33046,1.00002,5.155934370331182,-4.4646595059972454e-5,-4.17947,0.99823,28.82253112622137,0.0021666219423912055
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.31199,0.99998,0.2957872914985412,1.6205538982680466e-5,0.40346,0.99993,-0.3328059949238043,0.0006446676041852344
194,0.0,0.0,0.0,0.0,207.05408,-0.00021,706915.4889798053,4.508658117839967
195,0.0,0.0,0.0,0.0,1.75346,-2.0e-5,617.8949147554006,-0.0066193806975673175
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00321,0.0,0.003208967530599913,6.275718304742756e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.00669,0.0,0.016658403967293532,3.2084275053862997e-6
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.97114,2.00023,6.208427645323174,0.0011257516310979254,20.44196,1.00027,10.381265865314816,0.004145354554423488
208,0.02536,0.0,0.07455519270737121,2.033671996104518e-6,1.80936,6.0e-5,18.12987825656317,0.0005188151623301899
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00845,0.0,0.025358909084138754,6.917251687430449e-7,0.1905,1.0e-5,0.42917973247684854,1.7863668169551665e-5
211,0.07831,1.0e-5,0.09788777095048196,2.2560978209013833e-6,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
212,1.75983,-1.0e-5,0.22445772594482014,2.1888196979173277e-6,0.04019,-0.0,0.045615262800355466,-3.4863357121500354e-7
213,7.59625,1.0e-5,0.6712662888131923,2.612448077493325e-6,1.3409,1.0e-5,0.3932646055948685,-2.1040758698840377e-7
214,26.37528,5.0e-5,5.688019528566494,6.944903182860157e-5,19.74452,0.00014,-377.23227480897316,0.10951939686483425
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00106,0.0,-0.0017471459845220944,5.053782833413954e-7,0.0,0.0,0.0,0.0
218,0.16706,1.0e-5,0.21321607859392855,7.64248794719652e-6,0.0884,1.0e-5,0.09773325582823643,1.4360388390523359e-5
219,0.25335,1.0e-5,0.29338083600149745,3.665486757759087e-6,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
220,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7,0.00708,-0.0,0.007083333527585017,-7.685835195387758e-8
221,5.44014,1.0e-5,0.5992262594538482,1.0117881479076116e-5,0.37858,1.0e-5,0.33352363743417907,9.790698055963376e-7
222,4.6128,0.0,0.33556203396895945,1.2945149880051608e-6,2.43768,1.0e-5,0.3935858472076918,-1.6330851295401254e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-75.23807,17.10422,763458.030043322,181.97612240564985,-2253.11308,12.39535,1.6554018329283332e6,36.65242692779286
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-149.99598,15.72338,-9714.010176997432,5.247190177974066,2.37767,13.14688,1206.7083719455447,0.2521102877468011
234,-216.75079,5.6259,-752666.0157878823,297.0374535526981,-538.49521,2.41627,-9932.908892106649,38.105719863874356
235,-242.94949,5.62912,-1.0955793627451595e6,366.31729581341926,-522.45524,2.33808,12449.589001329574,22.077260369287583
236,-512.63846,2.45055,-362850.2553618795,161.77064670878627,-311.93028,0.9419,-3146.6366522690882,6.045465733250895
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-26.6219,17.10244,755298.173794398,190.72312495662425,-2055.02936,12.39421,1.239965876023242e6,37.75935996645271
246,-51.47055,17.10557,599794.3619493461,228.9098664296065,-2050.14492,12.39293,1.104892960927237e6,52.3722762554124
247,-54.67038,17.10839,673364.5156278183,208.79690803698574,-2024.68587,12.3969,1.1826319380822408e6,38.8638082094535
248,-54.24908,17.10584,638608.7007910225,227.95426769579007,-2036.28466,12.39502,1.0175877203685362e6,45.54101009128472
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-46.92304,17.10307,727816.8288217345,193.38889800826954,-2042.91356,12.39346,1.1551530664840399e6,42.06309559146712
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
