evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,86.27347,1.24077,-589005.9572331535,1930.4340581607798
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-45.23069,33.01156,-1.271667547995972e7,40384.95021780866,47.1343,35.00175,24.80605236501993,0.013698770202307847
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.22228,1.00002,0.1602126552820762,1.92419443597213e-5,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.41464,23.65291,-2.309193968894846e6,7348.808765305845,14.01957,11.00108,8.275488624938248,0.008498157421816458
82,8.33564,9.00017,4.781609754568182,0.0006981885130223753,9.97044,6.00015,0.10070092341374628,0.00022113503917559985
83,7.4008,9.00017,4.454811318648224,0.0007341379709448513,8.98719,6.00014,0.25570851383331145,0.000113016096531338
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.99965,0.0,-0.00035258952931184435,1.018948582674675e-6,1.0,0.0,0.0,0.0
86,8.5627,9.0003,1.593902498240835,0.0010346435573345197,8.93894,6.00014,0.1520921960268308,0.00013076580636629765
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,29.98305,27.00097,21.20628015682278,0.007588971842293597,51.05277,30.00072,5.055317143993488,0.004366399847826857
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00317,-0.0,0.0031700975485196396,-2.503738492302448e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,14.13576,-0.00088,18857.53246643055,-1.4985652702673709
97,0.0,0.0,0.0,0.0,-35.45175,0.10809,-3.287171388599818e6,9499.665065940262
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.02219,-0.0,0.1553347798774713,-1.2268318612282984e-5,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.24771,0.00516,-17.90299580207426,0.1795246439343001,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.03902,3.00021,0.2562319474727745,0.0004400301939158461,2.98305,3.00013,0.008605926143947904,0.0002221396572406182
108,-0.02542,0.00018,-0.01864413643971282,0.00036504804323368294,0.00701,9.0e-5,0.04470209896596355,0.00018198374075598133
109,72.49606,30.94985,-1.3032883146981372e7,41502.26443241961,46.18156,35.00204,-11.432578647370894,0.05471120858204801
110,21.06977,34.03735,-1.277629918738163e7,40805.37382136403,46.894,35.0017,18.90574153621293,0.015933700047071644
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,5.10905,3.00048,-0.17481430296294637,0.0026902446380252334,5.24704,3.00039,-2.452330957271381,0.0077929128778943145
118,9.04228,9.0024,-158.00132883818915,0.5041745923938118,10.72254,9.00093,-2.238867016001741,0.020804746227058645
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,9.63071,9.00022,1.2603647815545165,0.0015147798021859686,9.91111,6.00015,-0.05919978137209395,0.00017108146691093614
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,17.15374,18.00046,9.609456798383883,0.00256790660533349,19.11507,16.00051,1.2110490956138449,0.0010169418024347928
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,13.90862,18.00038,11.998629524402716,0.002640002704466742,15.41415,16.00051,0.26933279973190793,0.0015028434239341163
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,32.38626,33.99702,-1.2855076206550429e7,41013.403258756305,46.73671,35.00165,16.512182070961956,0.011416435097769366
131,33.00963,34.01621,-1.276878938543666e7,40768.91066591993,0.0,0.0,0.0,0.0
132,0.99822,1.00006,0.002922309863578134,4.2346900167869536e-5,0.99083,1.00004,-0.0025661522435071232,2.505949023090177e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,15.99892,18.00007,0.009859019778396172,4.814208693189422e-5,16.0021,18.00004,0.007219160243651447,2.35135887869925e-5
141,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,9.0,12.0,0.0,0.0,9.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
160,1.03383,5.0e-5,0.03878953326254706,2.1788268617251193e-5,1.02372,-0.0,0.03688694618458417,-2.6421009832900765e-6
161,0.02323,4.0e-5,0.02697922757269501,2.2529762344687588e-5,0.00822,1.0e-5,0.006012948887085238,1.172918027703171e-5
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.01936,4.0e-5,0.024902979052815497,3.692397391847958e-5,1.03017,-0.0,0.03475227254079369,1.4449522344208734e-6
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.02631,0.0003,0.43376219171303826,0.0011570093811679003,-0.01619,0.00018,-0.02780378220477483,0.000585633377075965
169,0.0,0.0,0.0,0.0,0.01338,-0.0,0.02676985521786325,-2.5107197663178634e-6
170,-0.00106,0.0,-0.003173305763806497,9.17053724407206e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-1.68386,0.00566,-9026.877529952917,26.140507618230952,0.04935,0.00108,-36.57059246955409,0.1331419605920803
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.00317,-0.0,0.0031700975485196396,-2.503738492302448e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.02182,4.0e-5,0.024223895974921052,2.516368254934361e-5,0.02865,0.0,0.03959758656736593,1.4650138760830606e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.01724,5.0e-5,0.024238711772612106,2.314264833384003e-5,0.03287,-0.0,0.0320888025675197,-2.3535141449163044e-7
194,0.0,0.0,0.0,0.0,0.00352,-0.0,0.0035223662559459943,-3.7730609234920134e-7
195,0.0,0.0,0.0,0.0,0.45471,-0.0,40.45269690227732,-0.002053056993881455
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64354,4.0e-5,0.003208526288020933,6.276799428668202e-7,0.64033,4.0e-5,0.0,0.0
198,-0.00212,2.0e-5,-0.0007189680953658261,2.079061926499174e-5,0.00176,0.0,0.0018020501886410081,3.7031466487710706e-6
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0007,2.0e-5,0.0011964240456781123,2.2740476226427155e-5,-0.00212,1.0e-5,-0.002009760296728991,5.808006917166891e-6
201,0.0,0.0,0.0,0.0,-0.03563,0.00015,-0.8090901423626111,0.002424732423354742
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65652,6.0e-5,0.015985177766606712,1.5984634503323927e-5,0.64526,4.0e-5,0.004908745786190558,3.4577802765253978e-6
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64033,4.0e-5,0.0,0.0,0.64033,4.0e-5,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,72.84502,12.62761,-8.756470568330416e6,27959.26774078992,15.66902,9.00085,3.6799049382344498,0.001327467960654058
208,-0.0092,0.00011,-0.029411967492371693,0.0008067799037522593,17.47198,-0.00024,62844.38979844495,-4.955250351707312
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00106,0.0,-0.003173305763806497,9.17053724407206e-6,16.02096,-0.00089,68800.72180377388,-5.433089089468322
211,0.00391,2.0e-5,0.012157236026488064,1.3974725898433695e-5,0.0018,0.0,-0.005253622415599963,2.508244592709322e-5
212,54.37907,1.18458,-1.2214578010818167e6,3991.9422302783073,0.91864,4.0e-5,0.3847672823837341,4.089723242726575e-5
213,37.90498,2.19139,-4.131557947727791e6,13283.894874120404,2.83267,1.00015,0.3542667978820859,4.660735554140921e-5
214,23.75939,18.989,-1.2677112365516325e7,40515.990874537245,25.5496,19.00038,3.7945991848768688,0.0006315744716813915
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.00317,1.0e-5,-0.01431513474512181,4.136931242753954e-5,0.0,0.0,0.0,0.0
217,0.00282,0.0,0.0021120081529782883,3.6984882354872117e-6,0.0,0.0,0.0,0.0
218,0.02957,4.0e-5,0.0868074290060361,6.283422750073257e-5,0.01902,-0.0,0.06289473536263324,-4.967417168728449e-6
219,0.0028,4.0e-5,0.006860667603425723,4.094563801514205e-5,-0.00071,0.0,-0.0006981272678981174,2.0175181936680697e-6
220,0.00535,2.0e-5,0.007002346365509623,1.7009485433467667e-5,-0.00071,0.0,-0.0006981272609690179,2.0175181922790254e-6
221,3.50403,0.0001,1.3438811600835507,1.0338923324662352e-5,0.94824,8.0e-5,0.18570871142927795,4.988729102947977e-5
222,29.22703,2.1938,-4.155668782150544e6,13316.322069350314,4.54424,2.00023,0.4278724104231582,0.00011767697871003099
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,45.04667,32.9635,-1.2708385996483434e7,40594.3295880774,46.64773,35.00155,16.881159372897066,0.010482787312425789
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2.90941,4.00009,1.583404834553673,0.0005087619855393851,4.29791,2.00008,0.03273899406718599,1.0179661271134896e-5
234,0.14783,0.00016,1.8221333987517876,0.0011290197808857085,0.00634,-0.0,0.012680390194079278,-1.0014953969210584e-6
235,0.12367,0.0001,1.3291391366790677,0.0006735703848084069,-0.00106,0.0,-0.0017488440476799638,5.0539849665171535e-6
236,0.18311,0.00012,2.40504145146156,0.001001625269607099,0.00634,0.0,0.012679106920742663,2.5665699584819878e-6
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,7.0,10.0,0.0,0.0,7.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,35.49166,34.00198,-1.2650342246019319e7,40460.19903846935,46.25295,35.00258,-226.84698142377772,0.7038479991502117
246,31.70791,33.99125,-1.2684699576035885e7,40517.30227746961,46.07742,35.00185,-13.454579591950983,0.06037102195980614
247,47.63027,33.99256,-1.2697516777284127e7,40558.135473762944,46.38706,35.00173,7.122971566972655,0.01738514280338613
248,40.29378,33.9921,-1.2604786030445114e7,40316.29723909048,46.33042,35.00182,4.227981593504775,0.01552028177360483
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,25.78487,33.97097,-1.2624460605464257e7,40438.5076725715,44.89945,33.00134,36.32616561969146,0.006486588122097851
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
