evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
85,7.20809,1.00002,-15.096648290195162,0.00601694996839182,10.83809,1.00005,-95.63514886543916,0.03245030997276042
86,38.24232,4.0001,-279.540627103559,0.12204787789947015,58.03342,4.00017,183.911887954743,0.035954181009236884
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,8.12124,1.00002,-17.648446518727138,0.006822806118033973,12.15078,1.00004,12.678074414985254,0.00199452180634374
89,14167.52573,38.88906,-1.2427981434806435e11,3.753496675794846e7,-46126.24996,55.80124,-2.209670144600042e12,6.626055650045909e8
90,37.9592,3.00034,-23088.28701906146,7.060211384420416,62.21225,5.00023,183.88483686278826,0.09237169746988995
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00041,0.0,0.00040754566155733516,2.0633725147670806e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,3.5546,-0.0,1.5556439829876543,1.6550572266063855e-7
97,0.0,0.0,0.0,0.0,8.48884,0.0,16.982243471172104,7.24569647152364e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-565.20768,0.17095,-3.156004363085215e8,94363.33628214836
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,15.6705,1.0e-5,41.03024234118836,0.00023103304956128483,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01457,0.0,0.030969339928498516,1.236359692822279e-5,2.99891,0.0,0.000492400955072603,2.0580121078721687e-6
108,0.00122,0.0,0.0036674475589294608,7.558692128798036e-9,0.0,0.0,0.0,0.0
109,346.30682,1.72435,-4.4350709919759296e7,13334.560848941916,-147.3386,1.06646,-4.2836733144555815e7,12812.864363159262
110,329.70493,1.72796,-4.31375822307541e7,12978.488421862367,-143.41237,1.06626,-3.780452680631077e7,11312.643782751014
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,271.38263,0.22748,-4.330930391499657e7,13023.798808647547,-301.792,0.09755,-1.03735654947702e8,31054.805757268994
113,0.07186,0.0,0.34816057586779064,2.730754753841977e-6,-0.05118,2.0e-5,-15.720600169044213,0.00477096615207571
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.00193,0.0,0.0027034987219826338,1.1470871034817503e-6,-0.00174,0.0,-0.0466892647565035,1.39582367365998e-5
117,7.53919,1.0e-5,-15.562503975875133,0.004895774861923792,5.58993,1.0e-5,0.35720119373061526,3.880166102946367e-5
118,299.88577,0.22295,-4.395235949265981e7,13215.670478836422,-288.46564,0.09687,-9.626252495978738e7,28815.965732986366
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,45.37648,5.00012,-817.5447501906068,0.27686826368297734,70.54716,5.0002,391.21117499707174,0.05557738438589592
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,55.48905,5.00011,-129.4263546533706,0.07386540873200598,75.86052,5.00022,813.3365744091305,0.05100771796230355
125,8.04394,1.00002,-5.372898592601123,0.002961378020686928,12.30158,1.00004,16.65044699776729,0.001934611288725197
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,69.80205,8.00018,-328.23602403204916,0.19616865315790893,102.15132,8.00033,1547.6044584593417,0.1320729967888001
128,14.90352,2.00004,-27.59930719174937,0.01427586124706995,23.54276,2.00008,65.75357546464045,0.007967900351918304
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,341.64497,1.72682,-4.2380468775654785e7,12742.83706408683,-146.61324,1.06907,-4.060417588165187e7,12156.794955964338
131,67.20124,7.0e-5,52.56860153495801,0.0017378721818341555,0.0,0.0,0.0,0.0
132,1.00257,0.0,-0.1966228855295141,6.340015991080645e-5,1.0008,0.0,0.0020355423603200433,2.4736528810101607e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.00407,6.0,0.0022411814732884007,1.4977790269465858e-6,46.00217,6.0,0.0025151780294009776,2.208545125044896e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,4.0,0.0,0.0,17.0,4.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,9.7875,1.00002,-11.229923778365272,0.006260492396809647,12.34936,1.00003,34.89488210574176,0.0015905930583269138
161,3.37999,0.0,2.06234339649187,-3.4279589409476626e-7,3.65867,0.0,15.400160988398731,7.19696308996223e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.52148,0.0,8.679588154945218,5.4998649933570386e-5,0.00864,-0.0,0.18153883931050693,-1.7789008820881513e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.91951,1.00002,-44.74774647721195,0.01770513008454169,12.29237,1.00004,27.685798281487333,0.0017384418498872097
167,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-2.0771981686639583e-5,6.2099979381234094e-9
168,0.11825,1.0e-5,2.414512894476958,0.0003374507755254117,-0.00176,0.0,-0.1413653873351692,5.8772152111860426e-5
169,0.0,0.0,0.0,0.0,0.40759,-0.0,0.6243335790819603,-7.276445394278068e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,3.76913,1.0e-5,64.13992556555195,0.0013478328857815442,3.6619,3.0e-5,35.206347319145955,0.020402518293670117
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.61622,1.00002,8.91976369989624,7.796738463809628e-5,8.49274,1.00004,16.739866652171507,0.0017336968333389478
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.32621,0.0,2.5388188413706265,2.6916919783494426e-5,0.00039,0.0,0.00026614552988717534,4.433639871750182e-8
182,0.02294,0.0,0.02216934604562975,2.370861989574003e-7,0.00082,0.0,0.0008181253993531171,4.37476736309868e-10
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.52255,0.0,4.917748851433191,2.8719513675332044e-5,3.59713,0.0,15.29240534446375,4.4138107344189766e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.23641,0.0,2.905733066255775,3.4257606808267514e-5,0.00998,-0.0,0.22037557068780841,-2.2250138882365708e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2.73059,0.0,1.1869038548760207,-1.0827573466615298e-7,3.30721,0.0,10.888020293421533,6.194636479323786e-6
194,0.0,0.0,0.0,0.0,0.46168,-0.0,0.66705947269009,-3.3792360955999783e-8
195,0.0,0.0,0.0,0.0,21.23518,0.00122,-3.90909904844611e6,1243.2295615287042
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.00248,-0.0,0.0024783559184051764,-1.5383464483211593e-11,0.00414,-0.0,0.004127144204959687,-2.8916844629034657e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00579,-0.0,0.005749052944572139,-2.0360385379580456e-9,0.00125,-0.0,0.0012464836976231568,-1.2588221428754699e-9
201,0.0,0.0,0.0,0.0,-2.0e-5,0.0,-8.308792674655829e-5,2.4839991752493634e-8
202,0.00042,-0.0,0.00041581080905536433,-4.1984500933488026e-10,0.0,0.0,0.0,0.0
203,0.67102,0.0,0.009072981206503706,-2.9494009782452327e-9,0.66896,0.0,0.004540932809147221,-3.3096097134471977e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66524,0.0,0.0008305898295026555,-8.386482196391576e-10,0.66441,0.0,0.0,0.0
206,0.00207,-0.0,0.002067683624733686,-8.365646205152311e-10,0.00124,0.0,0.0012391573729863582,2.1642226555726937e-23
207,34.18509,1.00003,11.07482596286308,0.00018648212037221184,26.78731,1.00004,23.77045851518041,0.0024182069132096863
208,0.008,0.0,0.04826794477039258,2.32714431255768e-6,9.65726,0.0,20.197231160071073,8.200686348165543e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01179,0.0,0.03812572032602601,2.074070919714053e-6,2.53144,0.0,4.135406593448004,5.762899154295648e-7
211,0.01114,0.0,0.0243488115724758,3.329010779837492e-7,0.00763,0.0,0.015117129924645173,5.297143347734778e-7
212,2.22142,-0.0,0.48560635706205263,4.330086555525323e-9,0.0525,0.0,0.05047974090156928,9.771117463619402e-8
213,4.7775,0.0,0.6115912982609857,8.692493156020271e-7,1.1466,0.0,0.14072774750427713,3.2008093176930527e-7
214,21.14892,3.0e-5,-355.6180297402456,0.1083836468659468,30.67216,2.0e-5,14.572551651227963,6.369781089697554e-5
215,0.0,0.0,0.0,0.0,-0.00026,0.0,-0.0009378142134261582,2.8036922136635344e-7
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00437,0.0,0.011909538584966088,9.948342337203723e-7,0.00645,0.0,0.013965520166639496,1.3041609829945397e-7
218,0.03692,0.0,0.17086964608821076,2.8439701212068418e-6,0.01636,0.0,0.052544078089984306,5.289255576958773e-7
219,0.02832,0.0,0.04689527560419691,2.822191075319096e-7,0.01556,0.0,0.03443727497367094,4.796261637411132e-7
220,0.00288,0.0,0.0028724669674782136,3.3005591737134692e-9,0.00333,-0.0,0.0033142707145604206,-3.3469146797598423e-9
221,2.10641,0.0,0.6380818769541162,1.062545081786535e-6,0.08905,0.0,0.08635512455247292,1.6744287943571206e-7
222,3.90088,0.0,0.5330317967046362,7.188161646132004e-7,2.14617,0.0,0.15540551087339521,2.811255845330807e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,316.14155,1.72435,-4.5607004946251124e7,13737.194869012283,-123.7104,1.06092,-3.833655238299886e7,11473.614646025027
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.00124,-0.0,0.0012380947320445805,-1.225601838831091e-9
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,18.01346,3.00005,-131.24951862887752,0.04441363149823208,-618.6839,3.19882,-3.3838683364224964e8,101199.74919373753
234,0.25719,1.0e-5,3.8943723636940577,7.650999043061392e-5,0.11458,0.0,2.5462879894833175,4.9582579474852265e-5
235,0.30349,1.0e-5,2.949787983915413,5.5211417275662235e-5,0.08331,0.0,1.294425534063528,3.546242231575076e-5
236,0.2478,1.0e-5,2.5273502688014915,3.7133307606966454e-5,0.08139,0.0,1.5168600384496624,4.5318436965458265e-5
237,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,3.0,0.0,0.0,16.0,3.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,332.92142,1.71857,-4.576305918670058e7,13785.927124309585,-136.35226,1.0644,-3.913064214227757e7,11710.238912968121
246,328.58474,1.72404,-4.5498063038129285e7,13696.180870482103,-121.1573,1.05975,-3.68950847478215e7,11041.933092876427
247,344.39252,1.71733,-4.548545235669708e7,13695.591581287661,-166.39761,1.07319,-4.376762971224388e7,13095.946480236415
248,311.66695,1.7266,-4.259502547905129e7,12834.227821241308,-144.86165,1.06682,-4.1692926843281224e7,12476.297869341399
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,316.532,1.723,-4.367113440621472e7,13163.195506350956,-169.79522,1.07263,-4.5283310302389674e7,13545.246664926291
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
