evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2.56177,2.0e-5,53.70069741633382,3.9175833508779375e-5,0.0004,1.0e-5,0.4388823791671285,7.798541872490096e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2.77091,2.0e-5,50.74059696512819,4.567427711920892e-5,-0.14893,1.0e-5,1.3281669317464007,1.7030168974674115e-5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2.03868,3.00015,137.34418519806601,0.0006359523099762796,-0.25596,3.00003,25.445905171599676,5.8158361417271e-5
77,-21.16634,7.00005,-67.26572697225163,0.0017154695918656549,-230.04235,5.13854,-2.488537646236183e6,35.959562818001686
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,15.17554,0.00012,-50309.57192405392,0.21285097463163288,119.20286,2.0e-5,3.025232709194284e6,-1.8401516961724413
82,20.10223,13.00042,1331.9010246179123,0.003792467341008762,75.16288,12.09799,-5.463445405613953e6,156.42235842706066
83,13.92728,12.00039,879.4649167095879,0.0042784814781842,487.16474,11.09746,-4.569647652344824e6,153.71831464963233
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.76644,1.00001,2.986018120771715,2.501407008798299e-6,7.73538,1.00001,1028.8960524267611,-0.00055461409318429
86,10.97928,8.00033,857.6661270578091,0.0024859600829472855,23.5023,8.00065,-770876.2094309381,10.233665406140695
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.68884,1.00004,6.359616032958008,4.2475204302934876e-5,17.46492,1.00004,29595.609699140554,-0.018151431613210655
89,-297.70705,192.0034,-7535.712385279788,0.6417633081628348,-15986.21676,559.724,-9.354690120946573e9,115464.53289441539
90,37265.9508,77.58878,9.912558986912334e8,6503.414300617998,-3490.50134,110.71294,-3.495107555443587e7,2452.715984253949
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.78042,-0.0,0.7227290409934652,-2.8355730279186954e-7
97,0.0,0.0,0.0,0.0,0.08341,0.0,0.29092543135243193,1.5934274625051096e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.39069,0.03016,-1.0034470642939707e6,14.116505042916968
104,0.0,0.0,0.0,0.0,-141.7678,0.99838,19559.327470304157,0.040673709876675755
105,14.74524,8.0e-5,76.97381736739689,0.0005754891073071959,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.87914,1.0e-5,1.617582086352884,3.3856506180967204e-6,3.01586,1.0e-5,0.637629380900509,5.549159550578763e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,49.90227,8.00028,299.5677955584718,0.002368256630824537,0.55134,6.07458,-335840.98133915657,7.368661707567195
110,42.61466,8.00037,-701.6653365653073,0.008368274638279802,-18.23543,6.07463,-411601.5391059289,8.47721627147803
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-17386.44978,5.45353,3.511498587522932e8,1537.4586200423253,-79.55166,4.82447,-533521.6791393774,9.224647751746442
113,-26.31561,3.99904,-221930.28393021162,0.9772077594990286,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-55.96972,0.00043,-1.497838168075654e6,6.326458084445115,0.0,0.0,0.0,0.0
117,-7.69761,7.0e-5,-65890.7320276936,0.2782779901590505,4.01803,1.0e-5,0.3441037352431685,4.60717409540943e-6
118,10.46346,5.50024,-2831.260659893694,0.015062608700025204,-107.99299,4.8248,-757992.3649885792,8.793631183397626
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,7.75301,9.00041,-39886.124324821954,0.17569978331706723,18.00127,9.00044,2053.871801259441,0.008835543639983475
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-10.69233,9.00049,-589032.8758078715,2.4933297293742522,26.42677,9.00044,2090.45778503454,0.008830096506405417
125,7.17005,1.00004,7.003176827954393,4.44211790426898e-5,7.1147,1.00005,53.46062683132543,0.00010048833865903273
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,24.27358,18.0007,3193.138286144401,0.010950838973900406,19.63163,18.0009,10480.555836254727,0.03546673248480282
128,8.50623,3.00011,40.06907454787938,0.00041343645509368836,7.38209,3.00015,282.9683753886745,0.0008980836663675254
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,55.37073,8.00029,174.50610242336356,0.0029874016638021194,-125.65401,6.07502,-98159.41931651921,7.099883729976758
131,93.96056,0.00108,2606.2793557965447,0.03654215987517475,0.0,0.0,0.0,0.0
132,0.96338,0.0,0.11785114132118785,7.863652026565167e-7,1.01627,0.0,0.06253891857124669,1.8083101708191777e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.02238,10.0,0.11659813144809758,5.042635736176663e-7,28.02401,10.0,0.05151225763829988,8.811428110787602e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-4070.61735,0.02105,-1.0628920396842235e6,16.125025137169743,-0.84312,6.0e-5,33.627019242493965,0.0005157214150751181
158,-0.43328,0.03125,73.34327596476419,-1.7129098348578737e-5,-0.01668,0.0,-0.012939212391089935,1.2987943747373242e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,2.7579,1.06299,2949.663719811955,-0.0017339766509106241,-41.6187,1.0006,-322.39388159033155,0.003774578439086865
161,-6.8529,0.00025,14.823126009848364,-7.948901957291242e-6,-47.40529,0.00052,-160.1569684413143,0.0032178201331972507
162,5.16379,7.0e-5,869.7154790657556,-6.88954666101587e-6,-2582.77602,0.98152,416339.3789857514,1.1312512311041545
163,1.19148,0.0625,125.55464465654212,-4.929353811363087e-6,-1.09825,8.0e-5,126.30721039353361,0.0001596345631201936
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.09278,0.06299,75.02839665768738,4.938700029327334e-5,5.01076,0.00011,-614.5012999734723,0.004359813224159526
167,3.61777,1.00003,60.013483617675334,5.2117432129165895e-5,-48.25391,1.0005,11.05749531781909,0.00012334568332593497
168,-33.42166,0.06169,2893.967449453969,0.008637383227205416,0.03411,9.0e-5,139.61405555003034,0.00045283826412699903
169,0.04598,0.0,0.03349512508110914,1.2233831735539613e-7,-3.789,5.0e-5,-847.404853823438,0.005749120510549051
170,-7.38003,0.06299,60.21605904775856,5.36566085919381e-5,1.149,8.0e-5,95.68150434886708,0.0002493090384861103
171,0.0,0.0,0.0,0.0,-0.16561,0.0,-11.278365598110282,0.00017098332122686375
172,4.71142,0.00012,-356.32428595598003,0.02365462603745478,-63.2789,0.00106,8980.449329634586,0.7533582598746386
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,11.19237,1.06277,1.2304732279898865,3.6459901619325265e-5,6.43002,1.00008,17.283857698934067,0.0004967739336112717
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.27845,0.0,0.25230428136694755,3.0197567057869066e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.47416,0.0,1.083049177707259,-2.490893099284611e-7,-0.06402,0.0,0.1517671872983615,2.3784079354488725e-7
188,3.84265,3.0e-5,67.19171188386954,6.830099698851387e-5,-48.1176,0.00049,10.49900088899042,0.00011892952205838669
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.91387,0.0,0.07516065496646232,1.853610407617168e-7,-0.00448,0.0,-0.006835800260969175,5.5264770031559e-8
192,3.35272,7.0e-5,-445.9682298145011,0.003360148446361296,-2663.24896,0.98124,-9.219909473469999e6,41.94437291467959
193,0.44771,0.0,-0.8312398130168559,4.4482811654091165e-6,-48.17755,0.00049,4.491375280318664,0.00012622787193662308
194,0.0,0.0,0.0,0.0,-0.11559,4.0e-5,-348.4472090621386,0.005189652278636232
195,0.0,0.0,0.0,0.0,32.32338,-2.0e-5,304574.76148179104,-0.18676506277893076
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.01288,-0.0,0.012735658232551409,-1.02084153460754e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00081,0.0,0.0008137784041136036,3.164701579930957e-9,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.25485,0.0,0.008273433290770349,-6.3294031598427e-9,0.25403,0.0,0.007459654886656745,-9.494104739773657e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.2482,0.0,0.001586843768496434,3.8184400098562714e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,36.60525,2.00012,85585.55220162285,-0.05248309197637988,14.39082,1.00009,97.9987895473396,0.00025457351919206566
208,0.04394,0.0,0.14311060814777893,1.169746327977982e-6,0.20873,0.0,1.4077652695661689,2.892138329754847e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00081,0.0,0.013956081062898315,3.4437392017370585e-7,0.00244,0.0,-0.11763334648677767,1.7699372617499835e-6
211,0.00203,0.0,-0.0025961100103473063,1.981556267349181e-7,0.00163,0.0,0.001611281295043411,6.266109042763643e-9
212,0.87644,-0.0,0.1595497864686555,3.895276912975542e-8,0.04015,-0.0,0.038442999825961895,-1.881645464041174e-8
213,4.51146,0.0,0.3121738928078829,2.631858591411144e-7,1.67096,0.0,0.23689927284588017,2.9058304771998726e-7
214,19.98628,2.0e-5,-107.42563929900062,0.0006435331130567206,20.10985,1.0e-5,1.6339955297454674,1.0944670912489244e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.03662,0.0,0.08121504196169818,3.7260294867786944e-7,0.0,0.0,0.0,0.0
218,0.25715,0.0,0.4039845039921113,8.87553847351673e-7,0.0,0.0,0.0,0.0
219,0.23166,0.0,0.12741888951152625,2.454631961146702e-7,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9
220,0.0,0.0,0.0,0.0,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9
221,2.37298,0.0,0.27747142995203666,8.385735881219096e-7,0.81676,0.0,0.3539346946381008,-1.1926522532989974e-8
222,3.30313,0.0,0.6587089718450734,1.6483526037826066e-7,2.72169,0.0,0.20172757863624138,4.693164120548919e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,48.05962,8.00026,451.8520612486836,0.0017783555341762492,5.79075,6.07452,-763999.9381364761,9.104530711034544
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,-178.87899,0.99882,15777.11568817934,0.0596756981260165
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.22786,11.00036,1431.7122153327814,0.0030764258141975807,26.8559,10.05462,-4.157142624741233e6,60.52634661858588
234,-41.7694,0.00027,-1243.8118294269257,0.010431171549030373,-0.05995,0.0,-0.6229329775326197,7.229439852684418e-6
235,-36.75215,0.00024,-850.1920382515407,0.008062536016689933,0.03079,0.0,0.8795579369811177,8.149352995664931e-6
236,-20.04759,0.00014,-1305.4802544135323,0.008332342957176051,0.02116,0.0,0.24940740802863043,1.699169730995792e-7
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,1.45946,8.00054,-807457.2764283075,3.415008642722485,10.05611,6.0749,863408.4614741211,9.946185306617451
246,37.41445,8.00037,-403.4925431909861,0.00699553805232584,-47.0266,6.07453,-324043.62550764205,7.660407793579288
247,40.52894,8.00037,-317.4377686910817,0.006558499274567315,-193.27602,6.07515,-7.406852880808395e6,38.55840848047
248,39.82447,8.00037,269.9712553876295,0.0038938636470060586,-94.27373,6.07491,-148482.96578136578,7.2724832561424835
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.71761,8.00037,526.758061694546,0.008775027141905383,-37.26489,6.07421,-276204.92243146955,7.644909604473653
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
