evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
83,21.75906,3.00014,44.052158334342295,0.0025073011815009206,8.91475,3.12981,-2535.09171211866,0.8963723697321465
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.10258,1.00001,0.6119877421976344,3.451712032751261e-5,-0.31472,1.00185,1.3523025114340221,0.0019260430146479735
86,10.16115,3.00015,32.37371908739436,0.004811438745843662,4.68502,3.12542,182.30006487110873,0.017348969391287338
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3.0854,1.00004,3.185388413447491,0.0002931589950846342,3.13375,1.00009,20.771559188316154,0.0008826186032575325
89,-564.0812,126.51206,-5.598196420539423e6,2104.4313778268875,-11247.03712,301.22002,-8.387471455984462e6,2973.2685299526092
90,-484.86211,89.59186,546101.4914001414,28.845372924766664,-8470.43249,240.54231,-8.6797850251285e6,2880.0939752604468
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0003,0.0,0.00024190942229743707,2.6668885801238083e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.55091,-0.0,0.6157635183849521,-3.1445930237787684e-7
97,0.0,0.0,0.0,0.0,0.66714,0.0,6.21164895155124,3.858812709189282e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,3.8184,0.00141,-799.4167480246801,0.2469256659901025
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2.51445,0.0001,56.19382003927264,0.00026828594971601476,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99252,1.0e-5,0.06358283549830632,5.530124188894659e-6,2.99415,1.0e-5,0.025813843910989103,1.9846169284876733e-6
108,0.00101,-0.0,0.003020335911826848,-3.050530241339685e-9,0.0,0.0,0.0,0.0
109,53.33897,5.03296,1708.78832608142,0.07072216774494364,-45.20832,5.0322,-2960.5397649680995,1.016606026893509
110,54.27634,5.0331,1645.7445992436465,0.07637146661007853,-46.24145,5.03229,-4154.189660654732,1.3533798821970855
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1849.96094,3.20054,-2.490511275662902e7,7486.988156684794,-285.51828,4.40707,-3328.0944651448076,1.111006010181639
113,-1993.69152,3.58024,-2.4510327501421418e7,7362.911249996898,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.2328,0.00032,126.20854722647913,0.018880276976201114,0.0,0.0,0.0,0.0
117,8.20738,1.0e-5,2.3814464483090063,0.0002712180213534957,8.20017,1.0e-5,-10.66784222541542,0.0034332872152216406
118,-20.61532,3.78287,1757.025839455468,0.06511908551580466,-133.78875,4.40716,-3546.5678487688933,1.1547595634698522
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,12.9664,4.0002,60.370099226581644,0.00673313742223129,7.22596,4.12551,147.71377156820694,0.04779149000215675
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20.49536,4.00017,21.59011976972399,0.022962557742183205,18.41386,4.0005,-6821.197143272836,2.069501487908452
125,4.52129,1.00004,-48.222062491633324,0.01528421958418225,4.29085,1.00013,-379.57688625646006,0.11738598248075179
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,17.31083,5.00023,-1690.8928380046914,0.5256442041942796,15.87062,5.00057,334.23333834554205,0.04237686795941179
128,6.07341,2.00009,-251.615106100038,0.08083264326318154,6.29272,2.00026,-2615.3913821785113,0.8273164547986723
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,57.08403,5.03297,-1003.2823376366482,0.9506679333168159,-44.67416,5.03219,-3493.270460210759,1.1974435700713097
131,103.5794,0.0005,287.24135720945765,0.010495758831260771,0.0,0.0,0.0,0.0
132,1.00608,0.0,0.07198652120531843,1.5374599685523366e-6,1.00558,0.0,0.008948095652864757,6.8688302556097e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.99824,5.0,0.006262088133346065,5.632096141015292e-7,21.998,5.0,0.0028873393387533345,2.1479253476459754e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-6.0e-5,0.0,-0.0003885890078256343,1.1617268750659141e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-75.65472,0.02262,-39504.58150643319,11.810306506196879,-0.87139,0.00028,-4389.0892188594835,1.3121779492207775
158,-51.70127,0.0313,762.5348570215917,-0.0007429334050852408,0.02681,0.0,0.023663726648755965,6.995313794650945e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-95.36518,1.06309,3469.4763344484113,-0.00338661631617012,-205.75734,1.06273,2.6132605146191765,0.001616589224617777
161,-0.72913,0.00025,0.11668109048588918,3.9962441726811347e-7,-5.86096,0.00182,-7.6442101032299306,0.002458408174160186
162,0.0,0.0,0.0,0.0,-49.01933,0.01466,-613.579154306921,0.18343739370461715
163,-184.13314,0.06271,443.43751595606966,-0.00041405081716101974,-160.82649,0.04813,-1078.5855507112146,0.3226966211502097
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.00012,0.0,-0.00434928371302485,1.3002631765062175e-6,0.0,0.0,0.0,0.0
166,-95.39976,1.0631,2589.6631813147083,0.0002981498651553974,-153.17357,1.04765,-1197.2660657173851,0.36150908034659496
167,0.0,0.0,0.0,0.0,-50.41008,0.01508,-832.5863442750878,0.24894825963420347
168,4.16057,0.00034,222.80364794699577,0.004133344287882505,-0.8813,0.00029,-8.880002302358212,0.0027584893719275042
169,-107.57823,0.06308,2627.5617762281777,0.08971732919426716,-209.40142,0.06272,-1.5228426585171426,0.0011722886039662094
170,1.64154,1.0e-5,429.15558709301274,0.046615125284153236,0.00066,-0.0,0.0013288149062907963,-1.3021070419326566e-9
171,0.0,0.0,0.0,0.0,-5.63279,0.0017,-152.94110178317854,0.0459143289783156
172,9.52923,0.0001,7446.757725847094,0.9148252672097438,-1.65733,0.00158,-725477.563598469,217.23523460494616
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-95.67732,1.06285,2351.601124024566,-0.0022674288448335657,-197.851,1.06091,-3.8519979093499153,0.003225933235421578
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,9.25236,2.0e-5,18.375066029301156,7.0842291235492455e-6,-6.07473,0.00184,-3.999756307241897,0.0012423454719945198
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,7.58898,0.0,19.91937852293796,-2.3357683617680052e-6,2.74062,1.0e-5,3.7415976649853646,1.0377996414557798e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,5.93087,1.0e-5,6.309566298234478,-2.049069054294749e-6,-6.07905,0.00184,-4.629740332511745,0.0014334561245198862
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.08878,0.0,0.11624381832890511,2.3381015742750403e-7,0.14115,1.0e-5,0.1331519142356369,2.0645112436432293e-7
194,0.0,0.0,0.0,0.0,0.07862,2.0e-5,-5.2425784455042,0.0016735830242264886
195,0.0,0.0,0.0,0.0,2.4932,2.0e-5,1651.6244418306965,0.006247258331095898
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66843,0.0,0.040934881798187765,-4.1322132386579934e-8,0.6644,0.0,-3.355928790914366e-6,1.0032894880449255e-9
198,1.00301,0.0,0.0029921045947257597,9.657703168584483e-10,1.00234,-0.0,0.002328336003616576,-3.5381418362530014e-10
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00368,-0.0,0.003670457735448668,-3.676724385554485e-9,0.00134,-0.0,0.0013342562803224536,-1.3276188490214545e-9
201,0.0,0.0,0.0,0.0,0.00533,0.0,0.017299175489551864,1.3494814736487273e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.66907,0.0,0.005980727602469505,1.933435826296545e-9,1.66508,0.0,0.001336966790131794,-1.3403344499831853e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.6647,0.0,-7.386365712793873e-5,1.2107250129295254e-7,0.66474,0.0,0.0003322037263583529,-3.2552676005662775e-10
206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,31.66506,2.00015,-306.29298810146196,0.10122019416059208,24.2088,1.00017,-743.2983704066096,0.24173398676457075
208,0.02354,0.0,0.19802808311103587,3.766803152873999e-6,1.65666,1.0e-5,14.497685957410965,5.066535033152737e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01557,0.0,0.10677193206652942,2.4690435349971337e-6,0.19048,0.0,0.8372060777815594,2.6054595439793655e-6
211,0.00852,0.0,0.014349230346213519,5.287625486121187e-7,0.00057,0.0,0.000552602896168043,3.45734946925463e-8
212,2.01678,-0.0,0.17189297846305387,1.4224353634859204e-7,2.02357,0.0,0.34407788580827303,-2.253882502715487e-7
213,4.43587,0.0,0.3806902630873474,-1.983719126896834e-7,2.48813,0.0,0.3130347162013352,5.670730700178318e-7
214,42.11407,0.0001,-15.910652293729179,0.01002035931310777,57.00685,3.0e-5,-42.70642284477441,0.014364377011084208
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00332,0.0,0.010747333484112392,1.3472251674697726e-6,-5.0e-5,0.0,-8.668306959034444e-5,2.5914796746257466e-8
218,0.05541,0.0,0.11870112904104659,3.6857970793689866e-6,0.00935,0.0,0.03349603296877365,1.2474533800633005e-6
219,0.04848,0.0,0.05809256439848699,4.825215579153211e-7,0.00195,0.0,0.0026131067337860294,1.7064890302452264e-8
220,0.00467,0.0,0.004651167491804525,3.021875462866979e-10,0.001,-0.0,0.000999335259064641,-9.893496190459364e-10
221,3.22968,0.0,0.32149126134949246,-2.4761971768192276e-8,1.13669,0.0,0.215282584778972,7.135499805288691e-7
222,3.11305,0.0,0.4644782920292655,-3.10678209452062e-8,4.32473,0.0,0.6195279472377476,2.0909149274197856e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,48.47662,5.03292,1426.5355265029903,0.24437490502735945,-72.70032,5.03215,-3540.78326418034,1.2790540412213727
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,17.1111,2.00011,-501.0209520188337,0.16245170318721194,-0.04583,2.12841,-1046.1275018069973,0.350490483366414
234,30.50647,0.00036,117.98505562168259,0.016493690040439633,-45.87814,0.01395,-2069.7874895773507,0.6223503911833246
235,30.50748,0.00035,132.7460784619478,0.016571002863103725,-45.7644,0.01395,-2242.021876277039,0.6757217588983513
236,29.73454,0.00031,142.93460720808488,0.015254585071427072,-34.80495,0.01067,-9212.244223665472,2.7594281958067324
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,54.99397,5.03319,-5423.47973550441,2.217432935353661,-46.00268,5.03231,-4711.616998884988,1.553010716052328
246,55.75654,5.03318,-5008.230001029286,2.059570266687325,-45.25339,5.03227,-3766.4372096431016,1.299641647640744
247,55.77716,5.03319,-6784.050240652414,2.6626729230065167,-45.07677,5.03228,-3717.3766709709653,1.278052175636762
248,54.71261,5.03315,-1022.0698351864021,1.0459758426264405,-44.91144,5.03226,-4602.118552559412,1.5352674903351937
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,54.4626,5.03319,-6452.2612929218285,2.521128005312162,-47.59581,5.03237,-6572.133376567297,2.1148961127916803
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
