evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,42.10203,8.00016,32.18800187516794,0.001335468508393329,40.33592,2.00002,5.725194782028068,0.0005475543287636103
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0029,-0.0,0.007886950734416403,-6.700053083628203e-9,0.02339,0.0,0.34458462510772797,2.2828725328582222e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.11048,0.0,0.34202168664375177,1.4433601312742145e-5,0.00496,-0.0,0.029788686212611215,-2.9636060189883076e-8
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.13796,0.0,0.4711835383258034,1.3058118041753951e-5,0.00247,-0.0,0.014819497086618023,-1.4521639853827311e-8
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.34973,1.0e-5,0.07206252788132834,3.136334895276866e-6,0.0,0.0,0.0,0.0
77,-41.57029,7.0,-0.10315265766315512,0.00017930003520257409,-33.59661,0.99997,0.8050388825136201,0.00047697631232794074
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,29.43166,9.0e-5,-566.6823854389216,0.17396800024132686,11.11369,1.0e-5,2.11395976857618,0.0008648831375513243
82,11.35325,6.00027,25.58816115017318,0.004533310787980595,19.77325,5.00017,-36.5835250016646,0.1262481819743597
83,9.48645,5.00024,-1597.4828429695044,0.4819669942340821,16.60473,4.00014,-346.42743143537365,0.1266389293700919
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.61422,1.00005,0.3183533887849448,0.0003961509149374163,3.10423,1.00004,-104.50216487718038,0.0369356747549919
86,10.5628,4.00025,35.783157431060815,0.002313759473817346,19.168,4.00022,-7983.575919320783,2.582444672322312
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.60342,1.00005,1.3039172333838696,7.340191575163081e-5,3.75539,1.00005,-388.3370200405153,0.11953557313131738
89,-82.43283,80.00139,2905.823787752415,0.09548607857493314,-637.67558,71.75072,-178363.41905790375,63.43875505097028
90,11.3218,3.00039,-18144.94976195982,5.467405050998613,19.82913,5.00073,-386384.35010059347,115.83052457282878
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00164,0.0,0.002456502099188964,6.811357663196218e-11
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,3.41471,-0.0,1.8068986510432237,-2.6903779502507856e-7
97,0.0,0.0,0.0,0.0,7.96229,-0.0,20.726661105770877,8.052418305023304e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.00049,0.0,0.0006185991141023166,1.8214359515320148e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,16.07214,3.0e-5,44.20810406606743,0.0012037873120972838,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97749,1.0e-5,0.07278362240947885,3.1691651552353676e-6,3.00322,0.0,0.022821674260268186,1.987286488491414e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,40.64467,8.00014,26.68468367880235,0.0005294040766719697,40.63272,2.00003,31.639414132066907,0.0039509416355072
110,43.45221,8.00016,5.433289898353571,0.004663935498170759,40.52042,2.00003,31.747446673865905,0.0035498949793843376
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-52.56385,6.4999,-0.5931605016123477,0.0009132578329076861,-47.96544,1.24996,-6.828038782236551,0.004706491932028333
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.00367,0.00015,-903.9993709780746,0.2743451744228526,0.0,0.0,0.0,0.0
117,4.99063,3.0e-5,-207.9816950303976,0.06236595693679928,5.55962,0.0,0.05423346500096525,0.00021796470097703663
118,0.96211,6.50003,-177.34065704046293,0.05725882857592278,-5.68458,1.24997,8.849457171362443,0.0018936809958095499
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,12.65196,5.00033,-1141.8938913875638,0.3713996639574822,22.3603,5.0002,-345.19036886932514,0.2662388249033716
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,23.35375,5.00026,30.927491265738517,0.001947639821092203,37.39603,5.00017,-119.74958884535644,0.11472146204083646
125,1.68927,1.00005,2.6026552034091424,6.954075880179065e-5,4.38376,1.00003,-7.197141985996129,0.004936130207398774
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,18.52753,8.00068,-103915.27674891356,31.088987029053047,42.80921,8.00028,31.485208450570827,0.4299773844874448
128,1.53146,1.00008,-624.266806729582,0.18715019823066026,4.32785,1.00004,-15.540398277994347,0.006322096774745896
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,43.3703,8.00025,-6180.888297438403,1.8542189381083398,40.5971,2.00003,70.09039990210609,0.006138418879270259
131,132.70452,0.0009,-32.8775805113678,0.14553469767147129,0.0,0.0,0.0,0.0
132,0.99852,0.0,-0.06311333904144599,2.46780506851477e-5,1.00342,0.0,0.00964504069461062,2.8511474546584604e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.00478,6.0,-0.00840804380764897,8.796966829859252e-6,46.00062,6.0,0.00213368578949937,2.1742467362061528e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,4.0,0.0,0.0,17.0,4.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00042,-0.0,0.00041581080905536927,-4.198450093348852e-10
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,5.00917,1.00006,1.2506170443586488,0.0013760969066550024,5.39868,1.00003,-8.880883676617728,0.00803782476345747
161,3.21053,-0.0,2.3761666936045427,2.4118147868280933e-6,4.12501,0.0,15.042744325486234,5.9008001350663e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.55352,1.0e-5,7.73599491186869,0.00012818708840170193,0.01071,-0.0,0.2576987879233381,-2.52531812690029e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,5.16914,1.00006,7.7298827912507,0.0002049479565279336,5.4382,1.00003,20.464370645223365,0.0004541112327551203
167,0.0,0.0,0.0,0.0,0.0008,0.0,0.0016175939913939741,7.0613549016929e-9
168,-0.09959,7.0e-5,0.7318557986736967,0.0004669683711533603,-0.01528,1.0e-5,-0.3128701047478142,0.00010224743490963043
169,0.0,0.0,0.0,0.0,0.45481,-0.0,0.6372118803931386,-1.0892870623200026e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,3.14664,0.00035,-181157.99603331077,54.25382892148005,4.21877,5.0e-5,155.86321460439368,0.02182215360164983
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.83561,1.00006,3.039617957867947,0.00012862321010784222,1.07046,1.00003,3.415415406351675,0.0004056180176133545
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.45,1.0e-5,3.518171308782076,6.190385166229599e-5,0.0,0.0,0.0,0.0
182,0.0381,0.0,0.035820185242328516,3.2356205252914275e-7,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.39789,1.0e-5,5.280701119956523,5.8038182206266706e-5,3.93345,0.0,13.727016063892373,6.782131964105579e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.42041,1.0e-5,4.1052334864994915,7.714025932164166e-5,-0.00012,0.0,-0.0037426715140309362,1.118910209715529e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2.58463,0.0,1.3029792506821103,3.6246124353565216e-6,3.68942,0.0,10.188704905085887,6.954318665938441e-6
194,0.0,0.0,0.0,0.0,0.51139,-0.0,0.7407749721180841,-1.201296237202986e-7
195,0.0,0.0,0.0,0.0,30.43915,0.001,-1.1064711688702845e6,527.109904606541
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.6644,0.0,-4.158523904478763e-6,1.2432335663505877e-9
198,0.00453,0.0,0.004517271424785317,4.083802563797968e-9,0.00622,-0.0,0.006182621261511047,-3.743836839588991e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00372,0.0,0.0037051414295882065,1.208625493424513e-9,0.00373,-0.0,0.003719680670682402,-2.492718331206912e-9
201,0.0,0.0,0.0,0.0,0.00457,-0.0,0.017871618219959296,-1.8048075741251083e-8
202,0.0,0.0,0.0,0.0,0.00083,-0.0,0.0008316631992327822,-8.398546799148288e-10
203,0.66853,0.0,0.004079645708058902,1.3162174873148854e-8,0.66979,0.0,0.006180537137124678,-4.9288645960541935e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.00165,-0.0,0.0016539363937039214,-4.1880321084218967e-10,0.00207,-0.0,0.0020646090969762745,-8.213454065656023e-10
207,31.5668,1.00013,-1372.6225791547959,0.41502222855214477,24.79878,1.00006,-132.76321292037568,0.04958843011091654
208,0.02538,0.0,0.12301910445803736,2.039771872163328e-6,9.23005,-0.0,22.858666765697983,1.3472187315500033e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.03614,0.0,0.11822457625606729,9.023137742058708e-7,2.49801,-0.0,4.522281841271322,6.716342188600172e-7
211,0.03093,0.0,0.05500473218748982,4.3491503682345036e-7,0.00826,0.0,0.016641740647879474,9.184854255645907e-7
212,2.17826,-0.0,0.551590228719348,-3.51664453433381e-7,0.05106,0.0,0.04925931952833254,1.215117301116308e-7
213,6.06791,1.0e-5,0.523644725741347,8.283232211202153e-6,1.44274,0.0,0.11304040595888734,4.586172497494114e-7
214,25.28363,4.0e-5,6.393210584136582,0.0008498232541559342,20.0254,1.0e-5,4.405792632461273,0.00015302912916320647
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01742,0.0,0.04361664512267831,3.0157375198119314e-7,0.00247,0.0,0.006191875831750547,2.514598619781572e-7
218,0.62578,0.0,0.4431042769851149,1.3695203658274058e-6,0.00738,0.0,0.03950890163186501,9.69350472884503e-7
219,0.57754,0.0,0.2581440888692809,2.3904120884370304e-7,0.00478,0.0,0.013973290798073303,8.783654460638639e-7
220,0.0033,0.0,0.0032903728220487973,1.6517401398197242e-9,0.00207,-0.0,0.0020646090980507206,-8.213454086935665e-10
221,3.31038,1.0e-5,0.34023246853685585,2.152943636302197e-6,0.39005,-0.0,0.056103114388210244,2.575366702557097e-7
222,5.1349,0.0,0.4025736731728854,4.5042437324140685e-6,2.43978,0.0,0.1238759549241779,4.380033459722984e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,26.75311,8.00018,-2582.333216468865,0.7828217198798569,40.42052,2.00002,15.836872202114552,0.0003956164566686387
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.67553,4.00017,127.94641345583165,0.0006980788019713016,8.95702,3.00009,5.392271962101417,0.013729089114707474
234,1.04969,2.0e-5,5.507705666788655,0.00035693684852450855,0.08568,1.0e-5,1.8869034798456503,8.322803748732222e-5
235,1.03873,2.0e-5,5.909814803096392,0.00013192816853784388,0.02777,0.0,0.3787186011351363,2.591756785465149e-5
236,0.55699,1.0e-5,1.9962094613035868,7.290216276617119e-5,0.01641,0.0,0.18335626578056496,1.902636078773578e-5
237,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,3.0,0.0,0.0,16.0,3.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,43.16809,8.00019,-2022.6855240525072,0.6132478654188287,40.24222,2.00003,2.388717919351299,0.001567621980178067
246,43.31083,8.00019,-1860.8169725002317,0.5655730076292859,40.23134,2.00002,5.536099611751127,0.00041792246302026177
247,43.45004,8.00018,-324.2666060711138,0.10876460566039443,40.23024,2.00003,4.922719055313593,0.0004982415967584225
248,43.21955,8.00016,23.018237283183886,0.00128501980405681,40.20937,2.00002,3.5411008064981786,0.0005532960612681198
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,44.05573,8.00024,-10502.497159227418,3.2254120675631683,38.37543,2.00003,-14.66972043181963,0.009941796946541102
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
