evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
109,52.75939,2.00011,-2950.1210857597644,0.8939358724444415,62.01909,1.00007,5.683624584615943,0.004093610010364504
110,56.53121,2.00011,-2924.0912565177996,0.894992515538018,62.07765,1.00006,7.680646400074598,0.004287298257068497
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.51836,1.0e-5,8.555236267239655,9.620130688640548e-5,-64.79497,0.01946,-3.982030249663851e6,1190.504594230148
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.00029,0.0,-2.1027093010754223,0.0006559342090787417,-0.00554,0.0,-0.08907210190249158,2.969563347405532e-5
117,5.65467,1.0e-5,-40.79584979781443,0.012221595446396095,5.38396,0.0,0.21464174992669843,3.7709806398772387e-6
118,13.87621,2.0e-5,22.035344837755716,0.0011748415283830164,-41.32136,0.01673,-3.3826430176224634e6,1011.3341602540561
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.56281,5.00008,-43.495478425637806,0.01602372350721421,14.7137,5.00953,-2.2766366477767383e6,680.8134804554163
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.09457,3.00004,5.770631881671751,0.00021434783552236339,37.07192,3.00008,40.97673388586656,0.006977064359808868
125,9.04903,3.00005,-2.160524584892782,0.002743440069914585,19.06901,3.00006,6.225312270595566,0.005552498129706781
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,20.16208,4.00005,9.664168400781703,0.0010011583458650064,35.95585,4.00011,2.8629715225355463,0.012570106974056897
128,14.55478,5.00008,37.54648832722965,0.0012070065844933323,31.39116,5.00009,95.66681096374032,0.01495761552270039
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,56.90506,2.00008,-592.8166501736472,0.1941091323404351,62.24248,1.00007,30.80109865122093,0.005284445570773425
131,67.54451,8.0e-5,71.39627861005178,0.0023403974732356518,0.0,0.0,0.0,0.0
132,1.00449,0.0,-0.10457359819697244,3.4498895433282156e-5,0.99992,0.0,0.00010481967404052973,2.1523086161564123e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.00098,7.0,0.004228170609646383,2.003574638513485e-7,45.99948,7.0,-0.00026397845088822503,2.0158351381142902e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-1.6634095617915055e-5,4.97293426540235e-9
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,2.0,0.0,0.0,17.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00042,-0.0,0.00041581080905536433,-4.1984500933488026e-10
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,13.05931,3.00003,24.689406769498753,0.00012034911348615809,12.83824,3.00007,-6.074300333709442,0.031156744930633258
161,8.59057,0.0,13.648053415007828,-4.764150579202186e-6,9.05429,0.0,56.77079001735587,3.466943252284575e-5
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.69542,1.0e-5,13.912017913535196,0.00015342143434582013,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.00558,0.0,-0.1522532358217866,8.526095082338217e-5,-0.00786,0.0,-6.023883522126095,0.001800902042770275
166,13.26882,3.00004,-11.858473925914957,0.01115220706392031,12.46908,3.00006,-66.6735462412454,0.04048024831254317
167,0.0,0.0,0.0,0.0,0.39843,0.0,0.5454118938895075,7.762838193273837e-8
168,-0.00458,2.0e-5,-0.587415989014971,0.0003806572155206187,-0.00089,0.0,-0.1529071257282444,7.319214637753568e-5
169,0.0,0.0,0.0,0.0,0.45151,-0.0,0.6034794090002229,-5.7401400239030865e-8
170,0.00041,0.0,0.0004116522854192703,8.233885564711932e-10,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,8.91769,8.0e-5,-8402.361362904056,2.549454431320414,10.17741,8.0e-5,-5759.435708718963,1.7442828268662947
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,4.92151,3.00005,-277.1143375206835,0.0867244737073643,3.43728,3.00006,-217.35722857968594,0.07423572679549259
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.44893,1.0e-5,3.592846188677872,3.5129534525348194e-5,0.00787,-0.0,0.03767026610675064,-3.7584227684270687e-8
182,0.04601,0.0,0.04363466268543626,4.096769679315928e-7,0.00083,-0.0,0.0008274635059058676,-8.232238941634194e-10
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,8.9568,1.0e-5,18.054202994846925,6.868976290809219e-5,8.66747,0.0,56.37404935913443,3.466090173906708e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.53043,1.0e-5,6.801611802571744,6.447044298474619e-5,0.03105,-0.0,1.1817800540438623,-1.1798862020450093e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,6.38885,0.0,6.63171704738746,-8.749263310928211e-7,8.35001,0.0,44.376167035184885,3.606693410534281e-5
194,0.0,0.0,0.0,0.0,0.54789,-0.0,0.7712167063746943,-2.0807675408039595e-7
195,0.0,0.0,0.0,0.0,-11.01448,0.00708,-2.0949795737947024e7,6300.448508578689
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66482,0.0,0.00041581080905536694,-4.1984500933488284e-10,0.66441,0.0,0.0,0.0
198,0.007,0.0,0.00776552754521543,9.130713303506005e-10,0.00498,-0.0,0.004949695476782573,-2.5113072772399013e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0033,0.0,0.003288392097276152,4.2368574626828794e-10,0.0029,-0.0,0.002892144525008509,-4.3330871982454616e-10
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.00041,-0.0,0.00041165269711611015,-4.0337888535708307e-10,0.00083,-0.0,0.0008316631992327824,-8.398546799148289e-10
203,0.66892,0.0,0.006963424376709719,4.1563697572238466e-9,0.66813,0.0,0.004535721856375826,-2.043944020044462e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.00124,0.0,0.0012391573729863582,2.1642226555726937e-23,0.00207,-0.0,0.002064567619033189,-8.211811539092366e-10
207,29.23318,2.00005,-92.20854233968848,0.030612675173800646,22.22553,1.00004,7.092703731720235,0.0011981435149430798
208,0.02317,0.0,0.09474134582617938,2.4408393133456498e-6,8.28744,0.0,28.240627865752057,1.3905315943767125e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.02098,0.0,0.10777343703757324,2.146265630176387e-6,1.94776,0.0,3.718794331386607,8.884766308075887e-7
211,0.0073,0.0,0.015939636791603793,2.6979222926592384e-7,0.01206,0.0,0.02371895371416667,3.777902717326924e-7
212,2.18121,-0.0,0.5529016772285031,-3.980731968529996e-8,0.05282,0.0,0.05098596365774622,1.0512188400566711e-7
213,4.38632,0.0,0.5205826569464171,1.6354751937695092e-7,1.50392,0.0,0.19043294864100233,4.819327392091266e-7
214,21.88359,3.0e-5,-43.25076535689684,0.01561585995240221,28.66887,2.0e-5,18.39394550072168,9.177949671421242e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01394,0.0,0.03370989715559679,9.187420670716134e-7,0.00543,0.0,0.010404193138802392,9.808145361447352e-8
218,0.0335,0.0,0.1486593892522144,3.4094603570704064e-6,0.01997,0.0,0.10611477418616838,4.758054976893946e-7
219,0.02447,0.0,0.05921903616784136,4.429504421942748e-7,0.00728,0.0,0.014695450169488655,6.544260576347486e-7
220,0.00247,0.0,0.0024701116130590476,1.23794162926497e-9,0.0029,-0.0,0.0028920831299354206,-2.8835531354957856e-9
221,1.72062,0.0,0.3709091748068384,5.160306339181493e-7,0.45798,-0.0,0.147056548451466,3.690966614785101e-7
222,3.49471,0.0,0.4625105910329779,-1.1860246404802254e-7,2.50326,0.0,0.18112989214436293,4.846486627992854e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,55.58159,2.00006,33.83738875279751,0.0006431908595318327,62.05021,1.00005,20.653435129856422,0.0033375616773578002
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.00289,0.0,0.0028785754680286137,8.258819711134378e-10
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.33761,1.00002,1.4620585550107303,4.71537254169484e-5,-30.84187,1.01316,-2.66060277187968e6,795.4557604356911
234,0.27068,1.0e-5,2.2574851920619623,5.782237560036496e-5,0.02871,0.0,0.5487675609985807,7.072865642005341e-5
235,0.35022,1.0e-5,4.907405411147715,5.2290950020612473e-5,0.05452,0.0,0.7096742367372886,1.3566292135381775e-5
236,0.25447,1.0e-5,2.581860773194339,4.885468706667243e-5,0.08204,0.0,1.2923239807243816,4.399629502768312e-5
237,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,56.19106,2.00007,105.26650483187073,0.000877205198490681,62.02012,1.00006,16.11421129651934,0.004155506027755319
246,56.02299,2.00007,36.55020194870079,0.011252850030329968,62.04898,1.00007,25.264796609213207,0.004895944855458899
247,55.87698,2.00007,133.81026938239378,0.0008708139293930507,62.2614,1.00005,49.86684663247488,0.0032346507329301874
248,55.81297,2.00007,41.451480825588526,0.0012272757650362664,61.99848,1.00006,14.060727340869006,0.004321567642774677
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,56.27495,2.00007,103.62279266028476,0.0011127807995260574,59.98272,1.00005,15.317223017893811,0.0029860985658865624
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
