evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00364,0.0,-7.4566835204132005,0.002235879356937674,0.00078,0.0,-0.12058761519731322,3.8623664279356435e-5
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-50.56529,10.45955,-236833.18597838955,71.16615534418254,-16.26825,5.00047,146.45055657626077,0.05393854666301659
31,-48.81767,10.45851,-32068.03267895895,9.720942011465823,0.18388,1.0e-5,-2.320045092096852,0.0011187677297530177
32,0.0,0.0,0.0,0.0,0.00167,-0.0,0.0030116051203614913,-2.0418121563568047e-9
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-2.0e-5,0.0,-2.335041143708277e-5,6.980846077477736e-9,-0.0,0.0,-3.3559287909143686e-6,1.0032894880449263e-9
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.15359,3.0e-5,6.930146583588786,2.0626336314369727e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2.33445,13.97741,-94441.10963103882,28.67097153138159,48.37983,7.00016,25.74023504760311,0.007394960071630684
64,0.00101,-0.0,0.0010047630637734376,-1.0148076899265538e-9,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00709,0.0,0.005593002789240037,7.058307250219311e-7,0.00455,0.0,0.021638432017450988,5.238138867192332e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.00051,0.0,-0.0016534382331924444,4.943123951213453e-7,-2.0e-5,0.0,-0.0001208134364729176,3.611842156961728e-8
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00454,0.0,-0.006766153929321893,6.397167547045317e-6,-4.0e-5,0.0,-0.00024138500420414733,7.216453398694307e-8
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-14.92244,1.16599,-9602.147986424034,2.948016363124219,0.0,0.0,0.0,0.0
77,0.79709,2.0e-5,-9.305097896480303,0.0036425585027450485,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-107.59523,4.266,-167025.75483495274,53.79167796658248,-284.08534,4.99942,-9221.641588987859,2.8351091201191627
80,0.0,0.0,0.0,0.0,0.00032,0.0,0.0003154375206381537,4.686903502845361e-9
81,77.06374,0.83228,-70078.77555493229,21.277556756254814,17.09993,4.0e-5,-288.2645932684229,0.08960480000097676
82,-49.16579,7.22642,-102725.46270529136,32.16154656127277,10.44522,4.12584,-23547.840201897536,7.2074038406261645
83,-25.02076,3.91521,-34548.958173700834,10.842763324123593,5.60754,2.12551,-4606.547405139409,1.4862987309450437
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-26.13792,3.311,-169153.63684454336,51.04738728158861,5.93951,2.00031,-8641.082114192533,2.666954914696849
86,-15.01313,3.91544,-27554.66856618808,8.672028558688233,7.20791,2.12556,-28103.989402729327,8.48090468399902
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-20.95059,3.9775,-371622.2424403422,111.6375662035109,7.43894,2.00033,120.67978726099437,0.011797712568707729
89,-354.58491,39.53092,-1.3788171981001174e7,4245.130066200261,288.16136,12.1283,13292.933148406746,0.6579535922330177
90,-2431.77102,187.01755,-4.2112552018937275e7,13167.303217413626,-15065.76623,333.98677,-214080.4677266247,81.75706841365307
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-1.3383403706709537e-5,4.001106426797778e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.21544,0.0,0.2526321254628844,1.4169588352305214e-7
97,0.0,0.0,0.0,0.0,0.41214,0.0,2.324688458149229,4.493845822588078e-6
98,-7.17703,0.20776,-9949.000545453111,3.0003787350868096,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.13388,0.0,26.976590050981915,1.3961613520160315e-5
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,180.34589,0.0024,-4947.680984561795,2.5015348977189404,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.9939,2.0e-5,-2.2449695315159146,0.0008045214609036679,2.99215,1.0e-5,0.040059393538180735,2.0643875250753127e-6
108,-4.0e-5,0.0,-0.0004832537458916664,1.444736862784694e-7,0.0,0.0,0.0,0.0
109,-2.17889,13.97684,-254205.26357689445,76.46826771670027,48.21746,7.00021,-9982.604766360508,3.0632780391136833
110,0.80582,13.97729,-146472.11812115533,44.38076133114875,48.47763,7.00016,40.61169665748613,0.00629374121147154
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.32683,6.0e-5,-128.32644998810105,0.0390497042409179,-380.88029,6.3741,469.21088109454047,0.04881175646216023
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-149.93982,10.70781,-128867.11781321655,38.82812418843265,1.11454,0.00085,-64818.597490147695,20.490688276964317
117,0.93115,0.81214,-1806.8732416061903,0.6068113558395772,9.8913,2.0e-5,-158.285765980621,0.047415889426085794
118,-45.06057,10.91505,-500663.558925061,150.05339960926804,-51.96336,6.37493,36.380915351752975,0.0011629581625118783
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-37.30479,7.89344,-46364.2313466742,15.846542637010408,14.92364,4.12595,-66641.37272536904,21.33759344383207
121,0.0,0.0,0.0,0.0,2.45213,0.06401,-9.956779409704797e7,30070.80941598143
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,-4.22021,0.05516,-7.691491921024688e7,23218.72239680183
124,-20.42608,5.85256,-156412.0204692199,47.935814718114784,26.60301,3.00058,-11780.00987673208,3.630309319995485
125,-19.02921,3.97767,-330420.86163856275,99.23862756247473,10.954,2.00038,-5794.076197054602,1.7731569193021017
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-32.75276,7.78894,-167416.5264592485,51.447732512760595,27.8497,4.00087,-95869.6743291009,29.596348753945474
128,-31.52553,5.95599,-748797.0950730306,224.93478303271175,15.39377,3.00055,-4729.77830447619,1.5093836897102433
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3.17287,13.97709,-199699.88054989098,60.3045652465505,48.32486,7.00019,-1994.5001362038802,0.6128074391414505
131,216.53773,0.00251,3398.9150828111815,0.04231372783403413,0.0,0.0,0.0,0.0
132,1.03286,1.0e-5,-0.02164795795528323,5.1983213100001695e-5,1.00124,0.0,0.008028777658266742,3.965182966910207e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.0023,5.00001,0.03538767814418463,2.995972300708379e-7,20.99978,5.0,0.006709743078275266,2.2068860889166238e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.00099,0.0,0.0016509505140437804,2.3722359876622517e-9
146,0.0,0.0,0.0,0.0,-0.00684,4.0e-5,-8.318329177910599,0.0042607657909273225
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
151,11.0,2.0,0.0,0.0,11.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-2.0e-5,0.0,-8.389821977285922e-5,2.5082237201123164e-8,0.00033,0.0,0.0003255452488773584,2.664894895970177e-9
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-23.34098,3.24842,-178661.87032293243,54.08890810868175,3.37964,2.00028,-57.42346895602432,0.04191212872682531
161,0.5555,1.0e-5,2.8105834228343385,0.00014488958604942734,0.34792,0.0,3.142302902986839,4.3111845184653026e-5
162,0.00155,0.0,-0.008750984465157478,9.966466790939614e-6,-0.00025,0.0,-0.0033812040744210015,1.0108457944593888e-6
163,0.00592,0.0,0.025229978345858838,1.5808719533927742e-5,-7.0e-5,0.0,-0.0013423715163657412,4.0131579521797037e-7
164,8.87268,0.04228,286.1307578627282,0.25127019730811545,-89.60919,1.99998,3.544329601855865,0.0008762988634494962
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-58.9112,11.02009,-88547.30989397701,27.027692412324793,-6.88097,2.00022,49.23365072234947,0.017180856422242496
167,-12.60344,1.66604,-7582.388225875889,2.319923276946783,1.76962,1.00015,8.058422582150325,0.005659731382000194
168,-0.01062,0.00012,8.82219004575906,0.0007666328329229551,-0.03544,3.0e-5,-0.34521847813731865,0.0003161352543708017
169,0.0,0.0,0.0,0.0,0.02457,0.0,0.04182143728071552,7.44853973961503e-8
170,0.00335,-0.0,0.005311064686488132,3.634940634613115e-9,0.00098,0.0,0.0016026645752805786,1.5421556549210007e-8
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-47.41469,10.45832,-57911.18518245095,17.55603162761869,-16.54617,4.50081,-67266.89296883004,20.963468369686915
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-72.82945,12.6862,-99440.49875466457,29.97704146676744,-5.59933,3.00043,-10211.177367857505,3.1228262021105464
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00028,0.0,3.679347052878161e-5,5.819505198924327e-7,-1.0e-5,0.0,-6.705139005670738e-6,2.004570388526195e-9
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-51.60015,9.47899,-244924.22698565503,74.2936939793651,-8.83687,1.0001,29.02699962613455,0.0008508376328391323
188,0.25886,0.0,0.8453105220768656,2.0735451268503655e-5,0.18769,0.0,1.1099043305232221,1.4312685125346041e-5
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00885,0.0,0.04201460654377527,6.784474658363901e-6,-0.00014,0.0,-0.0029838406061326365,8.920498915946653e-7
192,0.00677,0.0,0.029355564115802514,1.1025819553837137e-5,-0.00016,0.0,-0.00021093305776834881,6.306061085468408e-8
193,0.4214,0.0,1.912730553602254,0.00011307291129161841,0.29571,0.0,2.6737124911838146,4.3997342504299417e-5
194,0.0,0.0,0.0,0.0,0.02893,0.0,0.06531403174987106,2.337958761061145e-8
195,0.0,0.0,0.0,0.0,46.26572,0.00644,-4.540593954784509e7,14907.96011679125
196,-1.49391,0.08325,-1173.5618044317287,0.3518374587238587,0.0,0.0,0.0,0.0
197,1.00131,0.0,0.0013075299270962207,6.642722097285151e-9,1.0,0.0,0.0,0.0
198,0.42194,-0.0,0.07321030578926553,1.414725057997565e-7,1.00034,-0.0,0.0010006654047629408,-9.906530307858186e-10
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00233,0.0,0.0023275944429038587,6.629061911699467e-10,0.001,-0.0,0.001003355928790907,-1.0032894880449085e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.42727,-0.0,0.07927808002796005,2.3016637298518463e-7,2.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.67044,0.0,0.030629320506802987,1.4057230664488511e-7,1.0,0.0,0.0,0.0
206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,17.16215,2.47885,-17536.91139016889,5.5099808483303505,30.2925,1.00021,36.20269158323448,0.002791058063477128
208,0.0564,0.0,0.23537893836311652,2.293682130467449e-6,2.27276,0.0,24.667196047411057,2.0853779974200822e-5
209,-60.29152,9.93665,-133488.03226767897,39.99947024000874,0.14807,0.0,1.0942499742791243,1.5614453681422535e-5
210,0.02518,0.0,0.08439136791185825,1.5325498385956133e-6,0.36092,0.0,1.3348702818845912,5.270662296028949e-6
211,0.0869,0.0,0.08104434199812688,3.370685532716512e-7,0.01836,0.0,0.01777977733938237,6.112037063553816e-8
212,3.83151,-0.0,1.3630003144595284,-2.596488167109158e-7,1.68632,0.0,0.04616564456232209,3.923416903477367e-9
213,5.09318,0.0,1.705059388449656,4.220649188541754e-6,1.96154,0.0,0.2207357205090888,5.568022280671771e-7
214,46.73146,9.0e-5,-860.5560527061103,0.28865530777883586,60.02001,2.0e-5,8.26917396834636,1.2823690941467314e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.00225,0.0,-1.5019828455943216,0.00044903324655887856,0.0,0.0,0.0,0.0
217,0.02374,0.0,0.04894120889647445,4.561025472071839e-7,-1.0e-5,0.0,-1.3423715163657458e-5,4.013157952179699e-9
218,0.12067,0.0,0.2549175394101718,3.3958571196200755e-6,0.11742,0.0,0.38482986444369616,1.2710072632196886e-6
219,0.09371,0.0,0.08858609754721006,4.32279148228221e-7,0.01322,0.0,0.0128799753484236,1.5485838310905358e-8
220,0.00233,0.0,0.002322774880516737,6.780276944206362e-10,0.00166,-0.0,0.001662412234705864,-6.490984035796362e-10
221,3.06553,0.0,1.7314907117317362,-1.2740069876045462e-7,0.98387,0.0,0.20429916514468296,3.978417964798533e-7
222,4.83867,0.0,0.9781498399083854,1.0444670948579567e-6,3.61374,0.0,0.21504161480156392,3.946747588593886e-7
223,0.0,0.0,0.0,0.0,0.05378,-0.0,0.07144744300220042,-1.3606131034572753e-9
224,-50.8045,13.97751,-66875.29264394779,20.396736452332703,-43.05463,7.00011,40.07610707038495,0.005180659209519456
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-2.39749,0.10402,-465.704789571954,0.14142782984122385,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.03905,1.0e-5,0.050357653328238765,6.574076551353729e-6,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-13.06279,1.97854,-2813.946918030718,0.9880885708735178,-1.42447,1.1253,-35.735035429967645,0.04854907231461454
234,0.37849,0.0,3.3010772102963815,0.0003266974568835749,0.16821,0.0,1.044077907064332,-9.125373811253455e-8
235,0.3188,1.0e-5,-2.079070367801003,0.0016545612370945696,0.14003,0.0,0.9095209990104814,7.253936074203339e-7
236,0.27074,0.0,2.4710491694347683,0.00022012954307592544,0.14292,0.0,1.1941285548840788,-4.684583456619137e-8
237,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.45822,13.97747,-96898.83897879573,31.185928459507885,48.36879,7.00026,-16216.241648804129,4.900124230294138
246,1.20993,13.97737,-179441.1063587871,54.1076242128518,48.0975,7.00022,-7450.238870604999,2.2393244495793794
247,1.39472,13.97721,-229763.71343062262,69.16347243428133,48.32014,7.00023,-8878.257811075966,2.729470898612411
248,1.44484,13.97743,-120565.04288080764,36.58338340341428,48.29155,7.00026,-17124.114432986662,5.2093838990172125
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,5.09016,13.97632,-464398.4317987465,139.26467666870732,46.53543,7.00015,51.52002207962224,0.003641763944568076
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
