evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-180.25684,92.00122,1622.1760627165895,0.048078335118645066,-31664.23047,47.50074,-8.362560059023411e11,2.500073490075547e8
90,3.0,0.0,0.0,0.0,6.58474,-0.0,0.1520316298643787,-1.5350664213038383e-7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.73139,-0.0,2.4724017851271665,-8.011190003782929e-7
97,0.0,0.0,0.0,0.0,5.67085,-0.0,20.235019322936626,5.592244768618762e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-354.09635,0.10588,-1.968806162337585e8,58859.48881738501
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.10063,2.0e-5,3.877184941053643,0.0005288272004465933,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99232,1.0e-5,0.107045964704765,2.2226326562883495e-6,3.01316,0.0,0.052691435317675964,1.977379560451202e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.23855,8.00013,15.044430006183767,0.0006167485427932497,-161.94366,2.06201,-6.504704392293616e7,19446.488555472595
110,40.28977,8.00016,14.82011600184779,0.0007501486214014473,-83.01195,2.03841,-4.329061244517811e7,12942.178781148543
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.33478,5.9998,35.64888523025027,0.0007253697761974981,-97.9119,1.02884,-2.540537953087017e7,7595.200382098984
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.32549,0.00022,67.16318077427533,0.0015443337053068955,0.0,0.0,0.0,0.0
117,4.97571,2.0e-5,-0.10794833211552644,6.711485626434611e-5,4.83906,0.0,0.9148264331966263,2.97382398791115e-6
118,-3.24745,6.00005,4.98510202652127,0.0003391042013489483,-140.32566,1.04566,-3.914372548785759e7,11702.420875735135
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.86481,8.00033,123.77882990234214,0.0030261221778649107,24.33593,7.00007,149.27298435867868,0.0029549692264447917
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.06976,8.00033,66.6725088402213,0.0032295449658945015,35.06856,8.00011,60.642471079544364,0.00352028949469734
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.31874,15.00064,482.30460783433944,0.009009850497873229,42.57223,15.00021,228.86543045116315,0.01055986908439288
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.5065,8.00016,24.58516939484983,0.001850640066514776,-85.50275,2.03916,-3.770093948074776e7,11271.088415964816
131,128.37649,0.00087,200.56915459828215,0.00973273598571304,0.0,0.0,0.0,0.0
132,1.01003,0.0,0.022633126290834533,5.255451025694562e-7,1.00429,0.0,0.005309026116901224,3.5341190367554955e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99166,8.0,0.005138239245759804,4.044703984136772e-7,46.00741,8.0,0.009236124186171224,1.7887247483002091e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.00987,0.0,0.009803631614535013,1.920534177023819e-8,1.00977,0.0,0.016149357198106545,3.328418939249919e-8
161,0.00329,0.0,0.003289474755433944,6.577640430173297e-9,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0099,-0.0,0.009835210465967484,-9.737532565050915e-9,0.99987,0.0,-0.00019603940461776964,5.8607999796683715e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.12767,6.0e-5,-1.2131354611133953,0.00048474112226346976,-0.02226,1.0e-5,-0.294069739571104,8.890517844389634e-5
169,0.0,0.0,0.0,0.0,-0.00013,0.0,-0.00026315798043640267,7.867378955758289e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.74112,0.0001,238.9987541057432,0.036579511574766924,-1.45704,0.00044,-51723.85662393228,15.46338958865575
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-7.0e-5,0.0,-0.00013290807092730135,3.973423715029402e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00651,0.0,0.006446719204082855,1.3286833668779919e-8,0.00655,0.0,0.006479281679358531,3.551945571221562e-9
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.00017,0.0,-0.00015948968511276173,4.7681084580352845e-8,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
194,0.0,0.0,0.0,0.0,-0.00013,0.0,-0.00026315798043640267,7.867378955758289e-8
195,0.0,0.0,0.0,0.0,1.00814,0.01963,-6.344912780786719e7,19362.989118704627
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.37204,0.0,0.03800790746594999,-3.8376660532449825e-8
198,0.00665,-0.0,0.006645071304760945,-6.7105220464481885e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
201,0.0,0.0,0.0,0.0,0.00329,-0.0,0.0032891458055284185,-3.223037228283617e-9
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66441,0.0,0.0,0.0,0.37868,0.0,0.0639227220664285,-6.454388110063868e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.36872,0.0,0.03548290662036399,-3.582716210552347e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.76517,1.00008,6.906470190552756,0.00012934052191307854,19.23688,1.00003,12.071440132795889,0.0002628912502964777
208,0.0,0.0,0.0,0.0,5.62958,0.0,21.23964827946778,4.419341372352149e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8,1.49202,0.0,3.4562985793673358,1.174035852762221e-6
211,0.06499,0.0,0.060219159598256716,2.686865861824319e-7,-0.0002,0.0,-0.00018939400107140453,5.6621287939169006e-8
212,2.03592,-0.0,0.4883631934367965,-3.2188458641814526e-7,0.01851,0.0,0.018760668488650132,2.2290379461794539e-7
213,4.89326,0.0,0.7761682131496642,-2.3967761238893604e-7,1.69478,0.0,0.217813378811813,3.893679346899842e-7
214,25.54086,2.0e-5,3.404025721985004,0.00040306403246861814,19.41197,1.0e-5,0.030112803011561107,3.4931262560278317e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0002,0.0,-0.00039074972852626695,1.1681865722186445e-7,0.0,0.0,0.0,0.0
218,0.09732,0.0,0.08566773244768984,1.2735736140250728e-6,0.00306,0.0,0.0030705120309750607,6.213978287972711e-8
219,0.1008,0.0,0.0904466160949658,5.345957621885771e-7,-0.00023,0.0,-0.0003528709283119865,1.0549439963403064e-7
220,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.00665,-0.0,0.006645071304760945,-6.7105220464481885e-9
221,2.42689,0.0,1.181027714748893,-2.191251992542811e-7,0.12127,0.0,0.11091906093934399,3.0453477918136745e-7
222,4.33173,0.0,0.4794196971298428,7.287225713553408e-8,2.75133,-0.0,0.264345354847889,2.6920625876321686e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,23.69018,8.00014,14.347047112182015,0.0005884273153928519,-90.21303,2.04054,-3.460429188595604e7,10345.313409693154
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.12878,8.00027,46.01597281989779,0.001669546475871022,-257.54211,6.08074,-1.516673842820397e8,45342.53762859454
234,0.15755,0.0,-0.018073381854269596,8.766461503314391e-5,-0.0008,0.0,-0.0012181024700487128,3.641642834824449e-7
235,0.21562,0.0,0.6902745436829693,0.0001594500787579413,-0.0006,0.0,-0.0009662416756414776,2.888679040826377e-7
236,0.08054,0.0,0.1237825776466514,1.4815873444750396e-6,0.00292,0.0,0.0026246054530139657,1.9544814851896367e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,39.96601,8.00015,13.397398683724367,0.0011617890356024254,-79.67807,2.0374,-3.574744993078769e7,10687.072344137432
246,40.0479,8.00016,14.081177774627458,0.0010621469387138477,-51.61422,2.02896,-3.0868696541583896e7,9228.517292306178
247,40.04026,8.00016,9.823112930161022,0.001213985477015178,-101.0547,2.04375,-4.328850458650995e7,12941.546994277063
248,40.30077,8.00016,21.0109007058314,0.001419278287001449,-194.2452,2.07162,-6.665421814939959e7,19926.968807241545
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,39.89843,8.00016,7.567959865093367,0.001131266975395226,-79.61349,2.03679,-3.627338500097825e7,10844.306347212114
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
