evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00277,0.0,0.015092744505603677,2.6538959697593266e-7,-0.00156,0.0,-0.4206020232430166,0.00012574330829474555
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,6.03041,0.00075,247.06512921426267,0.05230559421515889,8.43086,0.00019,-2514.7556749105343,0.8003798910820757
31,7.25881,3.0e-5,58.967504966398785,0.002375419600902981,0.01097,1.0e-5,0.9008196826552499,0.0006901032021639345
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.00041,-0.0,0.00041165269711611015,-4.0337888535708307e-10
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00407,0.0,0.004021339551377335,1.0726449758941108e-8,0.00083,-0.0,0.0008275050870279164,-8.233885554084828e-10
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,7.4902,1.00003,-23.410013234227687,0.007569402119810719
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,46.17523,8.00019,77.75710842936329,0.0014898885242175647,-776.85806,3.45229,-2.0662320122260335e8,61799.02274971172
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0029,-0.0,0.005390458031712054,-4.192801251401613e-9,0.02637,0.0,0.5094151197234684,1.4912973498456037e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.08821,0.0,0.34182298748374973,1.9867694367573542e-5,-5.0e-5,0.0,-0.0005031813924419287,1.5043126152842103e-7
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.08909,0.0,0.33666835715209475,2.085723647457562e-5,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-2.51255,0.49998,-7.0152959795823575,0.002352110221639527,0.0,0.0,0.0,0.0
77,1.5244,1.0e-5,3.0564560608453615,8.772193867215316e-5,-1169.27586,0.35841,-2.693787073008598e8,80597.49968072177
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.00078,0.0,0.0013057046985618874,1.0030387237797921e-7,-1.0e-5,0.0,-1.6634095617915045e-5,4.972934265402349e-9
80,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-1.6634095617915045e-5,4.972934265402349e-9
81,31.02473,7.0e-5,33.58630974300787,0.00046369397365766355,12.52066,1.0e-5,2.3594747079192326,8.477988299877712e-5
82,17.42826,15.00027,67.42491796284513,0.0018524531456628036,-2969.15344,15.06292,-1.2056492474298747e9,361129.757706346
83,13.7706,10.00021,-2492.9418135849955,0.7608610474082202,-3146.45214,10.08429,-1.2807763423743346e9,383045.8905673839
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.5029,5.00011,-971.5769534764335,0.29334341619581483,7.3528,5.00009,-928.8527454283968,0.2822550509084789
86,14.96143,9.0002,-1912.1713383273916,0.5830718032609757,21.84326,9.12517,-1514.853728101034,0.47337867210851337
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,4.27946,5.00011,-891.3304461973319,0.26878054022880354,9.35762,5.0001,-855.1388518119466,0.26226998783743155
89,10560.41172,65.1519,-2.906788133945292e8,89003.19454597867,-193251.26679,107.09354,-4.3935581028150938e12,1.3143794881647906e9
90,50.00483,15.00156,-214816.40781585238,66.35297073257051,547.74479,25.24208,-3.200589117430894e7,9579.990662671444
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0004,0.0,0.0004033459684955213,2.0800032999701992e-9
95,0.0,0.0,0.0,0.0,0.00042,-0.0,0.00041585239044841804,-4.2000967111933047e-10
96,0.0,0.0,0.0,0.0,3.23913,-0.0,2.258089119653896,-1.5753773656672493e-6
97,0.0,0.0,0.0,0.0,7.08254,-0.0,23.550473405778774,2.1702946770923993e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-2995.22526,0.91289,-1.20117415242198e9,359281.6448802071
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,16.9426,4.0e-5,25.129954767715883,0.006809625019291902,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99693,1.0e-5,0.1385822955526199,3.698505651324153e-6,3.00796,0.0,0.05386320528301353,1.231990123284548e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,44.79949,8.00017,50.05520103855949,0.0009243890061832352,-683.84085,3.42638,-1.926522178375818e8,57640.72071781937
110,48.18015,8.00022,-2428.628831874051,0.7595058992307251,-761.89242,3.44633,-2.0056127180327484e8,59973.08853868732
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2.15857,1.0e-5,-3.8325128107237876,0.0020036517285647415,-798.77511,1.06667,-2.0265269965360412e8,60597.95247180198
113,-21.14581,3.24981,-5419.001118874932,1.647356880511693,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.23682,0.00014,29.61854979939754,0.0012741743517340704,-0.00864,0.0,-0.20652437023030015,6.174258829274342e-5
117,5.65829,3.0e-5,-721.1078170048432,0.21767841514571556,5.40155,1.0e-5,0.1966876070858917,1.0289570507495232e-5
118,5.42093,3.25006,-128.86043222569197,0.045102703050136084,-827.00425,1.08313,-2.0479611471406883e8,61273.70455059565
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19.42561,14.00036,-10649.318571608266,3.2185249386911075,31.26031,14.12524,110.64926555789305,0.01570405210453649
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,23.53568,10.00018,27.468225578316197,0.0008543885769573241,37.13263,10.00017,107.92590706837284,0.006299354218949724
125,4.37927,5.00011,-608.9879015523861,0.18672859976936984,9.72716,5.00009,15.625604263233068,0.001592646405640858
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,22.50861,20.00036,103.56909019863419,0.003986006068981315,48.48105,20.00035,236.20668197290289,0.02851706544812676
128,6.28607,8.00016,-1107.1565980950713,0.33693388113634226,15.16987,8.00014,106.29802706646089,0.0049932628510248635
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,48.27117,8.00019,57.06306029749907,0.0017695170458436214,-698.38445,3.42998,-1.799278727581167e8,53833.2366121258
131,84.00671,0.00042,105.03898012415566,0.013720676882300784,0.0,0.0,0.0,0.0
132,1.00382,0.0,0.04142669380787474,8.823023819289496e-7,1.00656,0.0,0.009626791786175728,2.123238188143277e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99846,19.0,0.008313710135017627,1.7712697058007227e-6,46.00271,19.0,0.006026901795969765,1.2430120842290095e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,9.43737,5.00011,-522.7819196419118,0.1622103484676015,11.80758,5.00006,46.0938528015238,0.0014908713202617227
161,6.27032,0.0,4.9003372402834575,2.0889559075171964e-5,7.26639,0.0,38.24164232315486,1.9374447521573857e-5
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.70089,2.0e-5,9.800483312213954,0.0003883340694147966,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.84173,5.0001,19.35853999886641,0.0007586295762229531,11.71496,5.00008,-516.7836629729688,0.16970169460873866
167,0.0,0.0,0.0,0.0,0.14279,-0.0,0.21169398101798945,-1.3185849062868108e-7
168,0.05392,7.0e-5,7.6160524437507995,0.0004535027312977046,-0.01226,1.0e-5,-0.3842837399563271,0.00019025604604818165
169,0.0,0.0,0.0,0.0,0.48141,-0.0,0.689068839545146,-1.4001759618348406e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,7.75939,8.0e-5,582.6533176597856,0.014900638768395542,7.63878,0.00012,-58.731660380474565,0.05983089978483123
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3.50304,5.0001,9.192011512712298,0.0013736390615602038,4.34848,5.00007,7.252120810749676,0.0016813013634374204
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.65188,1.0e-5,5.145813368215932,0.00010352188632269684,0.0,0.0,0.0,0.0
182,0.03714,0.0,0.035302503902788065,1.1608234586923812e-6,0.00042,-0.0,0.00041585239044841804,-4.2000967111933047e-10
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,6.67728,1.0e-5,9.725951313122781,0.0001979427109571988,6.87876,0.0,35.33837743865563,1.805807857814954e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.43815,1.0e-5,4.210653036538381,0.00017105259578306743,0.00998,-0.0,0.2203755708307354,-2.2250138910878566e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,5.11539,1.0e-5,2.7927478508237598,1.94240223718055e-5,6.40771,0.0,28.11597353398851,2.247255939636175e-5
194,0.0,0.0,0.0,0.0,0.48249,-0.0,0.719045123938523,-2.292995686580424e-7
195,0.0,0.0,0.0,0.0,37.00742,0.00489,-2.8061176700418297e7,8891.43159963582
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66482,0.0,0.00041165228541927034,8.233885564711934e-10
198,0.00868,0.0,0.010274826226486932,-4.881402952280624e-10,0.00373,-0.0,0.004550270089774749,-2.107643197490013e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00372,-0.0,0.0037050801295267135,-1.2172666272860547e-9,0.00332,-0.0,0.003311082479502204,-3.319068849290956e-9
201,0.0,0.0,0.0,0.0,0.00246,0.0,0.007289108166802337,4.833918723154849e-8
202,0.00042,-0.0,0.00041581080905536444,-4.1984500933488036e-10,0.00041,-0.0,0.00041165269711611015,-4.0337888535708307e-10
203,0.67353,0.0,0.014869520387223029,-1.3715184439057435e-8,0.66855,0.0,0.004945310271006828,-1.273264217952921e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66482,0.0,0.0004158523901774131,-4.200096705799438e-10,0.66482,0.0,0.0004116522854192729,8.233885564711908e-10
206,0.00123,0.0,0.0012350091679997565,1.2401486195358427e-9,0.00165,-0.0,0.0016539363937039214,-4.1880321084218967e-10
207,28.0247,3.0001,10.299160491336295,0.0005910498195629925,22.52845,2.00007,-250.22231705638603,0.07676898316689332
208,0.04256,0.0,0.2564512452436446,3.2760908198520166e-6,7.25744,0.0,27.51722779066165,3.391607584033053e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01425,0.0,0.06066956707603681,7.380379313677924e-7,1.91383,0.0,3.9795202214187113,9.629284094764081e-7
211,0.01885,0.0,0.04260097536655449,2.2832477851969446e-7,0.00897,0.0,0.02240352932622153,9.193486708249015e-7
212,2.1161,-0.0,0.46243253542298846,-2.7672575453145967e-7,0.04634,0.0,0.044255642448360874,7.72361491173775e-8
213,5.27465,0.0,0.6476240968078338,2.0980183700325987e-7,1.42017,0.0,0.08844797569106477,4.6708558399441377e-7
214,23.48117,4.0e-5,20.883134273338218,0.00108947071683463,19.89312,4.0e-5,-365.4076076205527,0.11036158893961474
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01433,0.0,0.04236691154957613,1.4239482530257526e-7,0.00079,0.0,0.0037260683843669275,2.449660073611304e-7
218,0.10943,0.0,0.34067072088499567,9.910255921158123e-7,0.01364,0.0,0.07231707737112325,1.2759791240760253e-6
219,0.07691,0.0,0.11906992499307566,2.661742082040593e-7,0.00937,0.0,0.02289520803784885,8.90272747743221e-7
220,0.00538,-0.0,0.005354042800175799,-4.444015944092493e-10,0.00331,-0.0,0.003306903630472788,-3.302520602729357e-9
221,2.58969,0.0,0.6218832013092188,1.363417585456859e-7,0.39985,-0.0,0.07160282576716596,2.595051985185777e-7
222,4.35394,0.0,0.5229330224799925,3.107181606029831e-7,2.48816,0.0,0.15838423105087096,4.2820363537275944e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,46.49157,8.00017,52.911142283005766,0.000905046415627697,-735.15889,3.43692,-1.9622941594072616e8,58669.076076026126
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.33004,9.00025,-6766.630639708251,2.0320377558816642,-2952.05553,9.03412,-1.0542413328855575e9,315538.234578633
234,0.66801,2.0e-5,8.205545258018427,0.00022990234359291064,0.04239,1.0e-5,1.2297649304185967,9.132003751438789e-5
235,0.5071,2.0e-5,-0.1559254854888514,0.001368076332090368,0.04509,1.0e-5,0.7867944806753198,1.554186456203537e-5
236,0.37222,2.0e-5,-2.0431859259559797,0.0014158179233383682,0.03385,0.0,0.464120456402774,2.336459578974434e-6
237,1.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,47.71247,8.00025,-12163.153590155769,3.6531096979847453,-802.68131,3.45574,-2.143633009507188e8,64089.95528559573
246,47.74042,8.00024,-5804.526193156649,1.7527849120684742,-759.69753,3.44762,-2.0673410083477184e8,61839.5345706785
247,47.87432,8.00023,-3874.4195072031357,1.1759431618052287,-769.94779,3.44628,-1.9534716526364073e8,58404.85354161071
248,47.88576,8.00019,45.358379041206554,0.002805318087449614,-816.6919,3.46199,-2.0830034288144007e8,62283.76312125769
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,47.93762,8.0003,-9689.472003732959,2.91664020429618,-868.28077,3.4751,-2.4329557499216753e8,72738.7197836199
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
