evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-673.93155,0.89262,-3.191322222188257e8,97544.19085317898
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,40.61434,8.57162,74.17649721886654,0.004065086283418459,37.22117,18.00042,-47.289851028697754,0.08783434138264845
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00129,-0.0,0.001287611342474241,-1.261731628126469e-9,-0.00025,0.0,-0.004695698812093188,1.4038275394737109e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00773,-0.0,0.015331092248915093,-1.5022952459404657e-8,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2.37752,0.28573,4.395160384241374,4.265138781871673e-5,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-59.28467,8.57144,76.47592717617304,0.0032924837266138287,-851.21069,15.99695,31093.92250711566,0.08107027919131522
80,0.0,0.0,0.0,0.0,-0.00018,0.0,-0.0012958887696825465,3.874192991871359e-7
81,37.11244,9.0e-5,4.557129766650085,0.0016811863279543066,11.09708,0.00012,-1480.2259216229809,0.44474505792654745
82,12.58778,4.00026,69.0820964565227,0.001762255412207228,7.35105,4.12719,-52651.77348996529,16.380227644294052
83,11.56238,2.00019,24.54620490804563,0.002140456278092825,5.82279,2.12625,493.63518822442825,0.026536863022454206
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.04693,2.00008,4.530164136007834,0.0005931592501887989,0.34407,2.00068,116.98017741273617,0.013616163766628551
86,11.8915,2.00018,34.81393470622051,0.0007265842485050316,5.99267,2.12621,421.45215566354256,0.04506558980293169
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.08671,2.00012,8.846185033108704,0.00032894140265862456,0.83277,2.00087,140.7783107803733,0.061615627220051705
89,44.97942,6.67927,601.4592869020069,0.041782221976504795,532.99575,12.13358,-21994.41796612995,10.796477801655534
90,-682.56498,152.28695,11325.694624604013,0.6948860249866948,-37210.78954,861.95548,-340290.60425139824,366.17647357072684
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0038,0.0,0.011446128432929317,3.120848690726048e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.40085,-0.0,3.6002211062769214,-2.502488224276444e-6
97,0.0,0.0,0.0,0.0,2.84856,0.0,16.88576656772484,2.820669084879636e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.08299,4.0e-5,-30.36277074517488,0.009561933826399112
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,20.15517,0.00018,197.89564007009346,0.029921546576483125,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00163,2.0e-5,-0.9173434279287236,0.0003274649441305312,3.02419,2.0e-5,0.23298512049428616,1.0831911017749028e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,27.18832,8.57167,-3593.203670027303,1.1068438552211342,36.26598,18.00044,-2941.195496774919,0.8881263260811129
110,39.41731,8.57177,-18516.792894876588,5.5479032529509125,37.292,18.00039,-115.65943064163154,0.053187666454179605
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-74.17792,7.3212,21.10270555937445,0.0024671292069549946,-983.781,17.37018,11242.154700007013,0.14352629248554358
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.02706,0.00032,57.26258061938025,0.003047631512462735,-6.07708,0.00651,-2.844079292998876e6,853.4495823724608
117,5.09105,5.0e-5,-507.8997843445424,0.15223921199896584,4.19751,2.0e-5,0.2867708689322709,0.000120318199529555
118,0.59422,7.32174,-53439.009996048604,15.988782546675594,-18.76988,17.37487,-106.29231915921164,0.04473252262400253
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,12.07345,4.00038,-4577.373354105611,1.3842957855875586,6.39966,4.12707,513.8121895917855,0.3443065839807306
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,21.87207,3.00019,1418.0676355955934,-0.00032873978125281985,17.65625,3.0013,475.15321085522663,0.021583848352828013
125,4.85866,2.00014,632.0326193563711,0.0005524522793487193,1.99232,2.00086,244.42294588259273,0.007340187845590381
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,18.12719,4.00027,68.85357188759062,0.04500507750109801,16.27002,4.00173,1734.1402782504538,0.027837653960813686
128,8.70678,4.00027,82.16267699353578,0.0049231821690322395,4.9352,3.00128,1022.7576468000567,0.012282955219710633
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.49929,8.57163,6.411800020299666,0.03584942202471573,37.91178,18.00037,351.4197611603477,0.04878349634557183
131,181.49199,0.00132,1095.5469439950803,0.0266467526676249,0.0,0.0,0.0,0.0
132,1.00057,1.0e-5,0.02236930326725536,1.4937214385016689e-6,1.00051,1.0e-5,0.01911271146257794,4.02591198229351e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.98996,4.0,0.000710475243517203,1.6761522392583427e-6,21.99521,4.00001,0.014799801444331621,1.92567806768471e-8
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-1.3007475933776585e-5,3.888718945910558e-9
146,0.0,0.0,0.0,0.0,-317.918,9.99976,-84.5865057064935,0.03123786189271713
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,13.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,-8.0e-5,0.0,-7.652647319793858e-5,2.2878377611738397e-8
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.04707,2.00007,1.647898143480819,0.00036691692633324693,0.51192,2.00099,-44494.2372472105,13.383930605169253
161,0.00258,-0.0,0.005150445369896964,-5.046926512505877e-9,-8.0e-5,0.0,-0.0001548750052815429,4.630147849994674e-8
162,0.03897,0.0,0.30477949932134907,4.094543680226596e-6,-8.0e-5,0.0,-7.652647319793856e-5,2.2878377611738394e-8
163,0.01445,0.0,0.13201336870005106,3.7655246417119993e-7,0.0,0.0,0.0,0.0
164,-0.00023,0.0,-0.004214422202543476,1.2599449384750215e-6,-543.74979,13.00031,-358087.36960187875,107.13029289057293
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.07866,1.14289,-159.77587981475855,0.05063187003182456,-21.62353,3.21694,-1.2153845877016882,0.028689880203456728
167,-0.0498,1.00008,-506.3120091165552,0.1520086224123752,-0.39845,1.0004,-44.785634330907826,0.029299244812325702
168,0.10301,7.0e-5,7.235476856367052,0.0005249576342934021,-0.12955,7.0e-5,-1.688025359933506,0.0009477377004809698
169,0.0,0.0,0.0,0.0,0.00247,0.0,0.0048402904773760394,8.767708006376964e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-3.83289,0.14411,-582606.8303738376,174.23269301339698,-9.06602,2.22321,-1.0802683468976852e7,3324.229631374714
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.89643,2.14293,10.594009849213963,0.00017367825125559592,-20.42121,4.21732,322.9887057096899,0.006411523594702471
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00471,0.0,0.007062439341973419,1.8857377910174975e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.10115,0.14285,3.744549924458023,5.2595710053410336e-5,-22.87563,2.21665,57.267021985738836,0.0011097616782834246
188,0.00052,0.0,0.0005627861960380572,2.1543221399039587e-7,-3.0e-5,0.0,-2.5913726373905117e-5,7.747175487572787e-9
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.02402,0.0,0.10094301366139406,1.816252731705324e-7,0.0,0.0,0.0,0.0
192,0.12927,0.0,1.2168629742723882,2.3400367796645293e-6,-8.0e-5,0.0,-7.652647319793855e-5,2.287837761173839e-8
193,-4.0e-5,0.0,-0.00011706728340398928,3.499847051319506e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-8.0e-5,0.0,-0.00015487500528154287,4.630147849994673e-8
195,0.0,0.0,0.0,0.0,115.43492,0.03457,-3.026698647330261e8,102922.7130789276
196,0.00776,-0.0,0.00766356989898737,2.1460551306105088e-11,0.0,0.0,0.0,0.0
197,0.68001,0.0,0.18728892441416023,-1.8910600327494886e-7,0.35746,0.0,0.026275510580299567,-2.6530435824711273e-8
198,0.00386,0.0,0.003863062741807898,3.858456541662299e-9,0.0013,-0.0,0.0013006175306499266,-1.3132361338498078e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00644,0.0,0.006418473780750676,5.131210539759093e-9,0.00129,-0.0,0.0012876113424742412,-1.2617316281264694e-9
201,0.0,0.0,0.0,0.0,0.00126,0.0,0.0012355814420970327,1.4293144148703043e-8
202,0.0,0.0,0.0,0.0,0.0039,-0.0,0.003891990166355071,-3.930514747080957e-9
203,0.66567,0.0,0.0012616976177727524,6.48544385605321e-9,0.36395,0.0,0.03467869263870705,-3.497715722237061e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.68001,0.0,0.1872889244135897,-1.8910600327437264e-7,0.35746,0.0,0.026275510580299567,-2.6530435824711273e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.57141,1.00012,22.248732671855002,0.0002841499523348381,21.67178,1.00054,182.5643873741585,0.0027522070448195816
208,0.44658,0.0,1.8281067670581022,1.3326556537913354e-5,4.60567,1.0e-5,32.445911387243015,3.98871579936801e-5
209,-0.33491,0.14286,-0.0017727984877643204,5.4641291955796814e-6,-10.07111,1.55021,117.41685323505463,0.0018124468788223364
210,0.00583,0.0,0.014279018950095552,4.114188091442036e-6,1.00209,0.0,3.7157219471510547,4.4970355858884166e-6
211,0.19065,0.0,0.19932302635174198,7.431308277380364e-7,0.0084,0.0,0.015527730326284694,3.561090513006954e-7
212,1.79434,-0.0,0.36025652009802733,-1.4088195112913521e-7,0.0052,-0.0,0.013007345863435094,-1.3136996744013195e-8
213,6.01485,0.0,1.933069436828333,-7.208340849832345e-7,4.39147,0.0,0.10992930026053209,1.4363572096120235e-6
214,25.79863,4.0e-5,-6.0410932761324,0.006731225442597223,24.16614,3.0e-5,11.083245372867433,5.415934806346209e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01552,0.0,0.04501881737010098,1.4898813216934985e-6,0.00246,0.0,0.00480197663050294,9.91314000667463e-8
218,0.13564,0.0,0.12650363785459937,6.387538102093924e-6,0.10251,0.0,0.8054123055589912,2.8358369576503415e-6
219,0.14211,0.0,0.13727674659841335,9.434146786435686e-7,0.01155,0.0,0.03733140592083038,1.642109391744024e-8
220,0.00255,0.0,0.002539288638515677,5.233531151102822e-9,0.0026,-0.0,0.00260136512318161,-2.626987312756849e-9
221,3.98676,0.0,1.113425930156436,3.8240286081720964e-7,1.8041,0.0,0.13320267895470084,1.2406646306397221e-6
222,4.36704,0.0,1.2481182430170226,2.1155545979805402e-7,5.40726,0.0,0.14439248682805025,1.2999576432318346e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,13.9268,8.5716,211.4620360030162,0.0028054828300392858,-589.10435,18.0001,76.30367126199158,0.06510631983171468
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.01295,-0.0,0.012660825842017054,-4.986205299090237e-9,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.76731,1.00013,12.963170766652283,0.0004242135112779856,-1.46591,1.12614,-81946.49211154623,24.553301322579852
234,1.3963,2.0e-5,0.9433552533975474,0.003571161993467968,0.14442,0.0,3.2925965381362614,3.1352594635121177e-6
235,1.25368,2.0e-5,-0.46258688158468364,0.0030517021917321006,0.07875,0.0,1.2792604599594535,5.293966656293015e-6
236,1.01985,1.0e-5,6.7887392040301595,0.0004973491897986652,0.0632,0.0,0.4122621926097388,6.5599284380151506e-6
237,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,12.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.06371,8.57164,12.047944499020526,0.01979525234524776,36.6943,18.00045,-57.356690231955625,0.09183008104620217
246,40.45967,8.57162,94.36796638349459,0.004151859095436661,36.25219,18.00042,-247.47317417342828,0.08190726333777915
247,39.65147,8.57164,-121.0065719748754,0.04898190622391556,37.19999,18.00041,245.02560110444003,0.05967502106147522
248,39.60934,8.57164,-76.88166413479537,0.035158848011133864,37.36268,18.00041,138.64247022738388,0.06569985815393678
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.31694,8.57162,95.94917592745661,0.016839360073918064,35.38203,18.00039,112.68252674098059,0.06384627807236574
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
