evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
117,2.9579,0.00069,-6601.910200974222,1.909977204058023,5.66799,3.0e-5,0.19242722447982197,8.907329437739652e-6
118,14.20754,23.61982,-126507.35001757318,36.76543552836543,40.61903,4.37504,-2.8405049847263157,0.002088266476176668
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.02249,12.00273,-63720.1354923172,18.492171633959035,26.8273,12.12532,52.3828171186789,0.03956055252311307
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,15.35068,12.00472,-255458.00387615233,73.97211841943704,31.64162,12.00102,-56.50995861094827,0.07168230626369439
125,9.39406,1.00009,1.7157210213109477,0.00022823905176348476,9.64031,1.00003,0.7092892755086542,0.00023198960542784587
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,33.14195,26.00178,1102.5811059042173,0.04489043014488703,41.48274,26.00076,-495.18128338367416,0.1432358094398051
128,9.02924,2.00015,0.8160642244445968,0.0005440549640365546,8.26294,2.00008,1.6950399880954834,0.0011700109830829356
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,58.16918,26.8675,-145.6312648795796,0.15651893933385536,73.80072,6.00011,24.42196787135632,0.005577691946112736
131,225.0086,0.0065,4560.931565082017,0.4196469174553028,0.0,0.0,0.0,0.0
132,1.06277,2.0e-5,0.08847140583841878,3.870629890999183e-6,1.00209,0.0,0.0025106798114928894,1.0400579894773843e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.03138,13.00001,0.05649801095519501,1.949179713297017e-6,32.99581,13.0,-0.003766972684553475,1.0896320190563484e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.02232,1.0e-5,-0.39129080363953145,0.00011318451714053073
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.01186,0.0,0.011885557427054631,2.7121223336105913e-7
158,0.07045,0.0,0.3933417714769921,2.4091425075617223e-6,-0.02093,1.0e-5,-0.40013684903846997,0.00011750961388678786
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,8.05841,1.00007,15.04512716291056,0.0016129715239745473,13.50079,1.00034,60.063055219098786,0.0778994389441801
161,0.15229,1.0e-5,0.18000184667890923,8.712096619073205e-6,0.15415,-0.0,0.2433389440027787,-1.2296558704388186e-6
162,0.0,0.0,0.0,0.0,-0.00558,0.0,-0.00906863803635924,2.6231881958699047e-6
163,3.56091,0.00016,297.09179075625696,-0.0019978278482668753,0.20715,3.0e-5,1.3764200690892452,0.0003883254729509366
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3.89697,1.74991,-157.03036071957004,0.2136753111022018,10.85661,1.75015,-224.88492297060316,0.3069197865000937
167,0.0,0.0,0.0,0.0,0.03139,0.0,0.051392226764697437,1.878800551779625e-6
168,0.26288,0.00024,12.905654309239091,0.004396167166338542,-0.007,7.0e-5,-3.9085797241461306,0.0015869262198365496
169,3.55312,5.0e-5,110.11017230398112,0.0008148742778883552,4.85247,0.00062,-478.5657547713921,0.21139772349239871
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-3.62964,0.75007,-267.13898146100195,0.22326740250478905,-1.97538,0.74991,-298.6677328506433,0.23845115995300947
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,4.47311,1.74991,-263.2811282572711,0.21870210157585704,12.09061,1.75008,-215.25995511650194,0.24140377305267768
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.68654,0.00015,61.49379320014848,0.00020730182150589522,-0.00209,0.0,-0.0034321306681486317,9.92775839584672e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-2.69193,0.74981,-245.2036414396976,0.21893732857218462,-3.10961,0.74987,-384.0174571213287,0.2555984818455519
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,2.95465,7.0e-5,89.73977867327302,-0.00019572246485362283,0.00767,0.0,0.003737823896887537,2.3807388283615397e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.12152,1.0e-5,0.11655178386700055,3.515855287495549e-6,0.09308,0.0,0.0963244012805076,1.5950787473308916e-6
194,0.0,0.0,0.0,0.0,5.69122,0.00032,-9.879632284976736,0.06863758778798017
195,0.0,0.0,0.0,0.0,477.15561,0.00182,2.151495869505903e7,-141.74269162390294
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64729,0.0,0.0069751764990684095,-7.470980326012333e-8,0.64737,0.0,0.0070526016634038825,-7.74998741387323e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,30.08237,3.00037,49.75779033187903,0.0019015498663245197,19.5745,1.00015,8.354090568103048,0.0020677371621861573
208,0.01255,0.0,0.026362518957426723,9.860721293235301e-6,1.8078,1.0e-5,8.305449575673254,7.710279692347855e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.19577,0.0,0.7298124416091997,1.638964551233044e-6
211,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.0,0.0,0.0,0.0
212,1.84244,-0.0,0.13484543706131716,2.008731388792781e-6,0.01054,0.0,0.010707325030946105,6.316328354770972e-7
213,5.66325,1.0e-5,0.6010818702463546,2.568303737386491e-6,1.02526,1.0e-5,0.0291940861493236,6.084454360474618e-6
214,23.45785,9.0e-5,4.146362652233868,0.0004078433527453556,19.66193,2.0e-5,0.2527593954673651,5.5685257644641e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.0,0.0,0.0,0.0
218,0.18345,0.0,0.16358029858980624,9.02591953405315e-7,0.0,0.0,0.0,0.0
219,0.27947,0.0,0.19937650410323052,9.339596399318359e-7,0.0,0.0,0.0,0.0
220,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8,0.0,0.0,0.0,0.0
221,3.70022,1.0e-5,0.5940971263119585,2.5585684007877496e-6,0.07153,0.0,0.0791370697410285,2.5394644520171086e-6
222,4.58506,-0.0,0.4007367678518515,3.4992970994700235e-6,2.03224,1.0e-5,0.03987938110548611,7.84741318431521e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,21.05908,26.86749,-120.40997934150447,0.163939910767134,54.54435,6.00014,-13.149967207739437,0.0060167755616942495
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.13274,15.00071,9.829180327915454,0.0066856008209909105,9.90956,13.12521,148.8010747485024,0.01820399441661452
234,2.67171,0.00066,46.80112531162485,0.013724365040334802,0.2239,0.0,2.2853652686737895,7.94031859609221e-5
235,8.3576,0.0005,1025.5062963548835,0.010617052472656196,0.09416,1.0e-5,0.8852811631691072,9.100123686061122e-5
236,3.75872,0.0003,63.61575338334165,0.005147741350690794,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,61.81758,26.86747,194.14387210422748,0.11616805608902209,74.20366,6.0001,48.10759542570687,0.004267202422819647
246,60.66917,26.86745,77.28809721378403,0.14586556244918603,73.23061,6.00013,-16.75570083011087,0.0063734177609810535
247,57.86457,26.86779,-92.17884479324873,0.15747603834313426,73.20984,6.00036,7.511806696881282,0.012433944056310946
248,58.43333,26.86744,-127.88222276208208,0.15946096465882165,73.611,6.00012,13.94139576031752,0.00566382377846648
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,60.48046,26.86764,-35.965946811309,0.15120438468947986,71.55797,6.00015,10.351359047760324,0.0074006686663402755
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
