evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
193,25.03314,0.00096,144.78842939362613,0.004101409355927665,10.75631,0.00011,5.852671137774797,0.0005332162167070647
194,0.0,0.0,0.0,0.0,1.633,0.00056,40.45287336772343,0.0013092290545116305
195,0.0,0.0,0.0,0.0,-8.866,0.01122,-10617.240008121269,8.894265264701684
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8,0.01029,-0.0,0.010221108844246306,-1.0251695840649725e-7
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00321,0.0,0.003208967530599913,6.275718304742756e-8,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64701,0.0,0.006621548105276458,2.7195773620378847e-8,0.64278,0.0,0.001760915052735935,3.825307006627232e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,35.38779,2.00042,2855.0827767450155,-0.021233474059034824,19.62664,1.00034,-1181.667352432648,0.3444193155117429
208,0.00211,0.0,0.0012652023560950118,7.66105472139957e-6,1.82377,1.0e-5,8.719911296665773,0.0001248936956175371
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.14793,0.0,0.23618292347703382,9.210700977632812e-6
211,0.07964,1.0e-5,0.09241634329648407,1.470310302773808e-6,0.0,0.0,0.0,0.0
212,1.79013,-1.0e-5,0.21800854163691097,1.2438162103578543e-6,0.03045,-0.0,0.029758578129152873,-1.982379401384511e-7
213,7.54772,1.0e-5,0.6759633933210066,3.5028485638900235e-6,1.39185,1.0e-5,0.39658093371301156,-1.1059303827570435e-6
214,27.11909,0.0001,7.661936957744043,0.00013850891798776588,19.86104,8.0e-5,-109.45609095103275,0.03191130654742675
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00176,0.0,0.0010916454101729542,5.761231884620542e-7,0.0,0.0,0.0,0.0
218,0.27182,1.0e-5,0.22765896239422492,1.0213606962005752e-5,0.01565,0.0,0.05599855190086715,4.206240317702868e-6
219,0.29084,1.0e-5,0.24833463647587598,3.5333556315855433e-6,0.00321,0.0,0.003208967530599934,6.275718304742733e-8
220,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.0,0.0,0.0,0.0
221,5.41047,3.0e-5,0.9844644520780711,5.069650275362552e-6,0.36285,1.0e-5,0.3293808657053914,7.073462472184352e-7
222,4.54483,1.0e-5,0.46193940114691945,1.6159413683406233e-6,2.42562,1.0e-5,0.418328430196869,-5.106265524574341e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-9.94356,38.34056,-1.2588882160437715e6,364.9480443742387,61.22141,6.00049,-834.7151561406345,0.25813248713914005
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.04086,-0.0,0.03700327343369859,-9.89485753673137e-8
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.96377,15.001,152.52010010230632,0.006457415697009162,7.27112,13.12578,-9259.899157398619,2.6898786690463865
234,-487.82941,5.06247,-1.0499267481820765e6,323.0015384047764,-275.68032,1.27946,8149.9635084885995,2.256808113903083
235,-463.41828,5.0569,24903.796731081693,12.260051386607024,-184.33079,1.01546,5602.256172461221,2.031811744227736
236,-526.22327,5.05415,-516139.5415153956,160.83567084103518,4.50123,7.0e-5,10.451686993741243,3.458522535195381e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,76.34742,38.33463,302.02875101992095,0.7195757940784739,74.70776,6.00073,-4000.0205011086987,1.1670158820675185
246,75.08586,38.33467,48.4746314519898,0.716239838433651,75.61375,6.00077,-3068.6938648101423,0.9204569691391145
247,73.91476,38.33467,217.73945018724112,0.7052663446829677,74.90111,6.00079,-4150.357407164206,1.220185296029362
248,74.90478,38.33479,-9.216210777694327,0.7567820992116365,75.39178,6.00065,-2641.544161558125,0.7811710095355375
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,76.20731,38.33465,467.2579020574118,0.7386118194435983,73.3606,6.00073,-4060.8852101519506,1.2004372260065816
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
