evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.50731,3.00011,80.196234353881,0.00031162946650875275,0.4915,3.00003,15.068314050866,5.527107751518037e-5
77,-20.11967,6.99986,330.97325518373003,0.0011250903879077027,2415.91057,5.04349,4.76581884270909e6,45.33067810197679
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.37876,7.0e-5,60.27577807297559,0.000261894008522385,10.9361,3.0e-5,4.311277725429079,5.757189054299249e-5
82,21.92132,13.0004,1322.3750415182376,0.0026747871463025643,7399.43239,12.02721,5.1235507038206324e7,275.2961353290265
83,15.31016,12.00039,791.613137501795,0.0038908607235670647,6164.43106,11.02545,6.371179929036011e7,282.4811637118231
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.78949,1.00001,3.5539362706788395,6.035403760508907e-6,6.06428,1.00001,0.4384461830182421,3.0509544267528854e-6
86,13.59355,8.00031,427.0242557934874,0.001915613706669738,17.11702,8.00039,1604.6462286068725,0.006412370278082304
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.17331,1.00003,5.069718143619072,2.9518297447903162e-5,6.3012,1.00005,52.48874983725096,7.868541779891136e-5
89,-165721.44363,166.23309,2.6577454003925284e11,524093.4133936702,1229.20419,553.55121,1.3150486110921377e8,11887.565151572384
90,-106172.04359,71.5392,1.0346505737986942e11,419903.8115202073,963.11436,109.53374,2.613206629643223e7,178.03610945912803
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.8249,0.0,0.8162813853705226,-5.778294263509109e-7
97,0.0,0.0,0.0,0.0,0.03865,0.0,0.28054930291479124,2.1553883259286544e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,2021.32645,0.00709,5.389348258065086e6,21.865155387467265
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,5.20369,3.0e-5,-33.07659367325748,0.0009782098304836244,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.94628,1.0e-5,1.7261247009980045,2.6612227817549397e-6,3.08056,1.0e-5,0.5300393966598564,5.850260462056711e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-15724.86384,8.46843,1.0858992622319136e9,2723.151425597896,58.4707,6.0001,171.57403240548896,0.00048785375705989183
110,-10930.73554,8.46401,8.1263333056615e8,2966.094694262875,59.23077,6.0001,299.5075971822905,0.0003991615763656222
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-42.09024,0.0009,-2.1311279277859367e6,9.016870545791239,-20.74177,4.74996,12.043022527252617,3.9613271560831285e-5
113,-15705.01669,5.97038,1.115686994283337e9,2656.957189897449,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-15.0934,0.00028,-166006.66733198165,0.8153774559597404,0.0,0.0,0.0,0.0
117,4.09981,2.0e-5,122.0220818152779,0.0006045250275150874,4.05994,1.0e-5,1.0903336855237804,3.0533940788234975e-6
118,-14394.82821,5.96741,9.747612074844674e8,2960.6919798698004,29.37794,4.75003,19.17572413887113,0.00011916537205185645
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,16.84865,9.00035,391.66204237404753,0.003357465138038737,26.18333,9.00043,3599.0897282124997,0.005047726729782911
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,6.91096,9.00037,-89574.02192845538,0.3823566768555946,24.62359,9.00045,20800.17857822135,0.07540693420282499
125,-8.55468,1.0001,-124745.7856041916,0.5267501293835681,11.43466,1.00006,9625.452446075376,0.0372170009277162
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-11.56837,18.00073,-265318.8117099312,1.1419615313356393,47.67529,18.00091,60497.56127215619,0.21531466614451536
128,6.99669,2.00007,14.73795894501334,0.00013193517803307148,10.11792,2.00011,5434.512952786743,0.020826631322469934
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-12896.18854,8.46215,9.488396003968015e8,3056.07497358783,60.39202,6.00012,6292.158992912235,0.02481331936345688
131,99.03192,0.00106,5938.344912296524,0.012899672402122269,0.0,0.0,0.0,0.0
132,0.98291,1.0e-5,0.1919867164730135,5.934809363657028e-7,1.06022,0.0,1.7638974307919868,6.686679712230034e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.03946,10.0,0.15093980289657818,3.4210412577664007e-7,28.00285,10.0,0.07035944122030029,5.975850852246571e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00285,0.0,-0.03621340007067343,2.057057654516203e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.01139,0.0,0.15950056911970056,6.202815066823818e-7,0.01465,0.0,0.01788681301880955,1.177450054133038e-7
158,0.49234,0.0,22.330191508932863,2.4256766473791875e-5,0.00407,0.0,0.004036340885145224,1.5696919835302625e-8
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,5.71652,1.00002,-243.16821349690838,0.0012198836164290432,2.83112,1.00002,-4843.451647986554,0.02046001772431132
161,0.1869,0.0,0.02027042204882286,7.682728519413531e-7,0.08097,0.0,0.1509153757325451,7.303244143218121e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.47849,2.0e-5,27.648306011084795,8.55039874381024e-5,0.10783,0.0,0.42870237134810274,7.2813932417485304e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.90897,1.00003,17.199878421502024,0.00029240971044627737,5.59785,1.00001,-406.55989867349433,0.0017453520168947527
167,0.0,0.0,0.0,0.0,0.00041,0.0,-0.0036620401167461723,3.5263840855822376e-8
168,1.67104,8.0e-5,95.48529954046583,0.0006843523331734925,-1.21377,3.0e-5,-54.14857799299014,0.0004685371908865966
169,0.57493,1.0e-5,23.40472325584425,0.00019818402540373384,0.08165,0.0,-0.03700873159474962,4.471056463897419e-6
170,0.00488,0.0,0.02929602254865901,1.139292568766501e-7,-0.00244,0.0,-0.0048827201556613815,4.701845447442961e-8
171,0.0,0.0,0.0,0.0,-0.04557,0.0,-1.7050721922197087,8.140161921277291e-6
172,1.54408,9.0e-5,744.3187650032861,0.018897261151847512,-23.22768,0.00028,-18998.153570476836,0.17554085446807624
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,5.50478,1.00004,-7082.5888943361615,0.03048017357292187,6.03133,1.00001,0.80015144748943,1.9628273610378135e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.22283,1.0e-5,6.7564531388174025,5.365953565430328e-5,0.03377,0.0,0.06192773588457406,1.3035410798920078e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.13061,1.0e-5,4.171056646186123,1.7192887215631922e-5,0.09019,0.0,0.35022680490511937,3.499519176635171e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.65509,1.0e-5,4.494477901006612,3.348424114125318e-5,0.01017,0.0,0.03963786972237967,1.8482136443336572e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.2124,0.0,0.06250028430637782,6.838746632211051e-7,0.06673,-0.0,0.1085337981916396,1.2505159205786315e-8
194,0.0,0.0,0.0,0.0,0.00502,0.0,-0.092433237350578,1.7165622560910335e-6
195,0.0,0.0,0.0,0.0,1012.43923,0.00395,1.258718684653298e9,4895.04599136548
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00746,-0.0,0.007459654886656742,-9.494104739773654e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.25024,0.0,0.0036620152512565466,-2.2605088788150245e-9,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24617,0.0,-0.00012210182095777092,4.60599928505912e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,20.47841,2.00013,86.15724201124985,0.00032252438308582503,15.11821,1.00009,133.7987415552557,0.00021424614228832904
208,-0.00977,0.0,-0.04870528871348509,6.749498749190982e-7,0.2973,0.0,3.9553273124382193,3.441336234147909e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.01912,0.0,-0.04492097669575194,3.6788325048985214e-7,0.03364,0.0,-0.10657394495452933,1.5848925680687911e-6
211,0.01478,0.0,0.016940111379553067,1.0955296528911685e-7,0.00041,0.0,0.00044756593817267353,1.791221853769549e-8
212,1.50536,-0.0,0.26494780211039043,2.2541658041828348e-8,0.03513,-0.0,0.033069329146899265,-4.231657740675962e-14
213,4.3091,0.0,0.3181282678512032,1.8810071093787832e-7,1.71287,0.0,0.32529192495631715,5.80207467211235e-7
214,22.27599,2.0e-5,6.108962002239408,3.8320016411010475e-5,20.25715,1.0e-5,2.821152819264287,1.3596383252182636e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00895,0.0,0.01770777033179952,1.3223030377511665e-7,0.0,0.0,0.0,0.0
218,0.21863,0.0,-0.03954767846540984,7.814105760379123e-7,0.06266,0.0,0.6037847824431796,-1.6779365939635428e-7
219,0.20141,0.0,0.03574916618710725,2.9711130057611517e-7,0.00366,-0.0,0.0036620152512565466,-2.2605088788150245e-9
220,-0.00407,0.0,-0.004028227717197322,1.7008025836579367e-8,0.0,0.0,0.0,0.0
221,2.17713,0.0,0.8432281307075186,8.758051083667411e-8,0.90384,0.0,0.5463827964607729,3.659656448112721e-7
222,3.71735,-0.0,0.21818796129705958,5.521950994248294e-8,2.92255,0.0,0.417173271978834,5.188210541180556e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-16143.003,8.46785,8.540353141045507e8,2783.5617347012103,42.28651,6.00009,267.1824572791785,0.00040106386956699063
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.91048,11.00037,-1371.7294211841615,0.01161189501817079,3109.99467,10.01707,2.1899605254587967e7,103.9587977792174
234,0.65168,3.0e-5,-710.9361598875379,0.003406020577966776,0.07446,0.0,0.14317082180160884,7.658454570864506e-6
235,1.63175,3.0e-5,34.1306418824267,0.00019057482994610267,0.04272,0.0,-0.21044465581036895,1.2053929389442553e-5
236,0.50101,1.0e-5,0.7838537480704924,1.2470918558315832e-5,0.01099,0.0,0.059934941442919804,1.756851416190981e-8
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-16710.22406,8.46749,1.174241686487059e9,2414.874104298314,57.06407,6.00011,170.59999824563627,0.0007821234404236568
246,-10457.02589,8.46326,8.576083741563017e8,2806.9602192060674,57.92586,6.00011,59.09737306836456,0.0010525506599636518
247,-15719.97159,8.46674,1.0730548566079628e9,2650.6097854494237,58.55166,6.00011,151.2729292515866,0.0007813020163658747
248,-15885.93791,8.47336,1.0952116555868554e9,2015.831448038322,57.9397,6.0001,273.41536983783146,0.000530725776024657
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-15389.0389,8.47146,1.0478701335415324e9,2625.400196898013,54.10951,6.0001,76.98150931040857,0.0011688921837838112
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
