evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
166,-270.41964,3.00557,-1627.3804949208222,0.5876748343987424,-4626.57341,7.80328,-1.2988324756110383e6,997.4936309993075
167,0.0,0.0,0.0,0.0,20.37387,0.00125,829.3113266979292,3.8861114411580453
168,53.92647,0.00146,446.5893676902196,0.01739754155296689,41.07046,0.00128,-84.01697468488048,0.03315862893193239
169,2.33093,-1.0e-5,11.806341647639913,-9.313108744758337e-5,177.6786,0.02445,-2.7754615409330023e6,1120.3952802811384
170,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-342.23574,2.10287,-31852.51523880395,9.60845899403739,-4671.8975,6.94251,-395915.9999624923,223.10659928665075
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.76801,1.00004,-50.623441643938605,0.01795551484405933,135.73993,1.02758,228.46717122743496,0.03816479245200715
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-3.20118,1.58737,-2656.3225743255352,0.8287186316516527,63.31466,0.88066,-409.14210296892725,0.24494380789175968
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-280.0595,2.00548,-1434.8737713567116,0.5252263508189414,-4824.26365,6.79649,-445370.1069177324,247.4297301035524
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.01268,-0.0,0.012489388638283574,-9.429315767032192e-9,-144.19959,0.23115,-503.7115881158483,0.2685652748645724
190,0.0,0.0,0.0,0.0,-0.41184,0.00029,-6.076544794412892,0.0031852593333073134
191,-0.58229,1.00003,5.480202509943744,-5.0198621435289786e-5,61.26876,0.88235,-58.770535084106356,0.1603485381296976
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.29015,0.99998,0.2396835570931079,2.7232636925244466e-5,0.46029,0.99994,-1.0852949718613645,0.0007456073376413262
194,0.0,0.0,0.0,0.0,141.74485,0.01319,-791852.7557642045,426.11070472506805
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00669,-0.0,0.006692022561889521,-6.275718291874576e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.01057,-0.0,0.031699069468378825,-3.3952276990682527e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64388,0.0,0.003561214701322915,-3.913359981262899e-8,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.6382,0.0,-0.0020078088934991065,5.807774627107958e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.33857,2.00024,16.830615293299807,0.0010318408000734747,20.38362,1.00025,4.438160305873066,0.003751585436299055
208,0.00951,0.0,0.030238225406607463,7.146823222276361e-6,1.7392,5.0e-5,17.272405666346398,0.0003618617039353902
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00423,0.0,-0.01016585334706043,2.9405679933411727e-6,0.21915,1.0e-5,0.39560758451372363,6.457397525584096e-6
211,0.09631,1.0e-5,0.11135088911981326,1.9689627980123714e-6,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
212,1.76187,-0.0,0.23955934323742603,2.4652373867723865e-6,0.03006,-0.0,0.029390745821399108,-1.8498284124542723e-7
213,7.61038,1.0e-5,0.6203386413437528,6.0175346612099064e-6,1.3933,1.0e-5,0.42523986341658754,-1.3305477204511968e-6
214,26.44357,4.0e-5,4.177996192123099,9.868161373796453e-5,19.96,3.0e-5,1.5794609136906506,5.979410862774226e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00141,0.0,-0.0020782583283163896,6.011556192962947e-7,0.0,0.0,0.0,0.0
218,0.18565,1.0e-5,0.22431733735137083,6.098936733336572e-6,0.07228,1.0e-5,0.09636136757420069,1.3460766036049013e-5
219,0.24032,1.0e-5,0.2214999769478839,3.7689437735456602e-6,0.0,0.0,0.0,0.0
220,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.00704,-0.0,0.0069737952759992864,-7.469500923967577e-8
221,5.34966,1.0e-5,0.7581201635929942,7.512148348448438e-6,0.3897,1.0e-5,0.4007647265326395,-9.016910625207545e-7
222,4.62975,-0.0,0.3505690442170146,2.362846085146773e-6,2.40633,1.0e-5,0.4015715249786872,2.626953286589979e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-4.25495,17.07635,-337422.3536860744,103.64004315978683,-5156.12744,11.9216,12399.876816001039,51.31848826292101
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-252.28136,15.73391,-6278.622627900945,2.1975539614992865,-7.44762,13.14694,-2973.1249757029636,1.1989057248004658
234,-329.98548,5.57873,-62115.36500033681,22.380640188670576,-650.47398,2.22981,17571.056681513048,17.509145697702962
235,-335.74343,5.5804,-123431.88041738454,41.997218748586725,-754.67535,2.15975,-39818.689579317965,24.3387531278465
236,-596.87933,2.47943,-113444.24490309203,35.94775910058481,-754.37074,0.89289,-5224.838693167573,4.07710168983071
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,1.75646,17.08121,-348238.57785673835,107.17722420017643,-5107.28013,11.92806,-133404.05539507986,62.00025916990775
246,8.79173,17.07753,-285140.47282300604,88.01239334848204,-5095.98156,11.92704,-254579.25877050095,111.42790068366799
247,4.38234,17.08024,-272831.8951568663,86.29234810954577,-5068.27933,11.92364,11477.019574981621,45.573483242127786
248,19.13197,17.07498,-269304.60402690293,84.61423274819627,-5115.41949,11.92938,-443560.38268755976,163.0902226665884
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-6.85355,17.08171,-363052.2163434251,111.25471941431432,-5101.2827,11.92865,-221342.5507338661,106.32926448479421
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
