evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-0.65059,0.0007,41.92664615066869,0.027826456283714395,1.23284,8.0e-5,160.199530592885,0.01625235040094791
31,-0.07236,2.0e-5,-4.795067431489332,0.0014335348120089809,-0.00923,0.0,-0.8121347673944006,0.00024279605610686477
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.42209,0.0,0.4756112412037496,1.4039383700098619e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,90.85183,0.00339,7099.210086542039,2.9831981074263805,48.72102,0.00048,-1106.2060023660576,0.3356535717570023
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.01049,-0.0,0.0104872774647867,-1.0592118879938023e-8,0.0,0.0,0.0,0.0
77,-55.66893,6.99983,-1.038308941037393,0.00032291066832919335,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.74914,7.0e-5,2.1156965275079207,0.00041515622090263697,12.57901,1.0e-5,2.056433760785189,4.91926921726469e-5
82,13.33959,9.00031,75.68311055966797,0.001947515062953942,13.85094,7.02453,-1.5313643876962772e7,4657.079230400518
83,12.3119,9.0003,72.04409834160693,0.0019403391608725797,-50.27148,7.03408,-2.5179391568401754e7,7555.062971736064
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,14.33783,8.00033,125.18893755092537,0.0031826287758179497,21.4481,7.00008,6.424637877685244,0.003129896045948413
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-162.31,92.00436,-915029.6536322293,274.990279909162,-3390.32755,39.04794,-4.96451982462458e9,1.48419444753696e6
90,3.0,0.0,0.0,0.0,6.30326,-0.0,0.02271723628107877,1.9768643608698202e-6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.99779,0.0,1.673798287135772,-4.916384010455516e-7
97,0.0,0.0,0.0,0.0,5.15657,-0.0,19.835851193719318,2.9574498459054073e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-205.96279,0.06157,-3.58530051911265e7,10718.625293988713
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.04719,1.0e-5,-0.8212147198874206,0.0002455106014555663,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01698,1.0e-5,0.16719648006184837,3.900684237495237e-6,2.99276,0.0,-0.006302515461162542,1.8842019316811428e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,38.0439,8.00015,13.810791913006414,0.0008963300189559377,-25.73492,2.0211,-9.282890535400582e6,2775.2183039775564
110,41.01881,8.00016,17.0723985823634,0.002040647223229639,-23.46793,2.02056,-9.266673995275278e6,2770.374516188228
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.48729,5.99979,27.857600202350266,0.0009814523206533715,-69.90975,1.02045,-8.298214644442932e6,2480.8370828668435
113,-2933.35401,0.87696,-1.7042006129867896e7,5094.883315680523,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.29757,0.00022,13.64260706659276,0.0013782368321376226,0.0,0.0,0.0,0.0
117,5.16131,2.0e-5,3.611915337349199,0.00017342456901450694,4.76609,0.0,0.6640958438772498,5.557449795878921e-7
118,-1.58467,6.00005,2.936941096923898,0.00018552841470839235,-5.8338,1.00533,-1.8651525915182494e6,557.6068537272444
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.21049,8.00034,-11.294807986052167,0.003389197967467937,22.42408,7.00008,5.542735652490737,0.003393549802771629
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.92898,8.00033,-13.063372309439279,0.003959859784267458,34.54453,8.00011,41.74221598419672,0.004545883329837719
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,25.94187,15.00061,-51.19719162664003,0.015384307202037793,43.59325,15.0002,510.63963578502137,0.013384574514846473
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.72301,8.00017,1.0609423268981724,0.0015076973427365335,10.20308,2.01044,-3.436863659222058e6,1027.4892950527149
131,130.50883,0.00087,347.3801954001494,0.012190645943996025,0.0,0.0,0.0,0.0
132,0.98364,0.0,-0.0016779643954571738,5.016447440224621e-7,1.00797,0.0,0.009681086959712057,1.9918305892169484e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.00514,8.0,0.04052748296541797,2.5766641196909337e-7,45.9979,8.0,-0.0008119182558663868,2.427313277528043e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.05233,-0.0,0.08886783604621032,-5.850937336470542e-8,1.0,0.0,0.0,0.0
161,0.02097,-0.0,0.04194910985914681,-4.23684755197521e-8,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.01049,-0.0,0.0104872774647867,-1.0592118879938023e-8,1.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
168,-0.21101,7.0e-5,-1.3929415404019414,0.000419558603098681,-0.01405,1.0e-5,-0.28131041594212153,8.719409092552608e-5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.26952,8.0e-5,-97.09167491938665,0.029029681236283595,-0.13686,4.0e-5,-27.586110172862334,0.00824715185496771
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.9999,0.0,-0.00010487277471607396,3.1352796501403884e-8,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.02076,-0.0,0.04152546579479428,-4.0690845007078645e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,-48.60465,0.01453,-2.2526457267891623e7,6734.51648954312
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.36031,0.0,0.029429093843718012,-2.9714615181847582e-8
198,0.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8,0.01049,-0.0,0.010486228840865034,-1.0587966329164077e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.68517,0.0,0.02009296733302615,-1.9689118577610732e-8,0.36031,0.0,0.029429093843718012,-2.9714615181847582e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.36031,0.0,0.029429093843718012,-2.9714615181847582e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.97184,2.00014,154.8452675364114,0.0005754245104321126,18.30914,1.00003,8.73775090995752,0.00022002411343613405
208,-0.0021,0.0,-0.011420983465854715,3.4144206770561145e-6,4.80661,0.0,18.879719605097737,5.547066453627391e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,1.22514,0.0,3.5165285162890725,1.7319160421009007e-6
211,0.02024,0.0,0.02012438556030732,2.0173888687757734e-7,-0.00042,0.0,-0.00037889518607097696,1.1327461961797533e-7
212,1.83935,-0.0,0.47294400578003715,-2.7109415321821274e-7,0.00933,0.0,0.009705806193949727,2.230367839798114e-7
213,4.89857,0.0,1.088461291535235,-5.109821228151814e-7,1.46895,0.0,0.15908525435877335,2.5523408883998494e-7
214,24.95425,2.0e-5,5.780260572813114,3.6204785439177945e-5,19.73645,1.0e-5,0.12012668894698895,8.816722258053461e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7,-0.00042,0.0,-0.0008119182558663868,2.427313277528043e-7
218,-0.00199,0.0,-0.004732806833154265,1.4149213646923882e-6,0.07256,0.0,0.25945618637712986,2.639446335029892e-7
219,0.02863,0.0,0.02630647661518312,1.2470965268586913e-6,0.04132,0.0,0.04000999894895117,7.309266295759581e-8
220,0.01049,-0.0,0.0104872774647867,-1.0592118879938023e-8,0.0,0.0,0.0,0.0
221,2.25649,0.0,1.164666871582287,-4.594699301619822e-7,0.05033,0.0,0.04835155479075233,2.735883297068892e-7
222,4.2675,0.0,0.6701560091633395,-1.698359437967846e-7,2.44724,0.0,0.1836572551462421,2.5173944950290036e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.91197,8.00015,33.41131749933784,0.0005659455736480259,-82.26606,2.03801,-1.8877090087351248e7,5643.502934124405
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.09173,8.00027,-5.579881149397499,0.0016681629589367858,-57.70428,6.02086,-1.7580167277203277e7,5255.773853918734
234,-0.00839,0.0,-0.09374949461069015,2.8027377311190448e-5,0.1636,0.0,2.6362444489181462,1.1787568874354198e-5
235,0.11315,0.0,0.3004959478143418,0.00022789025001912865,-0.00157,0.0,-0.017967074403775467,5.371442007063097e-6
236,0.20585,0.0,1.7435271955158405,1.7012472421245204e-6,-0.00189,0.0,-0.01579181007659859,4.721124324792042e-6
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,41.09064,8.00016,20.759609783282684,0.0010306327922582803,-26.32673,2.02142,-1.0325553355743662e7,3086.936899815941
246,40.42677,8.00015,-1.0374789201835959,0.0011190450305380317,-50.82416,2.02863,-1.2287650005137807e7,3673.522301756614
247,40.95413,8.00016,11.968784594196732,0.0010220052159689381,-31.84806,2.02293,-8.71419374670945e6,2605.200542565838
248,41.48912,8.00015,28.193635483503556,0.0009505972657798287,15.25555,2.00886,-2.2187826396735613e6,663.3304954590632
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.74876,8.00017,56.94816509957442,0.0014045152908638372,-37.22632,2.02394,-1.026272122017318e7,3068.1487851975908
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
