evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00621,-0.0,0.013657858199511548,-1.1218329553725967e-8,0.01285,-0.0,0.07883714646303451,9.224108096028535e-10
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.09301,0.0,0.25812452854996004,3.641293378206401e-6,-2.0e-5,0.0,-3.3226915564321586e-5,9.93352874354563e-9
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.09191,0.0,0.2519417481601515,3.349496870346072e-6,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.13482,0.0,0.1676638562109118,2.3748139636725226e-6,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-2.0e-5,0.0,-3.32269155643216e-5,9.933528743545633e-9
81,31.84544,7.0e-5,34.411197374222134,0.0003589412410737308,12.32598,3.0e-5,46.97929136751629,0.00010573910817040544
82,15.90163,8.00009,-7.927044459589618,0.020259909870708626,-1118.98404,8.34792,-2.4655659886384267e7,7396.4224698310645
83,13.69859,6.00007,63.95863500996946,0.0005018337453140698,-1149.91531,6.355,-2.5540551086514205e7,7653.937704583258
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2.37041,2.00002,-0.4112566226734862,0.0003611317798149905,3.00393,2.00002,-2.5510227746144754,0.001073852694187565
86,15.0792,6.00008,57.36800007058186,0.0038927365998203687,18.36597,6.00007,-278.4933770044728,0.08627469732638245
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3.05642,2.00003,7.316946293077282,4.1702188853943675e-5,3.72552,2.00002,0.5788879356880764,0.0006012037572680276
89,56.23954,18.00028,1205.0671457229544,0.005661763216175754,-2227.37958,31.70643,-1.0295370078920177e8,30838.805272273497
90,11.13132,6.00028,2010.2570336901942,0.01419015131714969,19.02014,10.00017,67.9555143760871,0.02009067956146286
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00164,-0.0,0.004109304032733549,-2.7875524619966963e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,3.22593,-0.0,2.1216139230203104,-4.589735966026222e-7
97,0.0,0.0,0.0,0.0,7.42208,-0.0,23.004775644681448,2.9339198433784286e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-1167.75964,0.35182,-2.3847504994941663e7,7138.146350364514
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,15.94313,1.0e-5,50.33845842888118,0.00036529715421141696,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01941,1.0e-5,0.06498800324170378,2.624265201285799e-5,3.00415,1.0e-5,0.05546232080885113,1.921179047362903e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,61.6919,5.00013,238.4889200064107,0.0013755966194075057,52.28456,5.00009,46.76359406922569,0.0014193721621909908
110,64.14738,5.00014,120.35176920266602,0.005207403285112484,52.15402,5.00009,15.699964882702416,0.002920993572261393
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,4.99771,2.0e-5,-224.1866117734436,0.0671622384902074,5.48013,1.0e-5,-0.09865398753990526,0.00016077707310680197
118,10.88183,5.0e-5,-1050.8054868207075,0.3179516456035762,12.71276,2.0e-5,-7.2861662060854995,0.003889189616344463
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,17.85592,8.00012,-365.21682878830967,0.15037547803522225,21.79996,8.00009,-95.88714571311586,0.03021416244074579
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24.4251,7.00009,86.75553322817942,0.0005098951426381205,25.05809,7.00007,14.034357098429947,0.000508945511778447
125,3.04756,2.00003,7.321381273894865,6.811709784762185e-5,3.65034,2.00002,1.2718523078581303,3.4978166857704096e-5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,23.54457,14.00019,-729.5275857001319,0.32763659111354615,24.60557,14.00014,52.8811481934355,0.00204109695006598
128,4.38988,3.00004,-40.781494978090805,0.017411601627563254,4.95657,3.00003,0.6536797222753007,7.587788703638154e-5
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,65.21955,5.00021,-6491.232639422221,2.2145470593163785,51.92432,5.00013,-4509.418309696719,1.354524362930178
131,78.77488,0.00024,-70.32343441864779,0.04541099663829244,0.0,0.0,0.0,0.0
132,0.99384,0.0,-0.4792714494153374,0.00014571482471454884,0.99967,0.0,0.0023231557567901665,1.0087876203837036e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.00748,13.0,0.010096870572259282,2.376245811077104e-6,46.00217,13.0,0.006944566458804103,2.0913137856128322e-7
141,6.0,5.0,0.0,0.0,6.0,5.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,5.0,0.0,0.0,4.0,5.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-1.6634095617915045e-5,4.972934265402349e-9
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,6.0,0.0,0.0,17.0,6.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-1.0e-5,0.0,-1.6634095617915045e-5,4.972934265402349e-9,-0.0,0.0,-4.15852390447876e-6,1.2432335663505871e-9
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,4.97399,2.00001,2.0870894218494613,2.5029330766108602e-5,3.9911,2.00001,5.650819503892031,5.749982658083793e-5
161,2.669,-0.0,1.1856131462348034,7.86155450981419e-7,2.2999,0.0,5.679231105346305,1.8293852061290128e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.285,0.0,2.7159272747651646,5.067318637886708e-5,0.00953,-0.0,0.0982812088894987,-9.845009388894131e-8
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,5.05323,2.00002,1.4088770340568286,0.00045426851676772385,3.99763,2.00001,6.439258596710861,2.5207013194226566e-5
167,0.0,0.0,0.0,0.0,0.00123,0.0,0.002047913814473948,4.684896409777815e-10
168,-0.05035,4.0e-5,0.0937454366650933,0.0004685189135218265,-0.04184,2.0e-5,-0.7024341384292787,0.00026498435384006793
169,0.0,0.0,0.0,0.0,0.3726,-0.0,0.633905189591195,-1.1934975924751093e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,3.04,0.0001,-7410.043271183554,2.371323229235124,2.47035,0.00011,1128.08920394884,0.024388504633201726
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2.5304,2.00002,2.541088455626466,6.556165466515813e-5,1.66477,2.00001,0.2600527429205153,2.1420781720023136e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.43664,1.0e-5,2.9229896557656314,3.378192359347742e-5,0.00083,-0.0,0.0016634095617936624,-1.680038684477312e-9
182,0.01188,0.0,0.011697719905532426,1.3520488393939318e-7,0.00082,-0.0,0.0008222839229892136,-8.057568294962082e-10
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.85249,0.0,2.798066289984799,1.789803932994996e-5,2.05394,0.0,3.995885124298724,1.571566074761794e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.18153,0.0,1.3834269228224303,3.036930319041115e-5,0.00948,0.0,0.09435592792795636,-1.4207095642165732e-8
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1.81901,0.0,0.4465517398645309,1.1455556999679586e-6,1.88706,0.0,3.111211406303789,1.9109506394392706e-6
194,0.0,0.0,0.0,0.0,0.40145,-0.0,0.6019853663640846,-1.7390891357645322e-7
195,0.0,0.0,0.0,0.0,119.43252,0.00786,-3.664448723565028e7,13090.889926078136
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66482,0.0,0.0004116526968504984,-4.0337888482853415e-10,0.66441,0.0,0.0,0.0
198,0.00494,0.0,0.004916449489082676,3.693294220321197e-9,0.00415,-0.0,0.004960839722812415,-3.745675291365427e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00123,0.0,0.0012237720661627516,4.928415972014314e-9,0.00207,0.0,0.0020646086865659646,4.0237794679045535e-10
201,0.0,0.0,0.0,0.0,-2.0e-5,0.0,-0.00010396309761196897,3.108083915876467e-8
202,0.00042,-0.0,0.00041581080905536433,-4.1984500933488026e-10,0.00041,-0.0,0.00041165269711611015,-4.0337888535708307e-10
203,0.66811,0.0,0.0036926974288733227,2.4846695488114437e-9,0.66938,0.0,0.00578423808188101,-4.564977545329416e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66482,0.0,0.00041581080905536444,-4.1984500933488036e-10,0.66482,0.0,0.0004158108093263162,-4.1984500987415993e-10
206,0.00166,-0.0,0.0016539778708375616,-4.189674618979308e-10,0.00165,-0.0,0.0016539363928944756,-4.188032092415645e-10
207,38.86611,5.00009,41.466832772322725,0.0005603353292214684,23.45119,5.00006,10.300251032798997,0.0003201952015535207
208,0.06217,0.0,0.3882052132329963,4.6032973097558786e-6,9.51527,0.0,25.612307394294948,6.684321517804537e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0333,0.0,0.13157514868682632,2.2651576065741152e-6,2.18813,0.0,4.233126079317566,1.0314635143506617e-6
211,0.0312,0.0,0.07023635863532435,1.020278431652562e-6,0.00936,0.0,0.026150693621096035,8.993867068658441e-7
212,2.16246,-0.0,0.5053894491723203,-2.068821772211643e-7,0.05874,0.0,0.05601725986282595,6.292438891938066e-8
213,9.07686,0.0,4.029650504440583,1.8287398935153386e-6,2.71555,0.0,1.2333179527851852,9.881534938997966e-7
214,31.27997,7.0e-5,-1089.5256199109963,0.3516476545838665,21.99747,4.0e-5,-258.3868533412905,0.08081111352348042
215,0.22252,0.0,1.7073465710685325,1.2719440239738325e-5,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.03148,0.0,0.09674336229211762,1.6974180404425612e-6,0.00202,0.0,0.008301288498311922,2.390488237981801e-7
218,0.05788,1.0e-5,0.23911684661022617,3.670260239272635e-6,0.01131,0.0,0.05036862059290878,1.1972085707518969e-6
219,0.03445,0.0,0.06216633837203749,7.222783259729528e-7,0.01023,0.0,0.02615443679757415,9.004525336711888e-7
220,0.00537,-0.0,0.005341558556703323,-1.6125975447717148e-9,0.00166,-0.0,0.0016571041944343488,-4.343917873736685e-10
221,6.44172,0.0,3.223431133441111,2.5291132212525654e-6,1.60852,0.0,1.0556240456797896,6.775021762671146e-7
222,4.74316,0.0,0.9287762965615746,-1.7185443861839168e-7,3.70277,0.0,1.1959984287920233,9.819690461220842e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,64.09242,5.00019,-2987.0665857477497,0.9625206648269867,52.1765,5.00009,23.384186592130522,0.0012085120562065948
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.45501,5.00006,30.586573463693778,0.00023609718682872708,-1169.945,5.35534,-2.4801663106165998e7,7424.18663718001
234,0.37213,2.0e-5,5.8355387162576,0.0001361945086112123,0.08647,1.0e-5,2.1837680662458308,8.942638167004963e-5
235,0.37528,2.0e-5,4.944103433193669,9.062264544864237e-5,0.0109,1.0e-5,0.5239086318920846,5.963949889717133e-5
236,0.19927,2.0e-5,1.9645306204975204,8.867178518970373e-5,0.03528,1.0e-5,0.9270520808639694,7.178627685939411e-5
237,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,5.0,0.0,0.0,16.0,5.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,64.23359,5.00014,104.62535096158713,0.0038350513190099247,52.20372,5.00009,22.09203583566239,0.0014261325221050464
246,64.47568,5.00014,123.82618049680714,0.0027901460107910294,52.20708,5.00009,20.03839799360804,0.0015201810850522576
247,64.85657,5.00014,397.48370329933863,0.002678785951604924,52.2207,5.00009,23.376740829045147,0.0014065820388566063
248,64.44615,5.00014,171.46333773537748,0.003074793778814981,52.57015,5.00009,41.932938562099466,0.0012932619891889933
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,64.60419,5.00014,220.98453904195392,0.0015327205293097978,50.24028,5.00009,21.60227782253998,0.001415573695077142
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
