evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
64,0.03043,0.0,-0.49913193860956223,1.9344451245934858e-6,-0.01957,0.0,-2.3573471233645327,4.887103386882545e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0413,0.0,-0.00797143688289456,6.000001815935908e-7,-18.24949,0.02722,-60359.3907039673,0.17148020395051156
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,-26.86906,0.02722,-52114.483096445154,0.16255478184728225
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.64066,0.33322,5897.869012788482,0.07400046405538512,0.0,0.0,0.0,0.0
77,-1.09325161699e6,134.03187,2.0387209014799298e11,1.1303722549970143e7,269.98907,0.28902,-4.7807235623957e8,2011.8261857846612
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-2.47898725281e6,263.12376,6.161489504697069e12,3.5915001515567794e7,-354415.53715,249.5926,-1.5745125348641055e13,4.581790372030931e7
80,0.0,0.0,0.0,0.0,5.93261,1.0e-5,2.4262281512734454,6.373334759711425e-6
81,981.97385,0.00361,1.0394630877511357e8,75.22812161138717,1150.95099,0.00218,6.1205288176210836e7,-7.915939653070486
82,-232.86975,6.44999,-9.63003482117523e6,34.72693598043118,2084.74099,8.04772,4.153322356942278e8,39.820540151717026
83,-378.63662,5.44966,-2.48417114582327e7,39.34236731203829,91.77939,5.09779,-2.9071386250989926e6,12.964151460659561
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-4.13709,1.00017,-13054.713821927764,0.021121226145375076,-21.71728,2.94995,-300009.3256701177,0.8515106323610447
86,-827.74331,3.00888,-5.884495214806667e7,88.92882703811827,-2001.0194,3.1481,-7.389208790244341e8,1111.8365694417541
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,313.31812,1.00218,1.3163835355885766e7,4.364367666973226,-332.54749,1.00561,-4.944636516230636e7,142.15485898558623
89,-4.954482545862e7,6462.56673,2.4288225056031735e15,2.226720656642624e10,-7.478844417979e7,14648.32203,-1.0633559883708696e17,2.4274469080640985e11
90,-3.557083910114e7,4744.26989,1.0899849852704738e15,1.1950109798978132e10,-4.608956039689e7,12067.97624,-2.772837695920908e16,1.2906576538734091e11
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.04783,0.0,0.02560381256042832,8.550726690818024e-8
94,0.0,0.0,0.0,0.0,0.55217,0.0,0.007824202789782268,2.6950249615298905e-6
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.4,-0.0,0.18782611259876647,-6.483092416410628e-8
97,0.0,0.0,0.0,0.0,0.76522,0.0,9.551399124858358,6.322657183589355e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-35.73178,0.00502,-2811.9763148488587,0.0449524516787765
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,302.5306,0.11152,1.2016127782233028e9,1944.4842094670541,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.50901,0.00045,-44.12621856559664,0.00016910223346876127,2.6933,0.00025,-15.554386409301168,4.8454365472764845e-5
108,-0.05217,0.0,-0.38608747773681334,5.791306857380023e-7,0.0,0.0,0.0,0.0
109,-27896.83405,55.28338,-7.009771149848055e11,2.7494715001083403e6,-118528.95885,42.03045,-5.785596100675292e12,1.380911830719654e7
110,-1.99220116949e6,264.319,1.0899064397107688e13,1.3360602005910216e7,-409551.17672,251.34744,-7.900055413179238e11,3.3222967653422117e7
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-2.02766326729e6,261.40864,1.0507148141262566e13,1.4371445835887877e7,-932099.18985,251.22452,-1.857831781933939e13,4.8072635397135384e7
113,-1569.19636,3.73328,2.6827058715173477e8,431.0957373695246,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-20922.67585,0.98759,-1.389248826530964e11,600642.4504064083,0.0,0.0,0.0,0.0
117,34.40595,0.00083,1.4501014496323015e6,4.8313438420230295,183.7281,0.00031,3.1341839424432e6,-0.46093669301857837
118,-2.48571427439e6,263.71655,1.2746524952348928e13,1.0607992138193218e7,-658818.06584,250.23958,-2.353807149197191e13,6.031982715418538e7
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-835.89293,4.01145,-1.4559232773361963e8,239.20468474232496,-1346.37868,4.15233,-9.176988189541333e8,1407.5397745414123
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,427.50948,4.00827,4.499442942377598e7,24.742169673951203,180.64808,4.02146,-1.784003908625116e6,5.727452299002171
125,217.19215,1.00198,4.16360806106595e6,-0.8905879960867361,32.12229,1.00544,-48460.18572961187,0.28403668485413935
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1731.59574,5.00986,4.1152541645381767e8,-68.24913852283699,-44.35984,5.02706,-3.6136575711793066e6,9.149536283917863
128,135.06222,2.00416,6.260158417001721e6,6.364313112891723,-306.2081,2.01143,-3.8228326823353514e7,58.084900095541364
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-138799.58597,48.56153,-1.7453982298781511e12,2.638108217766294e6,-266472.71421,31.20098,-5.322836857974923e12,8.023027688185937e6
131,988.57372,0.15284,8.47683062374685e8,877.0259647902611,0.0,0.0,0.0,0.0
132,9.63684,0.00017,22687.762696272497,0.03824074418041628,0.7695,9.0e-5,-45.43592883503019,9.970549793590898e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,19.61293,5.00015,-391.4986483704862,0.0006618423058370616,22.19559,5.00008,3.4056993174687618,3.185410879782549e-6
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,3.15652,0.0,0.5824143142649983,1.8848313668470395e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0826,1.0e-5,-65.23279220718949,0.0001651893862748389,502.60343,0.99535,-1.2517797045253086e8,202.41151377397892
158,1.41253,0.00074,-1235.8177773228888,0.005680804946599403,0.30212,8.0e-5,-20.926728176889107,0.00028592187740763517
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-84.48139,2.44543,-571673.2087542895,2.2202306736403554,527.7355,1.92471,1.3114898760157928e7,21.779914325529504
161,-70.43214,1.44341,-591249.742477271,2.253210502051466,-97.4411,0.92513,-1.0280065615149943e7,37.97042005398791
162,0.0,0.0,0.0,0.0,0.00217,0.0,0.002173912205482091,2.173913243986245e-9
163,-0.59701,1.00194,-6412.046614891218,0.01719219117424963,-20.52348,1.02733,-58110.53748723867,0.16639837125183013
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-90.45317,2.44549,-608043.2347843113,2.346003032597994,383.97276,1.95213,1.1891923413647447e7,27.195130036639075
167,0.0,0.0,0.0,0.0,0.52609,0.0,7.718646469811454,4.575410449400995e-6
168,-363.48631,0.01134,-1.5330098456374265e6,3.656801947557394,71.56179,0.00803,-4700.8417033215865,0.07696015716651088
169,-0.42963,0.00195,-6270.642626283202,0.01700586447199909,73.04619,0.00237,-96874.28237372941,27.933080377475555
170,0.01739,0.0,0.2958453923832599,1.5260868235704972e-7,-0.26087,0.0,-1.2172981185837661,4.381982234388683e-6
171,0.0,0.0,0.0,0.0,0.00216,2.0e-5,-73.65414320027874,0.00036624263668084137
172,4502.12909,1.06597,1.02526868197829e10,48860.7897813578,379387.88377,2.19513,1.3325625007068489e14,1.4374153183037764e8
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2.40509,1.00203,-5862.972870895856,0.016633182201268512,-15.75617,1.02744,-37831.24085692317,0.19006238090934524
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-1.71082,1.49995,-119.55648438118679,0.0009996126909416496,0.7566,0.9999,6727.101072228616,0.025513180146847
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-93.96688,1.44335,-745052.4271122346,2.4930638684263564,-12.72571,0.94984,-304836.3876045971,0.9002324551444081
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-1.2369,0.99992,159.80141438218752,4.763592498946669e-5,-0.48472,0.99991,-22.089877391688773,9.14326888519714e-5
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,10.75863,0.93793,-154381.8918536735,0.39887225546570787,22.35422,0.92253,-226052.04981159104,0.6158259797650643
194,0.0,0.0,0.0,0.0,-44.01031,0.00229,-3.5263676159178764e6,35.28098996585111
195,0.0,0.0,0.0,0.0,26.12144,0.00044,-32744.97419537742,0.5083839486296285
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
198,0.00217,0.0,0.002753608971178548,1.2173920492665614e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0087,-0.0,0.008695656304339343,-2.173915434777976e-9,0.0087,-0.0,0.008695656304339343,-2.173915434777976e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.3,0.0,0.0,0.0,0.30217,0.0,0.002173912205480566,2.1739132439868964e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.52609,0.0,5.878263661733405,-1.4695668339099145e-6,0.30217,0.0,0.002173912205482091,2.173913243986245e-9
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,-31.89822,1.06888,-6.2701175981143974e10,188128.87621946208,-653.43608,1.00779,-6.624275218231235e7,100.01087239860264
208,0.58478,0.0,0.8691289247169738,2.5300005850901677e-6,5.93243,0.00026,-15059.560415243264,0.04389477072271595
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.73913,0.0,0.8701438558201693,1.9039617498103797e-6,1.19782,0.0,5.117231946878866,2.2773290848690384e-5
211,0.83261,0.0,-0.15840984878862588,5.678069387675068e-6,0.15217,0.0,0.27053146249387433,2.8019277980743934e-8
212,1.03261,0.0,-8.963835076681342,2.2719042464297477e-5,0.01522,-0.0,0.015217393913019678,-6.521739782595771e-9
213,3.64563,4.0e-5,-232.73053471423466,0.0008018022679259438,2.08043,0.0,-3.9918485201233964,1.6477493690680986e-5
214,140.52339,0.0008,1.25953527387047e6,0.42606983540156973,13.77583,0.00037,297.246895757455,0.01450024699587992
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-2.63479,0.0,-1681.3722675681588,0.0025878169097175814,0.16522,0.0,12.556516901115351,1.255652289630002e-5
217,0.47826,0.0,0.31304347907207364,1.3140094359371346e-7,-0.04348,0.0,0.6514009354776317,3.219323338659664e-7
218,1.34348,0.0,-5.321266482786271,1.264034302039773e-5,1.51521,0.0,29.164189559893295,3.155454469620809e-5
219,0.63478,0.0,-3.0261898621851957,7.684930446947457e-6,0.12174,0.0,0.29748791141774683,1.428985343655647e-7
220,0.0087,-0.0,0.008695656304339345,-2.1739154347779764e-9,0.00217,0.0,0.0021739122054818733,2.1739132439863368e-9
221,3.44563,3.0e-5,-244.14809575562379,0.0009012089667758994,0.98261,0.0,-5.337596236715296,1.4335609272488451e-5
222,2.73693,3.0e-5,-258.5989631312073,0.0008232131006986925,3.53696,0.0,0.6058373322489166,1.1715752225234849e-5
223,0.0,0.0,0.0,0.0,-0.01304,0.0,-0.039130487608602105,5.86956776086419e-8
224,71958.73393,46.3437,3.453935963583329e11,346467.013862296,-28542.76765,30.86952,-1.5298874019165387e11,355640.31816445274
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-145.29387,4.44766,-2.8191243211945845e6,9.318937624421759,-804.65273,4.09051,-1.1849455029032767e8,178.63231614726305
234,-444628.20094,235.54246,8.721408103603329e11,1.105051521459112e7,-1.0792138273e6,234.77562,-1.160242967322273e13,4.413436411321688e7
235,-735680.29656,235.93235,5.556916987795818e12,3.572646891405588e6,-1.058126608e6,234.81912,-3.018201037067899e13,7.420507693985638e7
236,-737490.75537,235.96812,6.395990209773876e12,3.1138228104226394e6,-1.35103456385e6,235.01849,-1.989109211401398e13,6.234071011759896e7
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-788423.48583,264.96946,4.929319841927894e12,2.3830463107332676e6,-127080.41041,250.70344,-1.4016913443275996e13,4.769718749844974e7
246,-717098.0695,264.76758,4.51131917909963e12,2.7914498658001027e6,-364791.72444,250.58934,-1.5721317457210824e13,4.767564191700942e7
247,-798098.20586,264.92662,4.91608729678867e12,2.2832581303000282e6,159570.30718,250.88957,4.556421788813432e12,5.582897325854193e7
248,-790611.88845,264.85589,4.252568968379204e12,3.1120972333154995e6,-599284.72168,251.39662,-2.9500700758558734e13,7.227438486615063e7
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-897888.9473,264.94651,4.271563037597917e12,2.82505255203846e6,-752602.58822,251.53768,-6.838859864694731e12,3.552037753241328e7
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
