evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
73,-0.00175,0.0,-0.0075843990674652785,2.267434242981529e-6,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-4.98963,0.99991,2.526028795548785,0.00011898072720665723,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.0004,0.0,-0.0012081343647291655,3.611842156961729e-7
81,206.21432,0.00301,2340.993784106847,0.0619953630585303,-107.62632,11.03801,-376447.2755676483,139.14870950753956
82,11.0669,5.0007,110.00377198591016,0.0034131354983852943,31.74849,5.00053,16814.08330662965,-0.01345900715016881
83,9.86662,2.00037,14.254736005989033,0.0008801407542178676,20.37496,2.00028,4511.6650690199895,-0.003780074416589545
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2.15193,3.00034,55.49677177360271,0.0004706191886295287,7.93028,3.00026,3372.0599067406606,-0.002733924262082503
86,9.54891,2.00037,7.3774528897096925,0.0010048765966058826,20.18316,2.00028,4973.809575497345,-0.0039241999638404
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2.32226,3.00034,3.822919986944301,0.001316015250011792,15.15541,3.00026,17083.475913228576,-0.01539947359154044
89,30.77762,9.00128,519.2926268183885,0.010603859907777562,110.67132,11.0017,116074.34101908324,-0.07750100324792862
90,-880.28725,140.48421,15596.450114594309,0.8606905743959844,74.61142,16.00141,429900.5287724118,-0.3526739163835595
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,3.21248,-0.0,2.169105582904195,-1.5474581237752455e-6
97,0.0,0.0,0.0,0.0,1.59393,0.0,7.3334588053192995,1.072003135752537e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,115.88009,0.00303,3156.8201777948425,0.01162365871424903,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.87032,5.0e-5,0.10529708576239803,4.156823583579026e-6,3.01932,2.0e-5,0.2292205711865524,-2.24613464438355e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-33.3873,30.00033,56.97716992604482,0.005028066157372418,35.53757,18.03379,-704577.4838594493,221.45779152327356
110,30.12476,30.00078,42.82222496143807,0.013055088319704929,50.74367,18.03328,-360562.2462387987,119.15709976027146
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-5.11596,0.00447,2113.3810044570723,0.07256136364796562,0.0,0.0,0.0,0.0
117,5.08958,7.0e-5,-0.7251559538181108,0.0004398807219759943,4.10613,2.0e-5,0.35205564393573724,5.644759708494201e-6
118,-4.19672,27.00031,-11.712446933502147,0.005914847249003998,46.52144,16.03285,-504543.22696372843,160.81093024808493
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,10.82543,5.00072,-7.563838410342067,0.0022839518229446857,12.12323,5.00056,-13.05380231955391,0.0039025686962108875
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20.58224,5.00061,127.16619457035787,0.0012147219820459853,18.06692,5.00048,130.73181433015833,0.0036218979528584196
125,4.85193,4.00046,85.39565008006258,0.001390501940089842,3.18397,4.00036,159.39846966192215,0.001120448471343279
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,12.14124,6.00075,84.76138471919941,0.002623702443761699,11.94746,6.00058,100.89194146883297,0.001926136331755112
128,8.39425,7.00079,493.6478184316865,0.0039358988783702266,1.82043,7.00064,232.85998185764683,0.00477033492132006
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.08444,30.00076,135.71319242730252,0.012247356680462078,9.63644,18.03615,-576251.2371072243,182.0475791943624
131,261.91346,0.00543,24698.758466315474,0.04132913388241615,0.0,0.0,0.0,0.0
132,0.99449,2.0e-5,0.04283937311556723,1.0513560933740907e-6,1.01839,1.0e-5,0.035423766992691834,2.986218856951603e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.95208,6.00002,-0.05782398201651409,2.1246683181252573e-5,22.99302,6.00001,0.01315391191136098,2.7110509101954976e-8
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00013,0.0,-0.00013423715163675035,4.013157952179734e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,4.0,0.0,0.0,14.0,4.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,-0.00013,0.0,-0.00013423715163675038,4.013157952179735e-8
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,0.44504,2.00022,1.9948168193375788,0.00017971212719261598,1.23857,3.00025,37.56697378769824,0.00032821018718622816
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.00228,0.0,-0.012506427960808622,3.738925492114087e-6,-0.00027,0.0,-0.0002572878739704371,7.691886075011153e-8
163,0.07705,0.0,0.2470643758340589,6.123225135252013e-6,0.0,0.0,0.0,0.0
164,-171.03157,25.49783,1310.7479882773503,0.03661647503258822,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.33425,3.00011,-0.04419847589445826,4.920642645660679e-5,-2.11921,2.43342,3.550512231280556,0.00015191017314305106
167,-0.59173,2.00022,1.2264565365609368,0.00020352173415045984,-0.55346,2.00017,-1.2260102787766363,0.0003665284043691801
168,-0.56154,0.00025,1.6576496526484232,0.0005382162127575651,-0.26472,8.0e-5,-1.7186046931049215,0.0005137945797226757
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,7.30693,2.00053,5297.3606014225315,0.6597721161158122,-6.1166,1.43435,-6009.023937203109,1.7990548658813832
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.38219,4.00022,11.70434638166865,0.00021078019051395594,-2.12692,4.43358,22.317854955429237,0.0007270414016470241
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00175,0.0,-0.0025505058810949815,7.625000109141425e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.94859,2.0,0.2089633966552469,1.5155049648448893e-6,-2.73248,1.43333,3.188496900223316,0.00012711865359612932
188,-0.00067,0.0,-0.0005593214651523914,1.6721491467415412e-7,-0.00027,0.0,-0.0002572878739701037,7.691886075011086e-8
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01101,0.0,0.006654596486200336,1.9701478176161425e-6,0.0,0.0,0.0,0.0
192,-0.00228,0.0,-0.014464053088838646,4.324177693473622e-6,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.05315,-0.0,0.21261038486868633,-2.083371264355757e-7
195,0.0,0.0,0.0,0.0,-375.91872,0.11976,-1.1958684953207614e9,357530.8063011361
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.34227,0.0,0.013422372916307245,-1.355259690133002e-8
198,0.01342,-0.0,0.013422372925053409,-1.3552596918737804e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66441,0.0,0.0,0.0,0.34227,0.0,0.013422372916307245,-1.355259690133002e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.34227,0.0,0.013422372916307245,-1.355259690133002e-8
206,-0.00013,0.0,-0.00013423715163657447,4.0131579521796985e-8,0.0,0.0,0.0,0.0
207,27.79151,2.00049,15.5315185004861,0.0014175750009138757,18.41492,1.00019,17.510408039432075,0.0005662783898266266
208,0.40632,1.0e-5,1.6228150884646155,1.3093152384627188e-5,3.9684,1.0e-5,23.068142114872447,6.302085786143932e-5
209,-0.98862,1.0001,1.2348350569250195,6.80400538549773e-5,-2.24942,0.77182,5.843352367754047,0.00015902032627467525
210,0.08174,0.0,0.21548297283974116,5.862187488417146e-6,0.56616,0.0,4.701700582976521,3.7552657264511177e-6
211,0.21718,0.0,0.2917261942836474,1.1019642818600947e-6,-0.0004,0.0,-0.000648812899576784,1.9396930102201877e-7
212,1.59194,-0.0,0.3735997807464379,-3.7395513597360013e-7,0.0,0.0,0.0,0.0
213,5.05795,0.0,0.6594317845427862,-3.2774987006694595e-7,4.04953,0.0,0.0733755562621136,1.7143279891635834e-7
214,24.05978,0.00011,-64.64991642769863,0.02171444868620528,22.28159,3.0e-5,0.5241966519053672,7.488348200726965e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00537,0.0,0.008008154431869089,1.5654877241046878e-6,0.0,0.0,0.0,0.0
218,0.14134,1.0e-5,0.10745879787031293,9.368863254122276e-6,0.10376,0.0,0.3435222864721697,-9.974825576587701e-8
219,0.20456,0.0,0.22460816220914706,8.826516866493149e-7,0.0,0.0,0.0,0.0
220,-0.00013,0.0,-0.00013423715163675035,4.013157952179734e-8,0.0,0.0,0.0,0.0
221,3.65499,0.0,0.8546389257826561,-1.3057014819873793e-7,1.73773,0.0,0.09522042450481265,2.7962712179056736e-7
222,3.19192,0.0,0.5005634598520398,1.6606870028213992e-7,5.06389,0.0,0.05445000058269949,2.1997799993610922e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-104.1345,30.00068,131.9274376554552,0.006493393811818476,-100.7142,18.0297,-448315.1470325081,142.2574309382413
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,4.53067,1.00025,4.15530399002474,0.0002452217986520426,6.77095,1.00019,10.837480721090511,0.00032367067958115586
234,1.4958,2.0e-5,10.542140810800838,0.0005567807279570405,0.04725,0.0,0.1049273779131775,8.586887669331417e-6
235,1.93999,3.0e-5,7.860025038500744,0.001946854720316051,0.4216,0.0,12.746936419734583,-1.1914068357254068e-5
236,1.67542,2.0e-5,12.527864719585194,6.036545632824574e-5,0.00711,0.0,-0.036122309168621275,1.475874449189541e-5
237,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,6.0,0.0,0.0,13.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,76.15408,30.00072,143046.35496735878,-0.12216993155721041,28.94275,18.03262,-368813.88467074645,121.14798956610561
246,87.21319,30.00071,247722.0320368771,-0.2353599341196389,33.64253,18.03561,-695084.6513924672,219.2595417147536
247,80.48579,30.0007,174348.3736609205,-0.1576511967899174,75.39633,18.03388,-720898.7142454816,225.4998596612584
248,99.6784,30.00071,339108.6246067589,-0.31973141846593484,48.39974,18.03644,-372665.9680809884,122.4123146190341
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,94.48717,30.0007,316382.7066616365,-0.29381269171366203,3.74644,18.03115,-368723.6614242447,120.0877377731157
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
