evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
210,-0.02144,0.0,-0.14472970281616349,7.415137806265739e-7,0.39726,0.0,2.0495811359166147,1.0799815299068903e-7
211,0.09827,0.0,0.05955904700973886,3.60444063639433e-7,0.00804,-0.0,0.008040511747323308,-4.9632912339188674e-9
212,1.74747,-0.0,0.6437685005966912,1.6769250848488915e-6,0.05301,0.0,0.04844150126092673,7.566234482215766e-8
213,4.58815,0.0,0.8556878895380341,2.8178138747019956e-7,1.24985,0.0,0.17237084721766704,4.5589336124610093e-7
214,23.65931,2.0e-5,913.6359124708704,0.003567073684889245,20.04258,1.0e-5,26.77722545076346,0.00010797960656928687
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,0.01218966482754354,1.923324547797613e-7,0.0,0.0,0.0,0.0
218,0.27219,0.0,0.5019119164069686,1.3163484285792269e-6,-0.01876,0.0,-0.06557528551071601,6.314612507258222e-7
219,0.16945,0.0,0.14346495090869468,2.2753847148712475e-7,0.02442,-0.0,0.02441931921585224,-2.5809042945161016e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.65307,0.0,0.9982861181023114,-9.174347089490386e-8,0.48005,0.0,0.2558398240671285,3.4061319309155655e-7
222,3.2168,0.0,0.6456742575921486,1.8292646332006409e-6,2.43478,0.0,0.22504119678649437,1.9775902412374585e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,112.41088,5.00132,8978.314492872507,0.19152737187514396,30.65594,5.00011,441.4588964565201,0.006256073012937034
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,16.46057,2.00018,353.4318772851929,0.0032782853163022944,69.59356,2.12687,18637.34844343938,0.3436859326998001
234,29.04882,0.00046,-1303.8980077198432,0.035802795122010095,1.3776,1.0e-5,97.19090919282267,0.00012057005328284953
235,42.67419,0.00048,3430.597341227347,0.02699880748259062,1.25163,2.0e-5,-17.83944596807767,0.00034338507057537
236,34.56765,0.00037,-191.55505389842875,0.02012680082440575,1.35645,1.0e-5,67.73284311269138,7.753022726447168e-5
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,133.1373,5.00131,13176.559354291276,0.18773925786170886,42.65206,5.00015,700.2533971595834,0.004162115310776092
246,157.85648,5.00125,45583.622473909876,0.31046048246878055,46.90281,5.00015,605.2669598694932,0.005379695062413575
247,124.20665,5.00128,17743.716829743564,0.1926451975783577,36.76015,5.00016,683.8904181852547,0.00535801846017775
248,136.89582,5.00123,55580.46668114543,0.37386781625611754,40.5919,5.00016,722.2416300662186,0.004368289224913031
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,157.62844,5.00122,28382.86348969584,0.17764314161126674,34.53145,5.00016,290.13803910453714,0.006685146583328988
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
