evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,67.52655,5.73551,-1.2518735461092463e6,404.47707346295493,1.45287,4.00014,10.713390256669356,0.0019980085664152067
77,164.96561,2.06576,-1.2414579774481125e7,4041.6125897695915,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,209.00458,1.03154,-2.8057603224026947e6,926.9733050939393,24.53135,0.01091,-45833.218896046514,15.478067831362846
82,276.03398,22.6074,-1.6443014560210949e7,5301.036722616943,26.50273,18.03226,-388753.4619814061,121.43352730859732
83,294.17394,22.60682,-1.6105546226238493e7,5271.875902958687,7.18984,18.0313,-326613.67099051824,100.20107596964777
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,5.96966,0.00031,-1701.8586053195575,0.49231949959213833,7.0,0.0,0.0,0.0
86,384.06846,17.14586,-2.1162793279301547e7,6962.63554395974,20.39078,14.00089,58.32962405987023,0.10001306766032728
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,5.9306,0.00031,-1701.984828048144,0.4923205717308186,7.0,0.0,0.0,0.0
89,5485.58432,290.89941,-5.66866256538669e9,1.8418085829065877e6,-709.96362,253.64928,-1.7798586970163605e8,57140.858897008344
90,32.79179,0.00094,-15317.863452381665,4.430885145576744,62.35968,-0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,79.66079,0.8037,-3.636738635942222e6,1124.6995564554359
95,0.0,0.0,0.0,0.0,-36.13544,0.4072,-238811.9774459854,74.66586762048902
96,0.0,0.0,0.0,0.0,2.39229,1.98675,-4419.544447980511,1.3848678747779948
97,0.0,0.0,0.0,0.0,-1360.2609,6.31164,-3.6386184624591246e7,11448.051183086247
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-0.02721,1.0e-5,-1.0610306502588758,0.00030691301891683215,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,23.79886,0.00678,-18617.512092951256,6.976502838215595
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.21852,0.0001,150.0530812052258,0.0033152521385399936,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01463,4.0e-5,0.29327597829634316,4.202253265948748e-5,2.99162,2.0e-5,0.09717039817154227,2.0536334820689814e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,643.6675,25.36861,-2.8358234452934556e7,8902.213789618982,1251.69413,20.1984,-9.514031815919127e7,29596.417552486608
110,654.32044,25.58571,-3.3238229151776914e7,10387.754391927718,1514.2384,20.18002,-8.906981274827692e7,28051.966401426424
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,96.5367,1.38008,-6.4369503743231855e6,2037.2080277966425,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,28.8568,0.46176,-452759.5665737913,142.5547713633461,5.10738,0.00013,0.7146868877935328,0.0008926052556117403
118,136.35735,1.37582,-6.162242087744388e6,1947.3653919987637,24.50146,-6.0e-5,5.755113101463175,0.0002670028812218802
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,244.05737,17.14599,-2.1925837767560504e7,6886.056077003575,30.70125,14.00071,1172.5894223676776,0.04723501659074106
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,315.81768,18.93683,-3.4057712465908825e7,10707.29871532948,28.56771,15.00094,916.7176020258252,0.05462438852663591
125,9.01953,0.0,0.019251410900043644,5.778463263853982e-9,9.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,553.4911,37.73009,-1.315325699803017e8,41301.27886156144,24.76919,30.00188,-709.5109123757225,0.22480688941391896
128,9.01953,0.0,0.01925141090004364,5.778463263854042e-9,7.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,662.61951,25.58109,-2.9748084275478072e7,9372.656043559415,877.61873,20.27852,-7.743579584588222e7,24625.038438458723
131,246.06343,0.00912,11641.477742258852,1.245899149039376,0.0,0.0,0.0,0.0
132,1.03487,1.0e-5,0.08473302533294502,3.037326962068017e-6,1.01883,1.0e-5,0.029713315436801516,2.2855267786610854e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.99651,15.00002,0.03091246715291586,3.881586071287056e-6,28.01116,15.00001,0.027007158641000843,1.7259232677320826e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,7.02023,-0.0,0.01994899843422022,-1.960052439688032e-7,7.01256,-0.0,0.025110609984195946,-1.9829611831597108e-7
161,0.01256,-0.0,0.025110610007229167,-1.9829611877278548e-7,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00139,1.0e-5,0.016960347706376083,8.941818236207267e-6,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.02999,0.0,0.07064348518997526,2.3085340555670187e-6,7.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.62854,0.00022,-14.323448983537096,0.004518847046712982,0.2183,7.0e-5,5.97437486298878,0.0011088802292890897
169,0.0,0.0,0.0,0.0,0.01186,0.0,0.010462478858408161,6.82850996091545e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.724,6.0e-5,102.51090934822246,0.007965442196169337,-1.29061,0.00058,-919.8795100682087,0.2786176172824197
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.03704,0.0,0.03799374231526425,1.6550418942150343e-6,7.03139,-0.0,0.15694131240058382,-1.2393507394677778e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.01256,1.0e-5,-0.008038749953374022,9.39046565566863e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00209,0.0,0.017576664615068217,1.980967919796954e-6,0.01411,-0.0,0.028210406653615527,-3.0999949655492916e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01325,0.0,0.053959094765859354,1.842828243369326e-6,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,3.37731,0.00016,1964.7393257326028,0.16650391913651866
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.63962,0.0,-0.000697587541258426,2.0178370737460829e-7,0.63962,0.0,-0.000697587541258426,2.0178370737460829e-7
198,2.51411,0.07683,-12066.351218507518,3.839798385242566,0.09005,1.0e-5,0.5036191709978912,2.295363337197125e-5
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01333,0.0,0.013330190628295711,4.957402983380162e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,1.65847,0.0006,742.3204925042763,0.2524751146443799
202,2.30352,0.07667,-11653.15220586282,3.9128801104792883,0.07602,2.0e-5,0.6364595412429397,2.4780249042336985e-5
203,3.25418,0.07682,-12150.77995169685,3.8572164974532637,0.65852,2.0e-5,0.19098981498537546,3.171108647944033e-5
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66055,0.0,0.019948998434220218,-1.9600524396880317e-7,0.64032,0.0,0.0,0.0
206,2.04608,0.07683,-12092.901040769131,3.849271870603921,-0.03977,2.0e-5,0.031710398265757715,3.498486038293277e-5
207,75.57805,10.88038,-6.266475450367733e6,2033.646851867736,16.55537,8.30113,-527980.6986716687,176.9423037468582
208,7.98509,3.00021,11.644239634517719,0.0008295942072085711,-724.16323,7.16667,-5.692361898108056e7,17018.802810258207
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,131.5217,0.0009,847.4269504312055,0.09198746705052123,55.52785,1.88279,-8.817911369301468e6,2655.357675791908
211,1.10578,1.00005,0.4823612492876359,3.391566427247389e-5,90.74926,1.13553,-743322.6357428066,232.92093901107404
212,45.70775,0.03256,467.9014377412918,0.019858133533974275,3.95644,6.0e-5,6.435564210458482,7.783446941576527e-5
213,28.55234,1.02403,-1243.6342064418466,0.6071866051224448,-40.8529,1.34622,-163798.33668325507,51.41436585661786
214,392.74764,17.46067,-2.0791069713860936e6,671.147900860868,909.01542,16.22672,-1.2258841091248801e8,38184.63217073033
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,26.21417,1.00021,34.22013006554372,0.002354625222686992,63.40112,0.56293,-252094.79903103682,79.48584776963696
218,132.98729,1.00127,711.5418838434357,0.08741152409907893,308.39453,1.89038,-4.299394417228465e6,1294.928094903637
219,1.98186,1.00004,1.2795379682312953,3.164328576035563e-5,69.93234,0.90512,-1.3467682249792886e6,427.3788217953354
220,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.0,0.0,0.0,0.0
221,47.30323,0.00038,99.52211970517615,0.007892429797481679,33.75125,0.00048,53.51041055819071,0.0026930964322446744
222,28.02628,1.02417,-867.5922454131044,0.5167532774497842,-24.89674,1.34502,-239192.40933435058,74.01209399180196
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,575.66607,25.5693,-2.9925534656301085e7,9522.500705405339,572.05792,20.21971,-7.897025246108127e7,25605.050891109746
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,60.33366,19.29986,-1.3356580968820067e7,4211.152375739968,57.20269,15.02398,-302060.752592044,96.57961365734504
234,140.96234,8.53428,-1.687009955049362e6,536.6399445033178,904.61148,11.59832,-8.24576873591603e7,26519.675326627752
235,101.62357,7.94563,-779761.7564278799,255.92316818742745,653.68872,10.13257,-5.681609747466367e7,17720.585246239178
236,228.95605,1.75089,-2.1546975919330786e6,679.9310815152124,450.72485,4.14877,-2.4169853737483915e7,7528.584493931889
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,554.72888,25.57943,-3.2055589529666837e7,10061.462120704668,1145.1996,20.2121,-1.3862205474661273e8,42506.225801872744
246,565.41465,25.58677,-3.323418930742911e7,10297.544821699736,1051.78618,20.21631,-8.300461000235707e7,26337.467497068566
247,592.45921,25.5791,-3.2288496436409116e7,10033.140450358173,849.09312,20.26893,-1.3177231892308186e8,40558.21192308335
248,564.19674,25.57828,-3.265727087819193e7,10114.274595349842,1038.40217,20.22238,-1.0090226502622284e8,31270.519617980517
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,517.56932,25.58889,-3.370205435297868e7,10356.218018790909,841.94683,20.29378,-8.700435542342192e7,27015.945271060074
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
