evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,19.10911,26.00646,-368614.52853422257,107.06718103510694,67.88452,26.00188,112851.68607778758,-0.029445180199621362
128,8.64767,2.00033,-502.7779019590876,0.1478928601563703,10.15013,2.00011,43.45357959634648,0.004503632057570576
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-14.96181,36.89328,76.2674821221227,1.0545108600166602,-240.3451,6.29439,-1.310047971389294e7,3862.069584152925
131,330.93568,0.01217,21042.540323380832,1.320565219648228,0.0,0.0,0.0,0.0
132,0.98555,2.0e-5,0.0642059456293059,5.653396396237082e-6,1.00317,0.0,0.005183744462988633,2.2090397053161337e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98766,13.00002,0.07022966353587581,3.101141978943612e-6,32.99753,13.0,-0.000416286909375423,1.8863606626492722e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.0007,0.0,-0.0014089886968822818,4.075631317206906e-7,-406.40258,0.12795,-1.3400600005930953e7,3887.3632418587035
158,0.60607,0.00024,-0.9053866928338735,0.0007675763713031955,0.00704,-0.0,0.014088475319279484,-1.5089900884747797e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-124.31383,2.86162,-116.10913658107587,0.18784314682077252,-892.17319,3.67303,-2.6868583881758943e7,8031.6096563946185
161,-134.39386,1.86105,-85.76430584347473,0.18176148450078325,-880.5771,2.66793,-2.517663998398246e7,7640.31119789757
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-81.18549,0.87745,179.2756035090425,0.1493653313965,-212.30359,0.75468,154.16327517376115,0.1912370031123474
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-122.5782,2.8617,-85.60424709474327,0.18827195792972207,-990.06228,3.74735,-4.6178028672169715e7,14013.692571943051
167,0.0,0.0,0.0,0.0,1.03325,0.00037,-1542.8407785985132,0.5158873276184474
168,56.36591,0.00223,614.2072173960987,0.019871306503724172,34.90292,0.00121,-143.8169094085373,0.0426115857549519
169,1.6337,0.00057,-4.410878147054172,0.003499525583734814,29.71957,0.03218,-3.095566600882169e6,1042.8709388760622
170,0.0,0.0,0.0,0.0,0.02818,-0.0,0.03331924409644104,-3.5687615525622877e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-2.61998,1.05322,-2145.9382160891996,1.232892071821256,-745.10081,2.78043,-2.6715971600737616e7,8527.902949215968
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,11.67576,1.00063,1.1877137741662827,0.0031736707782075973,20.97703,1.00124,15.076648803143021,0.002284601119475427
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-133.92408,1.40121,582.1135723406525,0.3981804174966918,-223.34335,0.75389,73.15403966711206,0.19171932783183931
182,0.0,0.0,0.0,0.0,0.01897,0.00012,0.010401329733147287,0.00012576265817140393
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-131.54192,1.86111,-78.47259134240181,0.17936572571467263,-1036.18474,2.69995,-2.7003987818795394e7,7991.624285738876
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.00106,0.0,0.0019014609979011346,1.322957464824348e-6,-0.04269,0.00019,-0.029836975635277523,0.00018945098596085064
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-84.58493,0.87685,193.29416233497054,0.14947776123263573,-222.2752,0.75419,77.57062043499234,0.1869556566605864
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1.45009,0.98435,-17.863662363671445,0.01844101124367292,1.14554,0.98045,58.65487162985672,0.019640295094111453
194,0.0,0.0,0.0,0.0,37.31286,0.02245,-1.6394646916969204e6,540.0816743774212
195,0.0,0.0,0.0,0.0,0.73964,-1.0e-5,155.32544024124095,-0.0016636615694629324
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00708,-0.0,0.00708333353477221,-7.685835209655166e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64384,0.0,0.003522118826262265,-3.772475214125038e-8,0.64349,0.0,0.003169903735627257,-2.503243077749538e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.066,2.00046,29.129637112528986,0.002021363166288577,21.39086,1.00015,163.58898538625698,0.0016137282050840938
208,-0.00247,0.0,-0.02859126813735756,1.629731748269099e-5,1.68253,6.0e-5,14.66370807503892,0.00047438712207722
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.02043,0.0,0.08756558635745625,2.765428936667494e-6,0.18326,1.0e-5,0.33365696759862384,8.095778023723358e-6
211,0.07866,1.0e-5,0.08711693532337472,2.917176300170138e-6,0.0,0.0,0.0,0.0
212,1.75761,-1.0e-5,0.26691992892067806,4.1247944214806537e-7,0.01624,0.0,0.01611396997583281,3.8350928071164374e-8
213,7.46722,2.0e-5,0.7408029833931163,5.053526385063441e-6,1.45713,1.0e-5,0.4901698459757751,-2.153991641486684e-6
214,27.12476,0.00012,5.782279127070302,0.0005261766201788434,20.09533,2.0e-5,2.495920045497212,7.978547456277645e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01769,0.0,0.023113197856684305,7.387559943897429e-7,0.0,0.0,0.0,0.0
218,0.1959,1.0e-5,0.1796671901142769,9.163636580034591e-6,0.05846,1.0e-5,0.03960662045867962,8.27206224747236e-6
219,0.22071,1.0e-5,0.23284972084459699,2.3609378565612976e-6,0.0,0.0,0.0,0.0
220,0.00321,0.0,0.0032089675306535407,6.275718304705056e-8,0.00321,0.0,0.003208967530599913,6.275718304742756e-8
221,5.38785,3.0e-5,0.6874585265783368,1.1387530559808973e-5,0.46534,1.0e-5,0.5263377126154737,-1.2969677079546526e-6
222,4.52475,0.0,0.3904357527578206,3.951793482377642e-6,2.3886,1.0e-5,0.39631390894297813,-1.1462584511009004e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-84.36689,36.8928,1322.8370956821302,0.9561720024965987,-487.7671,6.34834,-1.7619637139886264e7,5149.582157082397
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8,0.11726,0.00302,-36.599275105701295,0.01434030138010874
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.45152,15.00117,269.3432453096108,0.014743289615261215,21.78349,13.12729,57259.513806940035,-0.09757562307826988
234,-495.47175,4.8651,-1.4869046209190045e6,444.2888428626149,-373.91718,1.68894,-454957.3865881374,144.93240207373668
235,-490.25077,4.8579,-45301.66005025035,23.5250421580026,-358.56917,1.58002,-137748.53923028326,46.34832747638508
236,-388.74317,3.6993,-41260.59491404262,22.228173075978432,-74.6837,0.04996,-356300.2274684093,104.40835644356032
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-6.94666,36.89293,1241.2126122553993,0.9252098098724422,-430.84462,6.34042,-1.941609795999679e7,5701.8362982356675
246,-6.45358,36.89349,-4873.332075722335,2.811303167784161,-413.98555,6.34063,-1.89218790193057e7,5562.305762355497
247,-4.90279,36.89319,-20.633275231554595,1.1715881181695218,-348.03506,6.32854,-1.4934553660685495e7,4423.061013556411
248,-10.25596,36.89357,-1400.2571721275497,1.5975019846450242,-389.88765,6.33962,-1.5343786333697906e7,4536.145040360809
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-5.70005,36.89299,-70.1784567832758,1.3230274579204662,-430.29569,6.33787,-1.8465293734375127e7,5414.812578231833
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
