evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,6.27764,0.01178,-31003.582392537275,9.589293332297126
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,283.93199,1.49911,-2.496795806433104e6,832.4853081148265,122.47087,0.04631,-514588.17927212233,163.9099490412262
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.01256,-0.0,0.025110609984195946,-1.9829611831597108e-7,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,172.35074,5.34134,-869241.9296410229,292.8454278981921,0.52723,4.00026,-63.78515434019701,0.018479362143905567
77,157.32441,15.26804,-1.7664411464423027e6,572.1061335369413,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,71.03751,0.63615,-263848.49739214807,84.83605885696619,11.03763,9.0e-5,12.385008297387781,0.002359338982691932
82,427.30249,24.21678,-1.0393511534474557e7,3455.3005138854783,22.20625,18.00064,-504.0380995164482,0.15943378231472333
83,342.588,24.24892,-1.2012638048134107e7,3913.703145058606,16.606,18.00107,1050.3554645080626,0.26712495717913615
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.69822,-1.0e-5,91.58876302960786,-0.0007237927489954671,7.0,0.0,0.0,0.0
86,290.60575,19.03957,-1.2677768589539021e7,4167.41396039476,19.67084,14.00121,-528.1232269992953,0.35665623544191155
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,8.6566,-1.0e-5,91.44963298502186,-0.0007221706952727969,7.0,0.0,0.0,0.0
89,3581.70628,418.12589,-2.7482121000175567e9,897968.3580713158,-30640.14532,274.58512,202855.51167350807,61.25297908603613
90,40.97887,-2.0e-5,823.0379630692948,-0.006497009925441621,62.35968,-0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.31876,0.0,0.45999797840910256,-2.2539255749189888e-6
95,0.0,0.0,0.0,0.0,0.36898,0.0,0.4656333065430289,-6.057522825991904e-7
96,0.0,0.0,0.0,0.0,168.34757,0.00083,5034.930898429719,0.07629039495329096
97,0.0,0.0,0.0,0.0,105.71906,0.00224,4190.713086392487,0.1032139880788054
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,21.97806,-0.00018,23045.997885046385,-0.18222100639804897,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.06417,-0.0,0.05895396127909836,9.431445770262809e-9
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.38299,0.00015,-19.6924222321628,0.00647338703639866,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.19669,3.0e-5,0.8786155039236168,6.239554663057903e-6,2.97279,1.0e-5,-0.062029484167283516,1.7942607259722147e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,152.2504,21.63142,-1.2821344694715388e7,4208.051584950261,68.22312,8.00093,559.3376886029521,0.23404918124314394
110,220.81558,21.61972,-1.0660310104586285e7,3716.853889769173,67.61047,8.00092,316.2624038520533,0.24985763767452085
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-20.39525,13.16581,-1.271768122294183e6,397.30864001434753,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,43.51777,0.73158,-178810.80638606191,58.77126941666285,5.03252,0.0001,-6.447901334228915,0.0019097252220930125
118,-24.88948,13.17658,-1.2440772986395152e6,389.4847210592659,23.97462,-5.0e-5,3.7775143328366467,0.0002422212900222011
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,346.10031,19.00144,-1.2689136117312165e7,4273.643775017126,30.42833,14.00125,1643.8908367994427,0.3795426379871618
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,204.90631,21.33585,-2.8378286565582447e7,8824.912513447525,27.36361,15.00148,-1298.3321114543803,0.6843900736346629
125,10.65869,-1.0e-5,91.448795879982,-0.0007219285548241727,9.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,754.6673,42.26185,-4.441161488425623e7,15135.496460513594,31.71252,30.00308,-3257.9472630206146,2.4102097510988396
128,10.66079,-1.0e-5,91.44820990645398,-0.0007217590565101089,7.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,456.35863,21.53743,-9.023190669809602e6,3098.1111371692946,72.02327,8.00068,1961.5276740975266,0.16931741382863166
131,164.82573,0.00587,4929.172628711824,0.40776366520127255,0.0,0.0,0.0,0.0
132,1.01883,1.0e-5,0.056079239914281855,2.6779188285044085e-6,1.0007,0.0,0.0013939297582615815,3.058732085140198e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.97419,15.00001,0.012052368537249301,1.9186043056954433e-6,28.00767,15.0,0.010266658743110096,2.1172043170792134e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,8.35664,8.0e-5,-38.9303992076589,0.0369914705658695,7.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.04115,1.0e-5,0.15581861546567996,1.7313569943989934e-5,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.6559,-0.0,91.384009616787,-0.0007189438797692027,7.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.27418,0.00017,-5.608883182853255,0.0030971372929358776,-0.02233,3.0e-5,-0.9158669555022488,0.0003931561222326281
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.53366,0.00016,-113.60386567477383,0.03287687546044329,92.6076,-0.00067,1.3639174102502982e6,-10.767587800551055
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.2227,0.00012,-180.15887859187592,0.07779925162883017,7.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.07603,1.0e-5,0.2774686317572713,7.842430518317297e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00628,0.0,0.007030437133875148,1.428319728704128e-6,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.04743,0.0,0.1686314309636347,-5.936727877192774e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.00566,0.0,0.004262251526697312,7.296349547918994e-7
195,0.0,0.0,0.0,0.0,1.01557,-1.0e-5,71.65894656524824,-0.0007874483211689778
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,5.4102,0.12163,-9135.441440148234,2.826979743291047,-0.02163,2.0e-5,-0.0671948615786897,0.00010598522284326205
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01403,-0.0,0.014027778176705754,-1.522096776814063e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.04394,1.0e-5,0.18301837727801157,0.00010411922645388993
202,-1.0413,0.12385,-8691.487911142654,2.7607475738764515,0.0823,2.0e-5,0.7398623831196327,9.339397826904706e-5
203,-0.81442,0.12335,-7136.676220298507,2.2386552585813404,0.59986,2.0e-5,-0.18368938481064595,5.490016512401524e-5
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.42214,0.00025,-441.209266956387,0.15335438780880073,0.64032,0.0,0.0,0.0
206,-0.05325,0.12284,-6956.553647855827,2.1771263929871574,-0.02372,2.0e-5,-0.0896977385422495,7.010329683703774e-5
207,411.03655,9.54832,-9.999471306470064e6,3159.2190794363846,16.36229,8.0006,-351.95912669591297,0.10858199684939607
208,0.6975,4.0e-5,2.109706514213156,0.00014748849134353022,118.25483,0.00689,884.5080435873282,1.3004643482439537
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00349,0.0,-0.08025116877445225,2.5156324949112222e-5,4.06854,0.00017,8.797072682394337,0.0022882883713271425
211,0.56707,2.0e-5,1.0394791390970965,3.742525118958801e-5,0.44021,0.0,0.20333181807370188,4.077036068515379e-6
212,25.70029,0.06709,-8050.412978750526,2.7437039122825437,1.57653,1.0e-5,1.485833254711454,4.120966513795128e-5
213,-26.47181,1.92765,-252913.80635368425,79.58554846709548,3.60167,2.00018,32.477474083464806,0.008021965410449543
214,26.53974,1.3844,-1.7009733606075286e6,538.0048433530194,31.58555,4.0005,95.49626754200062,0.0500831738526
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.5866,2.0e-5,1.0396792182782542,2.4148420404568962e-5,0.44013,0.0,0.15242062752391766,9.514473511510595e-7
218,0.43733,2.0e-5,1.388583075831189,8.261523393570258e-5,0.69054,1.0e-5,0.05481982130843442,1.349868716777166e-5
219,0.5246,2.0e-5,1.1275614478778195,1.96390148459932e-5,0.37038,1.0e-5,0.15777405920496382,1.0636557053479536e-5
220,0.00558,0.0,0.00558006496054886,1.5220967768141204e-7,0.0,0.0,0.0,0.0
221,4.28004,0.71596,-49666.338726090165,15.740194156516807,-6.11174,1.00009,9.366582530957803,0.0007850939982189632
222,-2.11763,1.92039,-202173.57193323685,66.36602192131353,4.68856,2.00013,28.435960040154374,0.005938654174243738
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,236.22502,21.55191,-1.1208682643774476e7,3587.863511520255,64.35642,8.00075,1018.6711950229671,0.14208146094677024
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-58.74205,20.77021,-1.0880481503807094e7,3354.9504770362455,15.7362,15.00048,1441.6763763697113,0.11288148074849012
234,1.37215,0.00027,-51.560435665347676,0.021124185057064124,8.4727,5.0e-5,45.66538402772861,0.00038755023699983123
235,2.16432,0.00019,-5.147931840752674,0.008589192730397394,5.66451,3.0e-5,21.088770889769023,0.00017768621722940596
236,0.82374,7.0e-5,29.870803086702363,0.001463395431833854,0.80284,1.0e-5,0.6503858279904756,1.3969365598351255e-5
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,259.09711,21.54223,-1.4864460765485711e7,4642.588419347635,65.08151,8.00093,-573.8650926872338,0.2130908551977078
246,235.41559,21.57464,-1.816303644303477e7,5760.445663867434,72.51917,8.00078,3308.3402280866912,0.13847017341510384
247,-116.46341,21.65564,-2.4996533280255314e7,7568.551401565906,71.29716,8.00067,1237.4538897581092,0.1283475465588936
248,-253.54313,21.69089,-2.8001979354117375e7,8440.854855429314,72.35175,8.00038,2609.174294765925,0.057533211391294116
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,301.46368,21.54684,-7.606335181215148e6,2727.3292892856007,64.07552,8.00078,-149.7333679321733,0.16470123428638508
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
