evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
30,-45.52722,5.5018,-45224.13548773725,15.33319917239026,-478.28129,6.08313,-87736.94005804307,30.276542569042775
31,140.5891,1.50779,-211680.4242304034,62.120084476931325,-72.43137,2.63765,-260724.84714203354,81.2036390247735
32,0.0,0.0,0.0,0.0,0.32791,1.0e-5,0.06503934255498228,-4.081574496753768e-7
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,294.22118,0.00098,1.6058685311276205e6,47.691505016519514
35,0.0,0.0,0.0,0.0,-430.37362,0.99833,1.9906026101278593e6,73.93869259613716
36,-3.72573,0.00208,-1579.8471939504725,0.4673385447463208,134.29615,-0.00108,678762.0623501524,-5.385767996707874
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-8.36947,0.39995,-29933.969581466565,9.580990444276116
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.06621,2.0e-5,-0.43405727747463596,0.0020957441325443406
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-64.4203,16.04241,-5.8780730115016095e7,17002.953837860085,-584.00287,14.1164,-3.8875097828118666e6,1252.9240872434523
64,0.0,0.0,0.0,0.0,0.02818,-0.0,0.054663284183590365,-5.85488153232206e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.05494,0.0,0.019227498268834926,8.886914023832052e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,72.26818,0.01116,-52092.93505364188,16.522212885302963,-0.00211,0.0,-0.002007808873120109,5.807774623023113e-7
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,80.54937,0.01111,-70765.64665651513,24.07082871252442,0.05706,0.0,0.033282160522736706,4.821471784868264e-6
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.36512,3.00014,5.831454905792407,0.0010077112157039947,-0.44048,3.00059,5.468540800010604,0.02081725332034156
77,350.33976,11.89714,-3.608111371695373e8,104368.01927562711,198.89632,0.00234,1291.0690314878539,0.24510557817367062
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,25.14393,0.00012,18.56414992120643,0.005662407596101643,10.22891,0.00028,-1073.7956359306615,0.31125918292212457
82,26.22726,17.00049,50.370496358948365,0.014877104351394508,26.29755,15.12971,-1040.9780902625523,0.5642276872231213
83,15.24624,16.00066,29.81381764638654,0.011775599714681537,25.65402,14.12916,1816.4548424339616,0.5634785527979689
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.65617,1.00002,1.5945369662984115,-2.837628042793845e-6,10.07168,1.00005,1.796389516586774,1.0890869250618688e-5
86,15.11018,11.00053,91.85783757891097,0.01323739155366536,24.13376,11.12643,663.803679160078,0.23876780109473414
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.54097,1.00006,0.2924630184915697,5.462665449311009e-5,7.85141,1.00011,6.324923448189546,0.0016685239867110801
89,271.5003,274.00967,51996.75000678971,1.3264727539956709,22551.15504,151.05966,-1.0979239895011579e8,42226.58321883255
90,72.6679,65.00182,2876.23201847477,0.2316952247190064,-34452.11833,461.7453,-5.909051883493372e9,1.918641998893351e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.55966,-0.0,0.5952097432919369,-2.0091457898187687e-6
97,0.0,0.0,0.0,0.0,1.45713,-0.0,8.084165029673327,4.609478325645269e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1.21889,0.00129,-6.431535950471007,0.003571854407871444
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,108.89916,0.00191,1470.8444643403516,0.09901101206799467,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.02535,3.0e-5,0.4798548882694937,1.0500184160606564e-5,2.98415,1.0e-5,0.009121353347542507,2.2084804449435716e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,78.06428,16.00076,302.9438267310906,0.0129819661816002,-488.39606,14.08865,-3.8973156404423434e6,1277.3217245578228
110,79.55447,16.00076,170.14035184877616,0.029284513434774073,-481.71498,14.10106,-3.618712587307365e6,1160.4214399756047
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,79.41336,12.72383,-2.366966468401674e7,6846.70244591667,404.60851,0.19395,-23502.698535437077,12.151056973660985
113,0.21659,5.0e-5,2.291058591795806,0.0047406898152928855,-1236.46629,12.39184,-3.9550527736695656e6,1336.792578998874
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.06196,9.0e-5,4.401140719601447,0.0004043099024010807,-2.11891,0.001,-38.03060368879903,0.06530318332607991
117,5.08354,5.0e-5,0.10629196517817925,0.00016911613284619119,5.5426,3.0e-5,-0.03033271476207727,9.888006688761752e-5
118,38.99135,12.7505,167.70274433514948,0.005453454687496596,-564.70661,12.47734,-3.6363140377090834e6,1191.1618044626691
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.45173,12.00059,151.74085636827854,0.013995600796954052,29.99124,12.12727,636.3838296956711,0.3994183972473774
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.80226,12.00052,126.45321433705791,0.015534579653171711,32.85089,12.00179,1010.3842976284765,0.2781716929740079
125,9.60578,1.00006,0.6141179854074696,8.760926641692608e-5,9.98227,1.00013,11.348965223672971,0.001775440079408455
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,33.03607,26.00196,-14319.720734334955,4.385740472476973,33.59845,26.0042,-2066.4399205298155,1.7932562080985481
128,10.29004,3.00029,-727.5744476958394,0.21182229442700365,10.02184,3.00036,83.60239970737855,0.01980865310415162
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,75.88321,16.00169,-22604.104214586238,6.609287129268403,-521.35942,14.1047,-4.0885147612461783e6,1328.9087036449632
131,178.0561,0.0035,-584.262304546961,0.8222377651428316,0.0,0.0,0.0,0.0
132,0.93589,3.0e-5,-15.368506907911428,0.004459290554196792,1.00775,0.0,0.01029083376351484,2.1070636301182887e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97922,13.00001,0.0027953025791986248,3.4725133381640454e-6,33.00916,13.0,0.013157772852232727,2.2588557340967378e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,2.76308,3.0e-5,37.58690249134342,0.004948419554685368
158,0.4399,2.0e-5,0.7147584000056613,4.905116871212285e-5,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,93.90274,2.00436,-932.1162060285683,0.5663777881611177,174.45456,2.01302,-653415.0103880675,481.16225571606526
161,88.97152,1.00248,672.4960479652658,0.1269185798332287,179.20051,1.02749,-1.9469024647220655e6,1137.9341847815049
162,14.80102,1.00122,-172.9196770101043,0.07336543752151213,3.9242,1.03345,-247.52255766309162,0.15654307228565545
163,0.258,0.00145,-1395.7229507510067,0.4142494385449153,1.42433,3.0e-5,0.3728218719668588,3.924357883060503e-8
164,0.0,0.0,0.0,0.0,-549.46191,8.95045,-5.589941595193096e6,1802.4982624122576
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.64277,0.00145,-1399.5627520402297,0.41500154818186213,8.42679,0.04802,-1.23539918054414e7,3685.0959875709236
167,105.41474,2.00466,2681.714363892582,0.15039090608006989,43.56669,2.03838,-46627.338344966614,25.878716716079776
168,-86.43874,0.99766,1852.856213741253,0.058243095817956204,-86.45915,0.99761,-201.1213116320404,0.12885944125187043
169,0.44312,1.0e-5,0.1032440081329727,-5.129361782719327e-7,85.60542,0.01985,-2.2985446184802316e6,850.6328586261677
170,-2.25678,0.00143,-1400.3840805640125,0.41476819168390006,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,143.40868,1.50653,-57.85737464160931,1.015623976571732,-223.1092,4.28606,-193379.71686962256,107.23754676680566
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,25.01683,1.00259,-1366.3830696891139,0.4329216642383422,16.94926,1.03521,-656.7504095575855,0.2692950857783181
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.89919,1.0e-5,0.35009794085663387,-1.8855925175676265e-6,0.71322,1.0e-5,0.0862918759553289,-8.261381198147049e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.44794,1.0e-5,1.0455195573062457,-6.492663059204003e-6,1.07005,1.0e-5,0.12886061913134195,8.336407807263117e-6
188,107.1575,1.00383,1706.0938334619939,0.2604632205708381,14.66483,1.04462,-240743.06813863126,77.25095791830046
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.36446,2.0e-5,0.7926880638487832,-8.490332732907992e-6,1.04324,2.0e-5,0.21604662764988644,-1.921563065753389e-6
192,-1.5426,1.00001,2.2777914784154194,-1.9533117905354636e-5,-3.09988,1.0,3.4334066566981623,5.293001201953214e-5
193,0.3051,1.0,0.0408022449617396,4.4041966133767946e-6,0.28111,1.0,0.035565856305236544,7.217078330737936e-6
194,0.0,0.0,0.0,0.0,26.54759,0.04908,-1.0462449773031278e7,3194.955844657803
195,0.0,0.0,0.0,0.0,4.06875,-4.0e-5,2945.987822872125,-0.024520257282400516
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64736,0.0,0.014088475319279484,-1.5089900884747797e-7
198,0.0,0.0,0.0,0.0,0.00712,-0.0,0.007051205108619047,-7.748452762900184e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.63926,0.0,-0.0010356066924384994,2.9955890181929484e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.97271,2.00022,8.420732567119812,0.0012891672324997776,21.08098,1.00028,16.689740256911815,0.0035208321604550635
208,-0.00317,0.0,-0.01813657200429637,1.327319904527956e-5,3.93593,5.0e-5,30.697405263707186,0.0002976503622135108
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.22259,1.0e-5,0.5438663221026484,9.631347167572483e-6
211,0.09713,1.0e-5,0.11064617426715664,2.4920786635853053e-6,0.00951,0.0,0.009446281052081408,1.4601817779363368e-8
212,1.7704,-0.0,0.2015149001021291,1.7222198198559835e-6,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
213,5.02355,1.0e-5,0.569650827840866,5.897820875789831e-6,1.57899,1.0e-5,0.5388331308150257,3.943539096566256e-6
214,24.10552,6.0e-5,3.296908645453789,0.0001193414373433216,19.95385,2.0e-5,0.3830179809377461,0.00011556409452570445
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00881,0.0,0.01431373384581989,2.834022747838412e-7,0.0,0.0,0.0,0.0
218,0.07647,1.0e-5,0.11447687851429177,5.961175543907956e-6,0.05044,0.0,0.19039741357960213,5.453473742067401e-6
219,0.08339,1.0e-5,0.11640817704048557,2.940932962687187e-6,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
220,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
221,3.30313,1.0e-5,0.5399905324774658,1.3474486125763857e-5,0.47379,1.0e-5,0.5359530508773782,1.9404844709220814e-6
222,4.67561,0.0,0.33870875430975966,4.7186858138040675e-6,2.53434,1.0e-5,0.5666770496753271,2.082085593127922e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,59.10014,16.00071,138.25258308753837,0.012829117897642107,-739.44435,14.11118,-3.648717688351633e6,1186.532103004636
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.83685,15.00056,63.4387399979169,0.009001362942497189,16.85165,13.12759,1263.6230058497633,0.35539442090236883
234,153.19897,0.02896,-215267.03553084165,80.67224261160972,6.42392,0.00012,12.854885708955184,-1.2640491457344817e-5
235,143.07466,0.02184,-194008.71644762656,70.97194678328445,6.07031,0.00012,7.5734986944409215,9.71328799113381e-5
236,35.0632,0.00985,-107112.88996708547,32.432472354519255,4.71329,9.0e-5,1.727210086233719,0.0012702023758832282
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,79.29682,16.00073,181.2570182569671,0.021906929981650267,-499.84286,14.10398,-4.256014598108994e6,1380.5383464379302
246,79.61825,16.00091,281.61468758801755,0.0075024840302935145,-631.01885,14.12573,-3.0515625135203074e6,1027.3241899617758
247,80.03788,16.00082,302.41009621697793,0.014186046595724283,-532.7637,14.10592,-3.233970102890285e6,1059.1239232385503
248,79.70824,16.00074,310.99121229416085,0.012823217829645803,-606.0053,14.11444,-4.516435973089078e6,1439.7756277416215
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,79.2669,16.0008,229.1043975334906,0.01868318583487061,-583.63853,14.11787,-3.3646776594978226e6,1097.628392631984
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
