evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,72.38014,0.12914,-58616.46831416568,0.45704816184952596,985.77039,0.02024,-4.578855132750267e6,64.52330341699864
31,4.15693,2.0e-5,354.2536970419835,0.0009849474004259904,-40.96027,0.00018,-352355.6113198754,1.4879390783752335
32,0.0,0.0,0.0,0.0,-53.90715,0.06048,-68618.16313804248,0.9608425148007788
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.42793,1.0e-5,0.4661699903344068,1.0632873904961657e-6
35,0.0,0.0,0.0,0.0,0.09917,0.0,0.1594396024187809,9.203676528306699e-7
36,0.37611,1.0e-5,0.11889952911096435,9.607798275011042e-7,0.18046,0.0,0.222473399335067,6.751596171991546e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.5915,0.00029,-1.8274024970027343,8.36771841419861e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,457.71781,0.01624,-2.0008923847873886e6,51.36920329111024
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,3.14234,1.0e-5,1.6214338155274486,1.1651829741912742e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,519.22915,0.00719,401411.996587711,28.488088489366035
63,55.07843,5.03344,12358.7142479707,0.07967994112937597,338.57269,5.00355,160078.58051536648,2.085875622826419
64,-0.52232,0.06243,-10.303723864991538,0.00021273922089573599,-95.39531,0.06054,-71562.69077602588,0.846007078535082
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0268,0.0,-0.007624446402694184,1.1329947253087046e-6,0.04556,0.0,0.07728799785336947,1.918691006702726e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.04467,0.0,0.08044465978137855,1.6791301344152283e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,267.42401,0.66893,-5.916045457108555e8,10698.47643245868,0.0,0.0,0.0,0.0
77,-710.21794,4.44886,-9.303701290431907e6,84.87553064268847,1029.68434,0.04281,2.0036937217544168e8,1468.3713161716255
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-18.65183,5.03311,-234.3726994267256,0.035651588262175155,210.68286,4.00301,-200310.14226022107,1.6378077726374278
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,24.48716,5.0e-5,-10.250185740910396,0.000310433608315247,11.44578,2.0e-5,-8.766282264591469,0.00016374936236273065
82,14.19165,4.00018,159.57630978094,0.002343672947645093,-96.19507,4.12833,9723.977492093756,1.058286746892133
83,10.21222,3.00015,149.9606757796976,0.001905906523803195,8.68364,3.12806,-84076.8814621995,1.5689194690232957
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,4.32965,1.00001,0.38923823682257,1.0176923472048206e-5,12.49725,1.00011,-29.997964103299903,0.000790484588561131
86,10.34861,3.00015,37.57411006624445,0.0018152322546639964,-1.57312,3.12542,3921.6054211306596,0.014264921919657909
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3.10896,1.00004,-3.27319058085918,0.00016999302187966945,0.71554,1.00009,77.26272103231226,0.0009347422900706005
89,-573.62748,126.52815,-8.516155027815093e7,2934.2367053931052,11898.07141,299.54678,-4.938560593738736e8,5133.05896158468
90,-32.4244,89.59863,734948.983143184,9.980706470415141,9669.44591,239.15752,-6.983774859732483e7,3024.663119384994
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.45354,0.0,0.44730996525946026,2.858832032966099e-8
97,0.0,0.0,0.0,0.0,1.01042,0.0,9.91994986798093,2.1784703436089808e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,2.49245,0.00133,7155.90187190396,0.3258985633579781
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,13.86535,8.0e-5,-1815.3752601818235,0.008099137885686284,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.06968,1.0e-5,-0.1701057417400661,5.744298056345014e-6,2.93031,0.0,0.5049425107791616,1.847727671031279e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,50.09089,5.03345,61319.336781921,0.29684254038520985,324.12429,5.0034,-45085.43740752153,1.2402358307837111
110,69.15767,5.03346,158257.05187261925,0.8215621285255846,302.48329,5.00356,-61072.04781055209,1.3393412563756377
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,50400.20698,3.16532,2.6808251872335305e9,7313.853149514063,173.27289,4.37795,-123233.55476074405,1.3304674999662014
113,-43416.65761,3.55792,2.69744738547791e9,6796.079713327275,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,4.46939,0.00032,788.367249583917,0.007080817694076798,0.0,0.0,0.0,0.0
117,3.90767,2.0e-5,60.70242017778724,0.00032107874425982123,2.80612,1.0e-5,-131.1721877180979,0.0005733808436642388
118,12.92918,3.78335,-3295.5655081718846,0.039883538957864034,267.63412,4.3784,-48998.194230798086,1.4255086182252152
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,10.21992,4.0002,-424.1961253525166,0.0037244964822214,16.00255,4.12548,106.6142886142606,0.029497581925520308
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,18.35545,4.00015,-67.54699724253567,0.001905504300155784,14.41684,4.00049,1381.6172266440121,0.020817522721643122
125,3.06072,1.00004,-2.256365612632049,0.00013246570809205343,0.14732,1.00012,188.40449721908058,0.0012536308185003668
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,9.64099,5.00021,-287.85207423093993,0.0032517067963337945,22.26759,5.0006,1584.6631333448047,0.026891109406828605
128,5.35849,2.00008,-18.907696327906272,0.0005204432133142544,1.03973,2.00022,1888.0789597253456,0.003109123482284921
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,56.17765,5.03339,-11709.10988788827,0.06862795808873276,257.65441,5.00365,-190655.9372878264,1.706562029935224
131,71.43891,0.00049,-66.53526623372521,0.00845088486559475,0.0,0.0,0.0,0.0
132,0.98213,0.0,-0.3651399380816153,2.135577241011252e-6,0.99106,0.0,0.05209421845236764,4.4091533437310305e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.00268,5.0,-0.023208716028722858,5.772180754259198e-7,21.94461,5.0,0.061941577777821374,1.5070702186392556e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-2.61586,2.0e-5,-1926.706549373109,0.009376362277376211,0.00089,0.0,-1.037197954021765,1.609615038884066e-5
158,0.94934,0.03127,0.7501782878637382,1.4647686555334936e-5,-0.02233,0.0,-0.01733196024572537,2.6351692784791523e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,8.15367,1.06284,-30.609115382753625,0.0002631490523721015,5.69946,1.06254,-6.960418521653107,0.0003937054176221824
161,3.1846,5.0e-5,-1.1728435706432911,8.931262017219057e-5,11.39722,7.0e-5,32.40465089334237,0.0009300601714695958
162,0.0,0.0,0.0,0.0,294.54884,0.00591,-80621.35676184073,2.595961398278231
163,3.44065,0.06257,-2.663316888553457,3.011943903601781e-5,-311.44434,0.05655,-83082.77722275625,2.566977569979401
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.09768,1.06284,7.911872878490172,0.0001669517706418272,-259.03751,1.05656,-176081.1060671144,2.942874759026152
167,0.0,0.0,0.0,0.0,331.45576,0.00578,-216072.63555725166,3.5407356126261944
168,30.5385,0.00032,121.21325064141244,0.0027251572679088685,21.88962,0.00028,343.52482202361676,0.002406024268060471
169,-19.77778,0.06273,266435.1305362432,1.036252503476637,1.6003,0.06253,17.098121038488,0.00038125736567164886
170,4.42042,9.0e-5,87000.47806101326,0.4984237485809964,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,-113.62292,0.00688,-2.824637096190919e6,30.421428897203846
172,15.91114,0.00017,252257.95188795959,1.0125015795346712,97.9335,0.00104,-26031.962301692904,0.6160190599371821
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.16858,1.06281,-2736.45276778754,0.011613930038352899,-8.59234,1.06247,51.1915096356617,0.000873044971935274
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.29509,4.0e-5,31.222975346943233,8.61080254727045e-5,13.49548,9.0e-5,41.57196915583431,0.000735742252678544
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.63996,1.0e-5,1.6533384879787334,1.0808910730293369e-5,0.17481,0.0,-0.07893231526787528,3.832885124535621e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.30373,3.0e-5,10.291160912680589,1.9055014554687946e-5,12.90137,0.0001,96.45200329453361,0.0004809676597926399
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.51221,0.0,0.12165870974938464,1.271834196130119e-6,0.14056,0.0,0.17502462317695971,3.779147320296398e-7
194,0.0,0.0,0.0,0.0,0.27189,0.0,-10.328897875313558,8.131633450140905e-5
195,0.0,0.0,0.0,0.0,0.93776,0.0,27.994748192041165,-2.317102992089939e-5
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.01638,-0.0,0.016378807468528937,-2.0845751711242154e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00804,-0.0,0.008040511747323311,-4.963291233918869e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.25015,0.0,0.0071470972896155996,2.7794335613000607e-8,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.26295,0.0,0.016378807468528933,-2.084575171124215e-8,0.24657,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,19.62352,1.0653,-6.608338934813264e9,61559.62745430399,17.16547,1.00015,462.09749231741665,0.0017632841301206091
208,-0.02323,0.0,0.0358527994226695,2.5355724803651542e-6,3.08725,1.0e-5,14.277325168552467,4.970799280167328e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.01608,0.0,-0.02461812653597318,3.6481190074962083e-7,0.40351,0.0,1.221963012447331,2.589174352992149e-6
211,0.14771,0.0,0.08655925640241634,3.527234016220571e-7,-0.00268,0.0,-0.002680188781097152,2.5809042945203725e-8
212,1.69357,-0.0,0.2815870955907091,3.381976500533628e-6,-0.00089,0.0,0.0024021126519770514,1.5024389147388606e-7
213,4.43865,0.0,0.8438676782664815,1.620145449792393e-6,1.35527,0.0,0.24826284269692037,8.86550446179039e-8
214,23.07623,1.0e-5,8.432204039525407,4.893058414211436e-5,19.55389,1.0e-5,1.862395673476374,1.3839046509501394e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0268,0.0,0.40202422314386993,1.563431377283766e-6,0.0,0.0,0.0,0.0
217,-0.00536,0.0,-0.0107207551244915,1.0323617178097314e-7,0.0,0.0,0.0,0.0
218,0.12418,0.0,-0.01868236788142037,7.896683624215383e-7,0.13252,0.0,0.07010071137191602,7.77447550155374e-7
219,0.1626,0.0,0.07413114786128672,4.654228507669585e-7,-0.00536,0.0,-0.005241258060811395,5.047101731506406e-8
220,0.0,0.0,0.0,0.0,-0.00447,0.0,-0.004466963103172258,1.886045904144175e-8
221,2.68463,0.0,0.7737870963762036,2.1395040237554707e-7,0.33055,0.0,0.1985303866338344,6.91549796909205e-7
222,3.21352,0.0,0.848447509086161,1.4007020306136361e-6,2.34842,0.0,0.23167197163553574,3.555912902373038e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,48.74555,5.03339,-16253.24904106929,0.09821555319856416,293.00952,5.00347,-73628.8762798116,1.4243353085357715
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2.13779,2.00012,-36.68025765129468,0.0006273064722402231,1.96237,2.12674,26868.7771500436,0.29503603645441473
234,5.66072,0.00013,336.5396583293338,0.0008492431281889876,97.79888,0.00066,2848.43706075883,0.034752450241705056
235,6.298,0.00013,404.833088431894,0.0011132104288959983,93.29529,0.00068,5676.148046425627,0.03889495552406676
236,3.95585,0.0001,221.61057088208747,0.0007050501526187093,60.7823,0.00049,5023.838766042865,0.020290048773126103
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,37.92239,5.03343,1759.4209855142435,0.02409503896117074,302.81358,5.0035,-68339.02497797852,1.370690819074283
246,50.06776,5.03342,-4567.446134534341,0.040338018977368086,309.74456,5.00344,-52087.57142930908,1.3827223736290304
247,52.87925,5.03341,-2060.2174355467196,0.036028889759922994,242.40601,5.00371,-43209.51354482737,1.0729886958954855
248,50.67912,5.03342,-6028.629853420273,0.05471766733858432,311.59196,5.00356,-29266.80033374217,1.1122955110053594
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,37.12577,5.03348,-13549.633198154914,0.08031821914472778,225.11492,5.00344,-96725.92301777178,1.467165762958511
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
