evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,27.89427,0.00045,11804.83398568075,0.0483028416415694,-4.9877,0.00027,-5230.931031440934,0.058060260583153826
31,1.85166,5.0e-5,4579.343960392991,0.020059893205132497,0.4717,1.0e-5,67.95325167232888,0.0012120028910302413
32,0.0,0.0,0.0,0.0,0.05539,0.0,0.21500610786275995,4.024555117566018e-6
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.02591,0.0,0.04576128600574723,1.642733406548799e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.09827,0.0,0.14194824997193312,1.9368908398576454e-6,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.05539,0.0,0.08989426659335571,7.940358474704724e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.6081,-0.0,0.25961223196517896,-1.777292184891188e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,57.92046,5.00047,916.0717984562972,0.03811427642321036,41.16221,5.00012,1376.7305859608775,0.002820816864309603
64,44.3468,0.00023,5362.862000084104,0.042822135495357426,0.01787,0.0,0.21393579762034004,1.6918813189555614e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.37224,1.0e-5,-12.221312570588575,0.0003229205888243394,0.28171,0.0,2.3434875702485307,1.6949364580900293e-5
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00179,0.0,0.0017867743829523331,6.948583808950776e-9,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00357,0.0,0.003573548644808449,1.3897167806499488e-8,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-2067.50289,0.5597,-1.4273223164614934e8,2910.8561714876078,0.0,0.0,0.0,0.0
77,-350.88081,4.44458,-4.910881950606289e7,325.89860735243246,2260.59663,0.02284,-9.119791178735045e7,856.4312369494336
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-11.39407,5.00011,-894.8055650410078,0.024402505765893506,-54.93825,3.9998,211.12844670391902,0.0023014485156304812
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,24.43892,5.0e-5,14.137329673122998,0.00023104702830479317,25.19506,1.0e-5,23513.82196486968,-0.014430991027612423
82,13.119,4.00016,-173.8180587906089,0.0022798886145218716,255.45329,4.12873,827295.067840689,0.6885461840321525
83,7.88731,3.00017,-889.6265500620634,0.005806508814133831,227.85959,3.12896,989922.9349776068,0.7630560782032937
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.5935,1.00001,2.1187626893612945,8.513141778212857e-6,5.78916,1.00001,772.7025211471232,-0.0004392288856444389
86,10.71014,3.00015,-19.02763126799434,0.0015248462457926497,134.21513,3.12532,1.9667204744663506e6,-1.1997801506882038
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2.59348,1.00004,-5.117229776784436,0.00014800284246286634,25.63129,1.00008,61369.78318156828,-0.036961598397257114
89,-270.12943,125.8246,2.551534431225279e7,396.15630689099413,792.10116,299.3542,3.2739069656661814e8,-91.97818466999888
90,-103.97473,89.00571,-1.8838256448759574e6,14.859838539160034,-718.28736,238.99555,7.267277325764729e7,-39.019795493570605
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.55688,0.0,0.575872032565019,-1.5878079157197936e-7
97,0.0,0.0,0.0,0.0,0.95027,0.0,5.511444957209536,7.857193345760468e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,69.7473,0.0019,33838.49267490761,0.27178447574167147
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,4.22243,3.0e-5,59.55049256212043,0.0002784291109360922,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.05092,1.0e-5,-0.3200165932897223,5.806240021504273e-6,2.90887,0.0,0.43061273336306866,1.5296810260547983e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,51.36181,5.00044,2912.838876335716,0.02894330830265145,44.57704,5.00012,1384.2950752351228,0.0032281635882694007
110,56.50118,5.00044,-3957.4670998845722,0.04365503087674045,43.32898,5.00011,2242.2143474927443,0.0017156612864164572
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,45480.72683,3.1272,1.829614348856486e9,7599.84576782869,-72.62663,4.3747,878.6787323414599,0.0019154375733105888
113,-47061.80082,3.62355,1.401563714815447e9,8761.87611854613,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.41358,0.00031,-507.9699524124792,0.00885301722576754,0.0,0.0,0.0,0.0
117,3.31982,2.0e-5,-8.097260732733346,6.935476772548032e-5,4.0533,1.0e-5,4.678271961820293,1.758221112513536e-5
118,32.34147,3.75037,968.4088036601764,0.027943153959932375,10.40303,4.37496,1079.3880671142638,0.0016596368457072752
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,17.06747,4.00019,3761.637793726827,0.017837184987273845,15.24048,4.1255,7513.617846160158,0.025480850583954443
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,22.9677,4.00019,19701.43271622274,0.07851465256080009,20.51604,4.00045,2028.130043656875,0.01843649530140384
125,4.77603,1.00004,47.53184414383732,0.00029792586008345204,2.99008,1.00011,146.21171708456453,0.0012087587946631177
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,10.67942,5.00021,-32.74601260722981,0.0034535182505513067,28.59638,5.00057,8386.946397557791,0.029329390411003717
128,4.19887,2.00008,-22.380046920027887,0.0005766113629882565,1.9492,2.00023,1029.06072851684,0.0037103688721922133
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,59.47051,5.00042,5014.627285994685,0.022041391867103757,54.54897,5.00018,114289.94165612281,0.44236972348485604
131,59.91062,0.00047,-321.5443411806248,0.008262028995318124,0.0,0.0,0.0,0.0
132,1.02769,0.0,-0.0003380471698180724,7.225207119734917e-7,0.97766,0.0,0.05922158219703129,3.1001717452789315e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.93121,5.0,-0.07208716897643454,7.172487403773591e-7,22.02412,5.0,0.046396545931971865,2.166634808351067e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.07147,0.0,-0.5590652488236929,2.360491229364445e-6,0.00715,0.0,0.0011116372325258449,1.814573885664195e-7
158,1.29809,1.0e-5,21.787786104722983,0.0001387685400971112,-0.00357,0.0,3.965271331674847e-5,7.100794307507797e-8
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,8.38233,1.00006,-1597.3733971066827,0.009965037290235868,3.16021,1.00001,1.002186953936365,1.4549082563803668e-5
161,0.19238,0.0,0.07107278089255743,1.6097340791494362e-6,0.06939,0.0,0.09089357497531579,6.929836127743339e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.43834,3.0e-5,-3.9005013892305285,0.00021255847975769668,-0.00357,0.0,-0.33817978274640714,2.617235606974944e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.40763,1.00008,699.170378878099,0.00392302075123081,3.93388,1.00001,16.972924403815824,3.3823353136335865e-5
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1.16591,5.0e-5,14.5954324886963,0.0008371681817469553,-1.12211,2.0e-5,9.437015621541827,0.00026295812430332033
169,3.05178,5.0e-5,110.64308222861547,0.002774385446497788,0.01251,0.0,-0.7440629481278095,1.0929334848686834e-5
170,0.29035,0.0,7.4900382251799495,3.5924720630597094e-6,-0.00625,0.0,-0.006452367391603556,1.431850254450021e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-1.41282,0.0001,-480.948370166318,0.025547066625966237,50.65799,0.00025,139920.2370135373,0.2924558651451466
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,5.11162,1.00007,24.122096931498113,0.0021469561981519412,3.87581,1.00001,23.408160902368554,2.7894034919714345e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.51041,2.0e-5,8.395082133687364,5.571051405852511e-5,0.02412,0.0,0.031506655575612615,2.972450601649031e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.56491,2.0e-5,-17.789659387781956,0.0002795322753820716,0.65575,0.0,14.318087993232785,1.5583206581421677e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.76533,1.0e-5,-0.2154797599723816,2.730920540200997e-5,-0.04914,0.0,-0.04810442005120601,4.5624652716668044e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.26891,0.0,0.12625813389652132,1.0709869874380288e-6,0.04437,0.0,0.011600594590439968,2.606272227496961e-7
194,0.0,0.0,0.0,0.0,0.09827,0.0,0.6172709562495903,2.1686201962870043e-6
195,0.0,0.0,0.0,0.0,-0.03931,0.0,-0.29565774229279895,7.014500019834229e-6
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.01638,-0.0,0.016378807468528937,-2.0845751711242154e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01638,-0.0,0.016378807468528937,-2.0845751711242154e-8,0.01638,-0.0,0.016378807468528937,-2.0845751711242154e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,20.1682,1.0653,-6.608489899199961e9,61559.71436638886,16.02104,1.00015,240.53204631533936,0.0018101695213918966
208,0.11018,0.0,0.7346031430613185,6.249102097739865e-7,3.34157,1.0e-5,20.086188353993037,4.719651784779172e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00179,0.0,0.046456026881159775,3.255908509402094e-7,0.45116,-0.0,1.304223015619266,-2.820257615682073e-7
211,0.24121,0.0,0.1891998474310207,1.8827349233723224e-7,0.02353,0.0,0.02670239211503785,1.930162246156971e-8
212,1.67868,-0.0,0.43497314466247256,1.9929648577814884e-6,0.07504,0.0,0.07039905357002707,1.6323517508803979e-9
213,4.57594,0.0,0.8838187657859922,1.710829785571554e-6,1.48481,0.0,0.3650451319791278,1.1419969423025184e-7
214,22.34573,1.0e-5,1.4164195723533657,5.1306404356272024e-5,19.93746,1.0e-5,0.9548464916606505,8.964539335732556e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01072,0.0,0.03216193785455419,1.250745101787547e-7,0.0,0.0,0.0,0.0
218,0.19506,0.0,0.12827044421968592,5.270116473300717e-7,0.1483,-0.0,1.46178473764112,-7.017658557739064e-7
219,0.17659,0.0,0.09220395864372645,5.885783308189028e-7,0.00179,0.0,0.0017867743829523331,6.948583808950776e-9
220,0.01638,-0.0,0.016378807468528933,-2.084575171124215e-8,0.0,0.0,0.0,0.0
221,2.74419,0.0,0.8642376558311611,2.9034083476217644e-7,0.53276,0.0,0.3271323651620795,2.8372289605505267e-7
222,3.22275,0.0,0.4396919940870085,1.309488745875611e-6,2.63788,0.0,0.39204556253549605,1.9522130617567718e-8
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,61.2156,5.00043,2203.3298549150873,0.028296893542017587,31.0988,5.00008,1563.877329778164,0.0023390349356925714
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,4.99963,2.00011,-71.57422833392083,0.0015127160062777959,100.44663,2.12708,-19484.75513494181,0.38803642863533294
234,3.54045,7.0e-5,104.63739518919462,0.0008552955135443871,0.24985,0.0,-0.29394821884001043,3.039241507705561e-5
235,2.89126,6.0e-5,14.7219213704553,0.0006987835391231976,0.40113,0.0,11.878312264868027,2.610087890152929e-5
236,5.53302,5.0e-5,114.32434114761398,0.00048635920141229386,0.04884,0.0,-1.0370605478427364,1.8063681606832095e-5
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,57.38151,5.00044,2327.222486159482,0.027982493648692684,41.02701,5.00012,1431.8062885292923,0.002790225708583144
246,56.61164,5.00044,-1589.522943062256,0.03862829376766444,45.04102,5.00012,1407.2077911941558,0.003450288100889159
247,51.01039,5.00046,-1222.2070375403441,0.03885058841730029,39.26792,5.00013,50.27754782147105,0.00545040893083829
248,54.76116,5.00043,477.39898368848617,0.03301178124698738,39.57883,5.00013,1925.4779380410964,0.002835204692976249
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,52.25307,5.0005,-25405.43177112427,0.15085632063424909,38.76225,5.00013,4258.731060937703,0.020935360201010417
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
