evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,37.93292,0.20323,-620.6699912679969,0.4052410192775156,55.23297,0.00342,-715.1662273594031,0.2549692967210086
194,0.0,0.0,0.0,0.0,12.94717,0.00025,1526.69976424695,-0.00803746795134019
195,0.0,0.0,0.0,0.0,-13.36904,0.00639,-16439.024845587785,5.680721633346972
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.01033,-0.0,0.010117724051166063,-1.3162000589069335e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.0,0.0,0.0,0.0
207,31.86188,2.00044,22.914859536107592,0.0011138367900869754,20.13556,1.00009,0.3582355926030766,0.0005054109157969725
208,0.00951,0.0,0.023834371563832654,8.999197660276462e-6,2.63053,1.0e-5,12.475663205205828,6.707566580566225e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00775,0.0,0.023992190061727314,1.0870614062401333e-6,0.28067,0.0,0.8237442117051329,-2.9250170459508206e-6
211,0.09991,1.0e-5,0.1059348789652955,1.2008016779375436e-6,0.00704,-0.0,0.014088475319279484,-1.5089900884747797e-7
212,1.7598,-1.0e-5,0.25973469171516306,9.461322796996997e-7,0.02653,0.0,0.026065803285716806,2.4031133924719697e-8
213,7.57472,1.0e-5,0.7969336714287053,2.675811828170516e-6,1.44629,1.0e-5,0.4254154052706009,2.1364695823074266e-6
214,26.82558,0.0002,-337.70589046771596,0.10034147229415948,20.05713,3.0e-5,0.650065932966674,3.4424216069904164e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01268,-0.0,0.018892594184250638,-5.99948259375729e-8,0.0,0.0,0.0,0.0
218,0.31119,2.0e-5,0.2958945577000375,4.795122145608212e-6,0.01796,0.0,0.12603478873332702,6.281225502950704e-7
219,0.3436,1.0e-5,0.3134089564015815,1.3738866132875784e-6,0.0,0.0,0.0,0.0
220,0.00673,-0.0,0.006731118436950009,-6.416603059012258e-8,0.0,0.0,0.0,0.0
221,5.36179,3.0e-5,1.1397849225495968,6.726091504510704e-6,0.36066,1.0e-5,0.4041179600702039,1.1919829138117899e-7
222,4.44061,1.0e-5,0.4584943136528465,4.52482742378635e-6,2.44229,1.0e-5,0.5119994698167873,1.6878040197744164e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,9.73244,38.20153,422.31016202575364,1.0500533171988509,63.06199,6.00048,9.054064401589192,0.013429087656931115
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.18949,-0.0,0.17292853645522283,-5.907652381504424e-7
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.16219,15.00107,54.297910181286525,0.009456338350343409,8.65191,13.12542,-62.51223721796617,0.031209561294327455
234,-1757.3691,5.61152,-4.7014839256050557e8,136020.8303365616,-134.21457,1.09133,-7735.756248245144,5.972992855963591
235,-1633.56813,5.57685,-2.710116117530977e8,78411.22233947086,-50.9353,0.84024,-14470.424702618719,7.314915555577124
236,-1090.76345,4.95842,-6.514042775380216e7,18856.72514394434,3.92994,7.0e-5,8.019902698538033,6.27002922544238e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,74.48796,38.20216,12.495633117508373,1.228932998120585,77.50677,6.00042,43.74537975747688,0.00654133314927541
246,74.6176,38.20187,-209.52560606220845,1.0474822646627533,77.47368,6.00037,37.65572443777329,0.004500805705795987
247,72.31592,38.20182,284.3267943915073,1.0117518658579776,77.22206,6.00046,24.292298186941096,0.007927404412153454
248,71.06469,38.20189,-384.95026275569415,1.1656021354347204,77.04394,6.0005,13.174384077220193,0.010965580350489655
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,71.18308,38.20187,352.2727007699089,1.0025692952778757,75.28486,6.00049,23.281286484637864,0.012336629583627764
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
