evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-47.80716,1.25597,-704.6229118056273,0.5503910076601349,-233.31811,1.14679,-775835.4459559171,240.42050913071088
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.00599,0.0,0.006811215574371772,1.490332565542973e-6,-0.0247,0.00014,-0.011480660639307425,0.00013319282262271996
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-85.37213,0.91812,409.7317887992689,0.08368124038535986,-254.78584,0.837,-88.16181558204141,0.18358261989577634
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1.71601,0.91666,-42.216628377673445,0.09484698762985075,2.92224,0.89581,-62.19161582892351,0.11373994514867447
194,0.0,0.0,0.0,0.0,52.56239,0.0005,23973.728263283545,0.08338219406266502
195,0.0,0.0,0.0,0.0,-0.33681,0.00548,-3927.6324419395132,4.4595552503388385
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.64349,0.0,0.003169903735627257,-2.503243077749538e-8
198,0.00708,-0.0,0.007083333527585017,-7.685835195387758e-8,0.00282,0.0,0.0028176565642375278,7.685835209655473e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64384,0.0,0.0035221188262622655,-3.772475214125039e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.92501,2.00041,23.234613840443266,0.0014845103986118587,20.09386,1.00014,-1.778332899816081,0.0019262520685011054
208,0.01057,0.0,0.03290121401726156,6.376528903854464e-6,3.35702,1.0e-5,23.17184631221773,0.00017220022262640785
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00845,0.0,0.02535890908414098,6.917251687430211e-7,0.27323,0.0,0.5341398760186675,6.92839180402082e-7
211,0.09384,1.0e-5,0.11479579779811173,1.1633556492429292e-6,0.0,0.0,0.0,0.0
212,1.7861,-1.0e-5,0.2541491637765903,1.6629711759301912e-6,0.01198,0.0,0.011834146665368745,3.5313255565549084e-7
213,7.5325,1.0e-5,0.6270596780749704,5.996546638682583e-6,1.38484,1.0e-5,0.33084946935100834,1.4421548625703965e-7
214,26.98865,0.00011,8.20726583918662,0.00012883343043095343,20.11251,2.0e-5,0.6999009218344446,2.8891009685741187e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00599,0.0,0.0123273677717862,1.7610597500731017e-9,0.0,0.0,0.0,0.0
218,0.22909,1.0e-5,0.2230023977561071,6.6190672368918715e-6,0.07608,0.0,0.08574094537150037,3.2950071611126103e-6
219,0.2573,1.0e-5,0.2454230777249973,3.993280998273278e-6,0.00704,-0.0,0.01408847530504906,-1.5089900856500153e-7
220,0.0,0.0,0.0,0.0,0.00356,-0.0,0.00356121470132275,-3.913359981262718e-8
221,5.47176,3.0e-5,0.7585352229757408,9.156261269995993e-6,0.35729,1.0e-5,0.32148211423727985,1.257791345991714e-6
222,4.54858,0.0,0.39218231930020847,3.2555538456612032e-6,2.35365,1.0e-5,0.32239024874084204,-3.14479419278113e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-25.83762,37.50998,495.0941750081459,0.6747262854279075,60.07396,6.00143,-95.24314731623633,0.04430190322211564
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,1.06519,0.00166,-23.70561773188723,0.00954810322053715
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.42515,15.00229,-41490.19417946287,12.034462025109624,10.40527,13.12527,115.99115489542088,0.02992243789639339
234,-577.2405,5.01258,-1.704228929818947e7,4943.632623814724,-942.9813,1.8614,-800880.9417367992,257.35570996448115
235,-517.38742,4.9937,-7.814179386389168e6,2271.1014488508504,-824.30671,1.5696,-735603.0844780252,237.3834340098064
236,-306.2312,3.21403,-1.2269055351982652e6,364.11235411062944,4.69518,0.00038,-122.38802683076636,0.03867178101774474
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,34.2326,37.51313,-205667.62953207278,60.305440838453464,77.51157,6.00187,-355.12863993140695,0.12331816931275662
246,52.94528,37.51029,1621.9375157064019,0.6418926761667206,78.51478,6.00156,-128.381682071801,0.055761988011602176
247,51.50959,37.51052,930.2022485322375,0.6873640360201999,77.97653,6.00176,-404.9068402304352,0.13575021254459518
248,41.40139,37.51213,-99865.7153990918,29.865053205870602,77.98026,6.00172,-329.3912944349764,0.11647769857322768
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,49.21079,37.51039,895.1237002224142,0.7155849193686057,77.15496,6.00152,-216.49140427744305,0.09018536960198749
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
