evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
30,319.38873,0.00989,18020.785703039204,3.6546918500988155,4.3124,0.00018,542.790398067133,0.009528869570575246
31,23.84893,8.0e-5,49643.35006057308,-0.3864335843974385,1.11854,-1.0e-5,108.65101142974152,-0.0011523015123548568
32,0.0,0.0,0.0,0.0,4.67664,2.0e-5,141.95059650066145,-0.000680926967596887
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.29304,0.0,0.2181795061227598,2.2973193724368555e-6
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.99499,2.0e-5,0.45367616918686615,1.726456908161048e-5,-0.00141,0.0,-0.0013667190224045656,3.953362374970119e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.04386,5.0e-5,0.6492424126435863,6.24796855883154e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.02818,-0.0,0.22541560488010817,-2.414384137032589e-6
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8,4.20886,3.0e-5,10.102346914920108,0.0005778319050512407
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,-0.06622,2.0e-5,-12.449824002200616,0.0036012278294076726
63,-2310.28761,16.69235,30475.41037074659,-0.23151210705739247,63.03892,6.00006,63.33692854577898,0.001791378105540288
64,472.66871,0.02134,-31230.498357659704,21.42604770368132,3.13288,9.0e-5,67.86488034440872,0.0030408688986517433
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.01663,0.0,0.022979569134026236,1.513012921725386e-7,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.71428,1.0e-5,0.2924725717885168,8.477408330549713e-6,0.01021,0.0,0.009509377573968227,8.525667072290323e-7
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.78965,0.0,0.49667741691492684,7.847786185554108e-6,0.01162,0.0,0.023442776866060038,9.891194583923934e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.12771,3.00018,2.7803028792293896,0.000718307474052516,0.24653,3.00004,4.4402863730940325,0.000636633664121704
77,-2395.05,12.69209,54.134735735678085,0.00102115097903612,-12.33806,1.99994,0.8763707916512299,-1.5603998161836294e-6
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,25.83307,0.00016,0.4884114195215262,0.0008843486278988633,11.20529,2.0e-5,2.896233793186231,0.00014214853189169224
82,24.301,17.00066,-5.529584088363584,0.006979588535831664,28.37569,15.14011,-4996.820339428794,1.6189929264927065
83,17.51792,16.00055,133.75261725087037,0.009037715623796266,21.16836,14.13955,-4308.537765810271,1.3325342352537488
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.48468,1.00002,1.0668668621423305,1.0211823765222128e-5,8.00915,1.00001,0.04782783160596447,2.6139944331178587e-5
86,16.69336,11.00055,154.06998238094806,0.010881178143285817,18.89064,11.12522,230.06678835498357,0.023373736229325523
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.5931,1.00005,0.350731551483006,5.7893016323832066e-5,7.85164,1.00002,2.564993974804988,0.00017714606575313353
89,-42748.22983,286.46197,31046.555833195613,1.0209108673311769,3772.97755,371.52637,-167547.13916871493,70.87122391681521
90,-11300.22288,68.28761,1443.6268680446924,0.04929898548107717,-1615.70933,58.00347,947.9742275239007,0.19647810077620761
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.60013,-0.0,0.5547150420585222,5.383167045555474e-7
97,0.0,0.0,0.0,0.0,1.51603,0.0,10.191620534743665,2.2378292985539985e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-5.39173,0.01396,-4927.9344707531,1.4590098212663742
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,18.69231,0.00068,35.80492307643197,0.022178721882700272,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99999,2.0e-5,0.13692904322204077,2.8942801130061126e-5,3.00845,0.0,0.027638641286658768,7.89877719978372e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2322.25427,16.69248,193.3035668294864,0.0038951481216084258,61.98082,6.00024,-12.029285587386081,0.008398362603026009
110,-2320.69628,16.69253,121.06114625131205,0.011350663682956641,62.41736,6.00014,10.870632621374982,0.004811037240761302
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-2400.58036,13.44206,47.99472883555767,0.002113231301462449,-15.03966,4.37497,0.7058312824375604,0.0005249711125505761
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.05213,2.0e-5,-0.10645481326595659,4.668656045107009e-5,0.0,0.0,0.0,0.0
117,4.94453,5.0e-5,0.2582143090869861,0.00023023085961440269,5.68102,2.0e-5,0.19728515224286733,5.704774089864789e-6
118,-2361.4289,13.44218,53.69822435239127,0.0026101751621330645,29.72052,4.37504,5.774918319148641,0.0016610940359974167
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,25.02361,12.00069,308.6080558252699,0.007200560003006508,25.64811,12.12537,130.45025255399372,0.04399482423433749
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.81387,12.00055,122.95109170690603,0.01267995882027335,35.85427,12.00058,327.06961653693975,0.0553573583190761
125,9.68327,1.00006,1.5253730286880636,4.320265212852373e-5,9.73329,1.00003,1.326118953498704,0.0003020727351216089
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.99668,26.00145,-16.5229395802661,0.05196952802359731,54.6162,26.00046,3741.9880919386706,0.07811101611431398
128,10.79517,3.00014,1.2527013561005664,0.0009954159410482026,9.1185,3.00013,9.990893738531778,0.0032947200217054557
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2321.89067,16.69254,52.80673518480896,0.009807345325433177,62.8131,6.00012,16.41481822988567,0.005008126629357043
131,177.11865,0.00346,2545.1690091615906,0.06758896029818859,0.0,0.0,0.0,0.0
132,1.04684,1.0e-5,0.08397338573484596,1.8013174766332695e-6,1.01162,0.0,0.010741998862830435,1.1738572745907215e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97922,13.00001,-0.004453392440007717,4.035212112152389e-6,33.00634,13.0,0.007036653763635719,1.425122464512523e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.03099,-0.0,0.3162929241623969,-2.301499327661382e-6
158,162.9288,0.00465,3479.5001874896157,0.2549819812818363,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,360.91678,1.00852,16175.517632729596,1.2183013177320319,10.82144,1.00012,9.169051724710293,0.011737589653543254
161,0.38375,0.0,0.5434710940199671,2.8112919477797288e-6,0.49489,0.0,1.6487569705945682,1.1454881806965302e-6
162,15.99485,0.00025,39.73726887496071,0.00365190567734539,0.33706,2.0e-5,-0.27282862594332175,0.00033102036679950506
163,77.00773,0.00275,1199.2072341668857,0.13396789105704754,0.01338,0.0,0.052233815172501585,1.682060831227059e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,319.69331,0.00777,-2527.000247184211,1.6287356023153232,8.85159,6.0e-5,10.031069118997044,0.003808434878601635
167,0.99593,1.00001,0.919596559360574,2.275093142424635e-5,0.38637,1.00001,-0.021773890335339524,0.00019560047239972192
168,60.11464,0.00183,3656.025228391706,0.030606090135995124,0.06619,7.0e-5,-3.815063708663333,0.00140115281629462
169,0.16519,0.0,0.12064582913283786,1.0131997759869698e-6,0.143,0.0,0.3099383345183159,-3.2245603572709065e-7
170,337.6648,0.00919,11277.61563896008,1.1220080835095683,2.08435,8.0e-5,11.730061743718082,0.004229946287667858
171,0.0,0.0,0.0,0.0,0.40785,4.0e-5,0.5986608491499328,0.0016015609008358806
172,13.49191,0.00028,1250.0724393003143,0.033403692872686665,0.10743,0.00031,-558.5396571327889,0.16445625478846704
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,326.51138,1.00968,3821.145137732204,0.806896126314263,8.63704,1.00009,-2.6296897260821157,0.009619943183888362
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.20076,1.0e-5,0.4957214611806342,1.913151048640999e-6,-0.00141,0.0,-0.0035013368769845903,1.0127943816289394e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.15587,2.0e-5,1.3203105640042443,-2.7343148707900247e-7,0.00211,0.0,0.0012603461159272525,1.5779734897729983e-6
188,0.95945,1.0e-5,0.6782134205234213,1.799482300022771e-5,0.41803,0.0,0.5864930361931149,8.186244451410947e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.67158,2.0e-5,0.537099355268158,1.5691465514103355e-6,-0.0007,0.0,-0.0006974494050959954,2.01743750204519e-7
192,16.71841,0.00024,58.150255585063526,0.0021945763176600716,0.64242,2.0e-5,1.6167772795795925,0.0002038552663162295
193,0.19227,0.0,0.23034097910389076,2.6029775692504894e-6,0.2831,0.0,0.45018291471278166,5.9696279996870725e-6
194,0.0,0.0,0.0,0.0,0.10688,0.0,0.18711074790303997,3.7076873936328852e-6
195,0.0,0.0,0.0,0.0,0.2386,-0.0,15.986292794237828,-0.00017567072955888325
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.00321,0.0,0.003208967530599913,6.275718304742756e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.42475,2.00023,28.937016639946705,0.0005102197613747875,20.11006,1.00015,2.052775139041561,0.0014371415299737557
208,-0.02078,1.0e-5,-0.1147650168551329,4.122387861905333e-5,2.39956,0.0,12.413164388104546,3.833179149283041e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00881,0.0,0.02712014493775398,1.822712544427602e-7,0.30466,0.0,1.6266847264987112,5.10024575898185e-6
211,0.07345,1.0e-5,0.08077885844172539,4.481749045536166e-6,0.0162,-0.0,0.022224550887176526,-1.8541609413933572e-7
212,1.76253,-1.0e-5,0.23955993650793359,1.1879105942221335e-6,0.00607,0.0,0.006015598426693937,2.2207437397955889e-7
213,5.02101,1.0e-5,0.5229436495895621,6.480252525226232e-6,1.4736,1.0e-5,0.5286066016321829,1.744960904428293e-6
214,24.23713,6.0e-5,2.370740329490026,7.512740336936e-5,20.38879,2.0e-5,1.7568126175268155,1.7048076046046532e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0007,0.0,-0.015971207712826535,5.511712713674466e-6,0.0,0.0,0.0,0.0
218,0.09603,1.0e-5,0.07546280087878277,1.7514161048495386e-5,0.02113,-0.0,0.12679627774544155,-1.3580910770850138e-6
219,0.10327,1.0e-5,0.11479782620218389,3.5733937479913354e-6,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
220,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
221,3.31076,2.0e-5,0.7435786637765596,1.0064508365753445e-5,0.43693,1.0e-5,0.5604967970494247,-8.93819980809777e-7
222,4.56126,0.0,0.3912784076962849,5.641151862846667e-6,2.48851,1.0e-5,0.5677786663512518,-7.013210636814278e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2332.83941,16.69255,84.90233592090037,0.006310907045432638,51.18414,6.00012,22.503217097974083,0.004618035313111823
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.91392,15.00055,24.664309455393646,0.01380839749638119,16.84473,13.12626,-62.90122151141148,0.023560284889946246
234,3.18821,0.00011,9.363195243463634,0.0009051376065415763,-0.0155,0.0,-0.10916139931529983,3.157595363054512e-5
235,2.61321,0.0001,2.084291243658636,0.0006408564458637866,0.00145,0.0,-0.009119683444698498,3.6289345831493326e-6
236,1.02921,6.0e-5,-0.6074502627245982,0.0006651398382870124,0.02966,0.0,0.18268625471072905,-8.068116506376602e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2322.4735,16.69254,103.05194088337956,0.006228774130491208,62.23842,6.00008,-8.295576596145324,0.002816894874547364
246,-2320.39906,16.69255,187.05329235560572,0.01010170276097316,61.89467,6.00017,-18.920279173180358,0.005834377267896328
247,-2320.53299,16.69248,98.37059843665027,0.007624537343078631,61.8538,6.00021,-23.737499441040367,0.007456856362346287
248,-2321.30922,16.69247,61.91925381054132,0.019353587267364584,62.33205,6.00013,-1.9249753332614066,0.005343832870173598
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2315.66954,16.69234,2002.3136330137509,-0.007702646512237879,60.04891,6.00014,-17.81861405549672,0.005641802716646987
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
