evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
77,-52.15164,6.99985,10.018537684608155,0.0004055566484490866,-15.87513,0.00511,-4.372475936972916e6,1307.3352935799123
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.64524,7.0e-5,2.6445239240236025,0.0006501691986932494,12.47845,1.0e-5,0.6849488188674876,5.926650426006158e-5
82,13.28692,9.00031,30.19902836528933,0.002800040087553948,16.15815,7.00128,-495179.1148042374,148.04259995175707
83,12.74601,9.00031,57.112819611060424,0.0025972252385302263,48.17579,7.00004,247054.12125307394,-0.2396440545944144
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,13.36023,8.00033,96.3563529440654,0.0024099234376516974,21.92904,7.00008,18.34048731059132,0.002309047236856162
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-169.29176,92.00131,1705.6663636297922,0.05466086183511755,-2105.20021,39.06337,-4.474389609033403e9,1.4191860249574156e6
90,3.0,0.0,0.0,0.0,6.5648,-0.0,0.18073690263597483,-1.8249041372143554e-7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00329,-0.0,0.003289145807650485,-3.223037232506575e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.86839,-0.0,2.513693069887756,-9.193473407823422e-7
97,0.0,0.0,0.0,0.0,6.35623,-0.0,16.915638155270177,2.1986056003832024e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.00355,0.0,0.03940197986513482,3.901988000734157e-6
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.05496,2.0e-5,-1.1048960270245831,0.000330320050976134,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98355,1.0e-5,0.0777604606653742,2.686181474958796e-6,3.01306,0.0,0.05180037511695723,1.979143801655049e-6
108,0.0,0.0,0.0,0.0,0.00997,-0.0,0.029901325803643377,-3.019142874057519e-8
109,37.9794,8.00014,12.194542965173067,0.00043579785398969453,46.23179,2.00004,15.573486152495542,0.00047870922753068035
110,40.79475,8.00016,4.483125990566756,0.0011084218222607003,61.49882,2.00002,68930.36815787478,-0.06713312518079687
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.72336,5.99978,18.39311951551892,0.0007515854601750932,-1.42596,1.00001,1.8830926146314875,1.5507032613839722e-5
113,-5676.19294,1.73785,-7.530131328181331e7,23018.83956025319,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.31485,0.00023,70.8569050748838,0.0018538327556300146,0.0,0.0,0.0,0.0
117,5.0785,2.0e-5,1.0412015523841693,6.241582069454413e-5,4.87016,0.0,1.1025292179162665,2.0111895165717088e-7
118,-2.09939,6.00005,4.348139388558361,0.0002574259943579603,4.02751,1.00236,-1.8497562212814242e6,553.0049206835666
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.39289,8.00033,96.89355242404487,0.0033189556738112075,23.17147,7.00007,46.393083777353404,0.0022024976617514343
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.26027,8.00033,72.8869425374328,0.002886913692861209,36.3697,8.00012,196.33615540397057,0.0031653261821464915
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.74277,15.00063,65.73057703421608,0.009569013757165557,43.73746,15.00029,-1055.152128162124,0.4495211561069508
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.95849,8.00016,11.305978999157627,0.0010970627717574724,45.40381,2.00167,-857851.5867350826,258.5274698547358
131,132.44059,0.00088,984.8994421991614,0.012241405854333124,0.0,0.0,0.0,0.0
132,1.01349,0.0,0.03857450867037423,5.425974265300678e-7,0.99953,0.0,-0.07854766978522135,2.4462736145689745e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.00418,8.0,0.017625722504975204,3.171843203860433e-7,45.99764,8.0,-0.0007077354776878879,2.1158481282531572e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.02635,0.0,0.02575928881439217,3.051598886773427e-8,1.00658,-0.0,0.013156583222113038,-1.2892148913133823e-8
161,-0.00017,0.0,-0.00015948968511276173,4.7681084580352845e-8,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.00013,0.0,-0.00026315798043640104,7.867378955758287e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.99993,0.0,-0.00013290807092730135,3.973423715029402e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.1793,7.0e-5,-1.14813934618546,0.00042843856282795114,-0.02243,1.0e-5,-0.33167008415339666,0.00010109678880164506
169,0.0,0.0,0.0,0.0,-0.00013,0.0,-0.0005316322837092116,1.5893694860117611e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.24113,7.0e-5,-79.59102372193934,0.02379553666615519,-0.03427,5.0e-5,-51.54486742331122,0.015980581987276872
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.00655,0.0,0.006546058085728316,1.3089491299529586e-8,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.00013,0.0,-0.00019603940461776964,5.8607999796683715e-8,-7.0e-5,0.0,-6.578949510901419e-5,1.9668447389395546e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0003,0.0,-0.00027511970681951285,8.224987090110865e-8,-3.0e-5,0.0,-3.322701773182538e-5,9.933559287573507e-9
194,0.0,0.0,0.0,0.0,-0.00013,0.0,-0.0005316322837092116,1.5893694860117611e-7
195,0.0,0.0,0.0,0.0,0.79405,-0.0,189.77707013672975,-0.00019161828901011774
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.37536,0.0,0.04046646092094609,-4.085906689559396e-8
198,-0.0001,0.0,-9.768743213156653e-5,2.9204664305466115e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00329,-0.0,0.003289145807650485,-3.223037232506575e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.00332,-0.0,0.0033223695337394163,-3.3546031933985186e-9,0.0,0.0,0.0,0.0
203,0.67099,0.0,0.006512508694945955,-6.381613712001245e-9,0.37536,0.0,0.04046646092094609,-4.085906689559396e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.6677,0.0,0.003289145807650485,-3.223037232506575e-9,0.37536,0.0,0.04046646092094609,-4.085906689559396e-8
206,0.00332,-0.0,0.003322701771021686,-3.3559188530498296e-9,0.0,0.0,0.0,0.0
207,31.60875,2.00015,21.074511009137563,0.0005525675995667126,20.7261,1.00003,15.964539444709693,0.00024419052137721606
208,-0.0003,0.0,-0.0014832540715486778,4.4343408659728125e-7,6.61943,0.0,19.549318551998123,3.34380152228749e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0004,0.0,-0.0017643546415598659,5.274719981701532e-7,1.73061,0.0,3.037564362626417,6.606926553587416e-7
211,0.01867,0.0,0.01842339777838713,3.332374075359041e-7,0.00618,0.0,0.012600362981179497,1.533956334880161e-7
212,2.00263,-0.0,0.41612102281832525,-1.4127489533768203e-7,0.00226,0.0,0.0025890492217589827,2.1597707021208124e-7
213,4.83857,0.0,0.8883249381238438,-1.196162619354176e-7,2.47534,0.0,0.26699170527281646,3.1597027592165447e-7
214,25.43696,2.0e-5,2.8727387058997325,0.0004444668126346482,19.55657,1.0e-5,0.3246301588353593,3.203668865375505e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00638,0.0,0.01277379485304086,1.4075042730202384e-7,0.0,0.0,0.0,0.0
218,0.0209,0.0,0.025020691392561675,1.183997281846217e-6,0.00286,0.0,0.0025063172698877225,2.3081161958272728e-7
219,0.02143,0.0,0.021077611581979756,4.515247420272158e-7,-0.0002,0.0,-0.00018939400107140453,5.6621287939169006e-8
220,0.00326,0.0,0.003256580042876153,1.6313844187382812e-8,0.00329,-0.0,0.003289145807650485,-3.223037232506575e-9
221,2.58151,0.0,1.3482131005588027,7.961077604857267e-8,0.84568,0.0,0.18369447516686313,9.436789896496742e-8
222,4.38124,0.0,0.48323852523304894,4.547298998400065e-7,3.45909,0.0,0.21260157718166361,1.9808785524939948e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,23.37889,8.00051,-46323.91330483484,13.860874978034369,46.2275,2.00003,16.970054829446564,0.0005473500081508663
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.30188,8.00027,19.581446592974935,0.002455515016838858,12.19075,6.00005,27.792059877839055,0.0013990496628146765
234,0.0618,0.0,-0.49645527984510207,0.00018907341628405448,-0.00043,0.0,-0.0005814728103069413,1.738372875325364e-7
235,0.04,0.0,0.058676749101104986,4.667061902408499e-6,-0.0005,0.0,-0.0006971028320136932,2.0840607385329222e-7
236,0.05346,0.0,0.09764033660875243,2.567269045177317e-6,-0.0003,0.0,-0.0004764754342743839,1.4244724018380411e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,41.25561,8.00016,28.632951090804436,0.0018050472941082646,46.1907,2.00003,15.105138838809426,0.00041030446435913714
246,41.19667,8.00016,20.005684263619283,0.0016647932653799272,46.30231,2.00004,20.642809091416975,0.000579103398620691
247,41.15208,8.00019,-134.44204093726992,0.0478230071761911,46.02248,2.00004,9.120147456125363,0.0005169505638178981
248,41.20069,8.00016,34.113025653131125,0.0009766342028121034,30.44654,2.00474,-7.46281467291172e6,2231.0905909124117
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.69559,8.00017,6.112897258622558,0.001584443746660523,44.1709,2.00003,14.520736695188223,0.0002795962181562863
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
