evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.13912,1.0e-5,0.20292613985473604,9.667011253494661e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.07678,-0.0,0.24248342847615256,-1.5844389540943257e-6
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.12414,-0.0,0.5281844150699829,2.8965483644451703e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-2333.57318,16.69231,93.86408529337896,0.011760596002055278,62.33563,6.00009,-2.988652214075185,0.0050981054844201545
64,126.7517,0.01487,-98877.68324131785,36.017219533893496,0.61883,1.0e-5,2.737260153300048,0.00011835830383055581
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.45579,4.0e-5,14.927102024061158,0.0007034126964527925,0.55758,1.0e-5,8.90303357569773,0.00013722777409804727
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.01444,0.0,0.01413055890102645,3.5422517417032994e-7,0.00247,0.0,0.0024865121443371704,2.6183414946731006e-7
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.01409,0.0,0.013975525875387,5.221509954936498e-7,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.03396,3.00015,0.8062216105096264,0.0005455919514487939,0.10847,3.00003,1.5890307219836382,0.0006331217238923639
77,-2410.74378,12.69204,20.761543829807295,0.00109325536329353,-12.82411,1.99993,0.03826619193806538,1.3913036599540858e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,27.03328,0.00016,3.863294675400486,0.0009872651184269202,11.16409,1.0e-5,1.5950422173836873,0.00012005269997030853
82,21.33814,17.00072,-3.939790531449003,0.008183044232205592,25.9371,15.12509,244.19003037485456,0.007167637480800847
83,15.23062,16.00058,92.72881975162852,0.007496462377181712,15.76505,14.1251,47.98633417752705,0.007857135622310185
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.10116,1.00001,0.3071135552791989,3.7361293642994248e-6,8.01091,1.00001,0.08847454973740593,2.1626447028360105e-5
86,18.02858,11.00056,206.53974976298412,0.00901967443910945,20.97983,11.12513,175.18836587390098,0.011795123443729351
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.51034,1.00005,0.8149863045445904,4.10508774391523e-5,7.82487,1.00001,2.1301005564247353,0.00012345793474451854
89,-35943.05756,287.3861,8731.74469468208,1.4012644559536562,3850.15274,373.71268,-44873.545322829064,27.564466290167417
90,-9572.60106,67.01836,922.0017330504719,0.06882268029224031,-1619.61027,57.87845,448.0098401367592,0.13747666215701312
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.48433,0.0,0.6222932905334071,4.223586513561404e-8
97,0.0,0.0,0.0,0.0,0.7216,-0.0,2.6212567391682,-1.4421173217419977e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,3.86128,0.00021,229.31489042781936,0.007235114934927191,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.08041,2.0e-5,0.3088356208424613,2.8897287546719913e-5,2.98943,0.0,-0.028849043282218434,8.344855116238683e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2336.70928,16.69243,110.19719955379983,0.004742696671354275,61.61425,6.00024,-30.940871445542125,0.009179843448376118
110,-2332.23264,16.69248,179.80712395993655,0.006932716237187609,61.94581,6.00019,-12.20523718473166,0.006410556453071027
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-2415.31189,13.44198,23.282587023293626,0.0020396975151479634,-15.74126,4.37497,0.03575447352712677,0.0006320980600119011
113,0.42019,-0.0,58.449991683406864,-0.0004107746999876134,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.06974,2.0e-5,-0.10880915214051678,3.147406284760608e-5,0.0,0.0,0.0,0.0
117,5.55151,4.0e-5,-0.3742711516081882,0.00020933051492884425,5.95997,2.0e-5,0.15040433625424177,1.0139650708236718e-5
118,-2378.2441,13.4421,10.52243245267297,0.0038856163448329623,29.00519,4.37503,1.98051598684105,0.0016236060616441421
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.9874,12.0007,183.07532848018712,0.006652456997325565,27.59161,12.12536,66.95067801719192,0.03609294805933646
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.9006,12.00053,59.24756200860308,0.011781314342855448,37.98581,12.00069,83.8534027215656,0.05170001816080655
125,9.64523,1.00005,0.540897331401146,7.67255132656625e-5,10.36058,1.00003,1.2795511274488032,0.0002980422123144394
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.32278,26.00157,260.33283974815083,0.049296190712943604,58.78315,26.0006,1731.0913584074503,0.1017940264030206
128,10.23983,2.00007,0.8465872714298965,0.00039571302964289926,9.6014,2.00009,2.7837169222923763,0.0012928701974397035
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2335.56899,16.69251,11.883112814635988,0.00806705268491787,62.91313,6.0001,28.850450405231555,0.0037465221350537333
131,159.06126,0.00354,2287.7797335901937,0.11757167721931082,0.0,0.0,0.0,0.0
132,1.00528,1.0e-5,0.03777725865626217,2.3421417318500283e-6,1.00634,0.0,0.0064029103881030214,7.700603360193212e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98274,13.00001,-0.003649979424060881,2.998331002447341e-6,32.9993,13.0,-0.0003173432870218802,9.836863201889778e-7
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00106,0.0,-0.003170224536505315,9.170170457404899e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.04086,0.0,0.0564026659713932,9.110008861861511e-7
158,5.01324,0.00034,423.5477988984188,0.012858017180442528,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,36.38799,1.00093,3103.5386063463093,0.06698566920919526,12.75144,1.0,145.06074835006854,-5.861711095372491e-5
161,0.23254,0.0,0.35584373077365405,3.3929881413533843e-6,0.18835,0.0,0.46905275506029653,3.2291821220910663e-6
162,0.0,0.0,0.0,0.0,0.11341,0.0,3.9309095918684003,-1.7168229163972666e-6
163,6.93888,0.00026,320.05364554134326,0.0009527794996491964,0.12116,1.0e-5,0.19594282816647476,9.496115483703696e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,22.60596,1.00091,1116.2474733913607,0.06268516365911746,12.717,1.00002,702.8255256855185,-0.004478239235999386
167,0.0,0.0,0.0,0.0,0.00599,0.0,0.005994573163244579,1.3898656715778338e-7
168,1.28339,0.00019,13.127836001988136,0.0036465833529577495,0.06197,5.0e-5,0.05976663192709847,0.0009693601262448512
169,26.12132,0.00104,6665.72260146551,0.028727810798824624,2.86804,0.00013,85.19895103435645,0.005730852286990404
170,0.479,0.0,16.77415705626659,0.0006157344002814924,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
171,0.0,0.0,0.0,0.0,0.0958,1.0e-5,0.45132327884148166,0.00011554131890982686
172,4.61367,0.00025,379.7588539538031,0.050017375033055256,1.24675,9.0e-5,15.513659789436625,0.004536485887501821
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,24.54072,1.00128,3197.598618998236,0.09257733545371197,9.76283,1.00008,84.5403349610048,0.0036207545259698934
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,4.62198,0.00022,28.028864219400507,0.0009013047743736391,0.07537,0.0,0.07020107955310907,4.233193856425818e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.06135,8.0e-5,17.748069154858417,0.0006816975481088101,0.62438,2.0e-5,5.42094777191646,0.0006030894827401388
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,2.14882,0.00015,3.6839555868347276,0.0004737627415247526,0.07819,0.0,0.041253844635450565,1.1389911377056182e-5
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.22248,0.0,0.2445507306522765,4.89171445478862e-6,0.12593,0.0,0.21654181123435304,4.805692880966847e-6
194,0.0,0.0,0.0,0.0,2.87543,4.0e-5,54.578506631415436,0.001472412328012357
195,0.0,0.0,0.0,0.0,-42.60186,0.01436,-6.875495357253801e6,1989.1399013584562
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.38886,2.00024,19.003552927390253,0.000826263595104031,19.93184,1.00017,-2.4782190369497687,0.0020128157342328206
208,0.01585,0.0,0.04716722438876713,2.249952198890821e-6,1.81345,0.0,4.824342131636541,-1.660623892866194e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00106,0.0,-0.003170224536505315,9.170170457404899e-7,0.1675,-0.0,0.382192928613681,-3.218768893432372e-6
211,0.11051,1.0e-5,0.10781422571085658,2.9812462502439842e-6,0.0,0.0,0.0,0.0
212,1.80335,-1.0e-5,0.2000301372102756,1.2280528528865663e-6,0.02681,-0.0,0.02619430555924165,-1.5721020174646052e-7
213,7.59727,1.0e-5,0.531283704786117,2.899035805627214e-6,1.38465,1.0e-5,0.40668291897354447,-7.617360077955753e-7
214,27.1249,6.0e-5,3.287360444827082,9.959471246217951e-5,20.05701,2.0e-5,1.1186825472785746,1.3851650328207276e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00211,0.0,-0.0027193481855865734,7.865968442329758e-7,0.0,0.0,0.0,0.0
218,0.28709,1.0e-5,0.24945931337475008,5.849419909863205e-6,0.00462,0.0,-0.005949779831243457,3.603902154822028e-6
219,0.27429,1.0e-5,0.31259914595410904,2.4538129672858874e-6,0.00669,-0.0,0.0066920225618895225,-6.275718291874577e-8
220,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.0,0.0,0.0,0.0
221,5.46742,1.0e-5,0.759361224428245,9.966734337525338e-6,0.4097,0.0,0.4089554658252115,8.045523431364205e-8
222,4.61245,-0.0,0.34362757073508543,1.5283477858820606e-6,2.43051,1.0e-5,0.38110330558486244,6.684682034096942e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2343.82882,16.69243,99.78769156825895,0.005895329335313286,51.8872,6.00008,35.434987081776555,0.0025482140629825983
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.771,15.00054,38.855564623638294,0.009571309003760133,8.41281,13.12528,0.6057244458413602,0.01884083350257101
234,13.48123,0.0008,120.33447359277213,0.014216276593867583,0.90205,1.0e-5,26.914373023407116,6.8586747496660295e-6
235,14.96915,0.00073,236.8625768271274,0.012882904097394678,0.8853,1.0e-5,15.00436854899743,9.656063619055518e-6
236,3.22033,0.00034,44.740979797730255,0.006341035032473007,0.01413,-0.0,0.035260284137683146,-3.7865636908388076e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2333.80373,16.69247,101.22859376123172,0.00935904583507519,62.15424,6.00009,-11.499498782874948,0.0036190341636316795
246,-2334.60028,16.69247,67.51653640541336,0.006927062678727608,61.96485,6.00014,-16.272365826857698,0.004977214621944961
247,-2334.29939,16.69241,79.16311472994943,0.008197052340150595,61.96235,6.00023,-5.961576468581901,0.006732915606893567
248,-2333.10244,16.69236,273.8382811864114,0.014289732511687176,62.13908,6.00013,-7.5122998064824245,0.004814585931477323
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2333.86051,16.69235,64.29157179489279,0.013449018527810446,60.19191,6.00012,-8.989327844549711,0.0051333752545124475
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
