evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-1215.55971,0.90222,-2.94005818565568e8,90393.68306941041
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,86.81064,0.00336,-7464.396892489372,3.0096882763892405,-2274.33531,1.80813,-1.1859627779093893e9,364436.12683765806
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.01329,-0.0,0.012892082871563529,-1.3020965149832719e-8,0.0,0.0,0.0,0.0
77,-50.62452,6.99988,0.6372869527414914,0.00030627008930416636,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.66264,7.0e-5,3.1527869999800413,0.00031125202401834805,13.67088,1.0e-5,0.7997301782620918,7.953335641813224e-5
82,12.57503,9.00031,26.58231474547069,0.00243463355696465,25.95762,7.00006,31.066883316861404,0.001616510431498739
83,11.66208,9.0003,31.214439936679533,0.0027401026808956314,24.50979,7.00006,-6.654449879301576,0.002355552678740875
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,12.72391,8.00032,21.11893210386862,0.002166458302018465,29.1344,7.00007,-3.700731717866733,0.0014910370115226615
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-208.27846,92.00101,1050.1549916523602,0.02939048064973696,-1411.91699,38.47106,-1.9578202355732198e9,585324.8925511667
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.6864,0.0,2.450886272514758,-8.972542050790536e-7
97,0.0,0.0,0.0,0.0,5.56037,0.0,19.80591627845277,-5.333274952694155e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.00369,1.0e-5,-0.47646829380303446,0.00019047005397192796
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.33998,2.0e-5,26.726748066929353,0.00046358283278473975,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98335,1.0e-5,0.13705473893422077,2.7777820745109064e-6,3.01226,0.0,0.05278123701891851,1.6859051307975933e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.1114,8.00014,12.93814262941148,0.000485949742415274,42.8461,2.0027,-2.3626326832903135e6,706.3360210437454
110,40.25983,8.00015,17.664551242383496,0.0009019196240811822,47.49026,2.00128,-305231.4644034273,91.25323752260694
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.10318,5.9998,18.111063304391564,0.0005195128996595185,-9.0101,1.00297,-2.9507865605620015e6,882.1682788873472
113,0.0,0.0,0.0,0.0,-0.00189,0.0,-0.03526516299948991,1.0542883814273266e-5
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.20322,0.00021,49.77493122677796,0.0014885850679991599,0.0,0.0,0.0,0.0
117,4.97159,2.0e-5,-0.06255590608603055,7.136344091361478e-5,6.25403,1.0e-5,-3.5522483635227835,0.0010879124648935758
118,-1.83335,6.00004,1.1911056044629929,0.00033094713600689845,12.95051,1.00003,-104.47095548803875,0.031442154539735596
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.35715,8.00032,95.03594828817833,0.0020078497678272036,31.29238,7.00015,-2074.8978776619088,0.6572954640872392
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.45838,8.00033,115.94618195819638,0.003337091666968848,48.0054,8.00021,-5491.2504051994465,1.662738570410219
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.83237,15.00064,165.845432021269,0.008980075872075135,66.67832,15.00018,-378.3210452732547,0.14737984551014913
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.05521,8.00016,5.920975700477389,0.0009143225057652958,37.90196,2.00418,-2.8824482693381472e6,861.7402914750692
131,130.45602,0.00089,491.7781572768239,0.03859211906924708,0.0,0.0,0.0,0.0
132,1.00329,0.0,0.014150176389929294,1.3562346219890306e-6,1.01053,0.0,0.011915925908593765,2.40403034905113e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.9881,8.0,0.0021753761732796876,3.2974987008695746e-7,46.00744,8.0,0.008990928469646085,1.935662222979209e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.01984,-0.0,0.019570072250481674,-6.18425651322945e-11,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9
161,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9,-3.0e-5,0.0,-3.322701773182538e-5,9.933559287573507e-9
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-3.0e-5,0.0,-3.322701773182538e-5,9.933559287573507e-9,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.99997,0.0,-3.322701773182538e-5,9.933559287573507e-9,1.00332,-0.0,0.0033223695337394163,-3.3546031933985186e-9
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.40674,0.00015,-2588.0493043346864,0.7739990596465955,-0.00127,1.0e-5,-0.23495084712406628,9.38418082732219e-5
169,0.0,0.0,0.0,0.0,-0.00013,0.0,-0.0005316322837092035,1.589369486011761e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.34054,0.0001,-108.12685738112233,0.032325638040862706,-0.14221,5.0e-5,-31.753693168588253,0.009502835933839562
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99993,0.0,-6.578949510901419e-5,1.9668447389395546e-8,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00651,0.0,0.013023675159763291,2.6842088219757445e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00326,0.0,0.0032569122801584275,1.6312528527731497e-8,-0.00013,0.0,-0.00012892082879948236,3.8542210035785206e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-3.0e-5,0.0,-3.322701773182538e-5,9.933559287573507e-9,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00658,0.0,0.0065125021859409465,1.3026333057852094e-8,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
194,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-0.00013290807092730135,3.973423715029402e-8
195,0.0,0.0,0.0,0.0,0.1462,-0.0,6.432750628795116,-6.497058899602562e-6
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.00332,-0.0,0.0033227017710213695,-3.3559188530495095e-9,0.00329,-0.0,0.003289145807650485,-3.223037232506575e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00332,-0.0,0.003322701771021686,-3.3559188530498296e-9,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.00329,-0.0,0.003289145807650485,-3.223037232506575e-9,0.0,0.0,0.0,0.0
203,0.66441,0.0,0.0,0.0,0.67099,0.0,0.013156583222113038,-1.2892148913133825e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.37257,1.00008,5.975561909212333,0.00013191870690122212,25.61723,1.00003,-0.006629184228110253,0.00028392041876524227
208,-0.0008,0.0,-0.004037082654417138,1.2069274534401823e-6,6.12518,0.0,22.77954854052283,-3.9774095719874235e-7
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00047,0.0,-0.001075890834156533,3.216486497316301e-7,1.49691,0.0,3.656360762016543,-2.563193164885895e-7
211,0.01575,0.0,0.054490066024289636,2.929421138245783e-7,0.00309,0.0,0.0030997518065790782,5.339825070666242e-8
212,1.94634,-0.0,0.3964056198859403,-2.1023160381540478e-7,0.02213,0.0,0.028837748651846466,1.8966390342750292e-7
213,5.83817,0.0,0.8207329960374851,1.9254882276554925e-7,2.20944,0.0,0.26714232344021627,3.4987679862875434e-7
214,24.6559,2.0e-5,7.481219953569376,5.403975963917488e-5,20.18277,1.0e-5,0.5534555000623367,2.4999793707344592e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00618,0.0,0.012399007266719702,2.135930027443463e-7,0.0,0.0,0.0,0.0
218,0.1138,0.0,0.10344503568536217,8.748091525825763e-7,-0.0004,0.0,-0.0012274060350136236,3.669456800829654e-7
219,0.11127,0.0,0.11190620579839926,2.963128141659016e-7,0.0097,0.0,0.016359990177920683,4.8721370081728544e-8
220,-7.0e-5,0.0,-6.57894951090142e-5,1.966844738939555e-8,0.00665,-0.0,0.006645071304760945,-6.710522046448188e-9
221,3.28305,0.0,0.8336863345944402,-1.3202560986270362e-7,1.1735,0.0,0.2512436106903374,1.828812439474046e-7
222,5.3897,0.0,0.4324978980507387,1.2243505729306712e-7,3.22612,0.0,0.33942941880784533,1.9065356261857316e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.01612,8.00014,34.47990425034935,0.0006565834810260017,51.51403,2.00003,0.1440266514695272,0.0003749701809821969
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.4882,8.00025,12.926722941021957,0.0014886561920401217,17.25999,6.00005,47.239220492451935,0.0011461015937940086
234,0.10047,0.0,-0.11267482634124498,8.513255752007428e-5,-0.00037,0.0,-0.0005974217788182177,1.7860539599057174e-7
235,0.14755,0.0,-0.06266769399497989,0.00021092428300915103,-0.00063,0.0,-0.005014621516086916,1.4991727676805943e-6
236,0.02037,0.0,-0.8350635727313477,0.00029963600721962506,-0.0004,0.0,-0.0006233388526498675,1.8635357223488069e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.23405,8.00016,21.912653237467364,0.001342979594274266,51.86281,2.00004,-19.37176394150362,0.011987671859540512
246,39.95162,8.00016,9.235003690456226,0.0010744642476158922,51.60506,2.00003,-1.293906207953964,0.00047621900007841915
247,40.68147,8.00016,40.08944220977155,0.0014505327763933297,48.79171,2.00093,-273015.4119022072,81.62336848257942
248,40.03487,8.00016,16.75547562787214,0.001583003427394289,42.2228,2.00286,-2.6884124529841053e6,803.7292603823778
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.01976,8.00015,12.389555829668721,0.0008954538272750675,49.92966,2.00003,8.871217243739306,0.0006441801485329859
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
