evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.08905,8.0e-5,-52.53211402774564,0.00058049813972508,7.84277,4.0e-5,-4022.9737900010996,0.017128180769521772
82,20.98138,13.00041,650.2040974656093,0.003829154728365799,4736.95379,12.02805,4.383273966914257e7,331.04042498933984
83,14.89069,12.00039,1072.5079820869623,0.0023709676368183744,6034.29401,11.02855,2.7037144644274957e7,363.23423023471713
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.55974,1.00001,2.1477646688879393,5.521086827626741e-6,7.13278,1.00001,1.3993172084696568,4.00780501177362e-6
86,16.49226,8.00031,613.5948340214738,0.0019526495513395223,7.95223,8.00038,1762.4782807076472,0.00633611718362323
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.1371,1.00003,6.7297499296499685,2.9045912752552414e-5,6.48091,1.00005,45.568244472145295,7.1233955864419e-5
89,-26222.99253,166.36167,8.784502535416094e9,45194.63033092656,2378.45137,553.56008,-9.700169766728063e8,9261.014285589794
90,-74578.3117,71.83074,4.6778366873361786e10,118931.04815063003,1092.68919,109.53401,-1.4785254949484162e7,108.39769919072013
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00366,-0.0,0.0036620152512561606,-2.2605088788145336e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.02509,0.0,0.9376215631110093,-7.22673448877691e-7
97,0.0,0.0,0.0,0.0,0.10986,0.0,0.48908074625027487,2.0009956455020235e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1777.26341,0.00817,5.1721269984758375e6,22.779217111490055
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,14.05068,7.0e-5,-19.952951367456237,0.0009322044233805873,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.11473,1.0e-5,3.4295480505816895,1.1648395564795155e-6,2.92553,1.0e-5,0.8894295942507909,3.4007736712223367e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-4256.54704,8.48223,3.142997278964732e8,1102.6820256099854,62.94811,6.00012,177.10455322838212,0.0005614180282540373
110,-3972.88366,8.48491,2.022157682644027e8,1056.4603803206835,63.08305,6.00012,149.09440534338364,0.000965948056013969
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,3513.84036,0.00372,2.0295863212417042e8,252.27619216506685,-16.07881,4.74997,26.77972681426656,4.388234765310515e-5
113,-3949.65754,5.98138,2.4976330118082818e8,1091.3357425281183,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.28034,0.00019,9933.37095106989,0.03895520370664689,0.0,0.0,0.0,0.0
117,4.95305,3.0e-5,967.9498429907418,0.00383277706893632,4.91156,1.0e-5,244.9980291102227,-0.0001469842947437407
118,-4274.18004,5.98497,2.16714335317643e8,996.2644495520884,35.74333,4.75004,790.3681356691684,-0.0003704693511994843
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,26.26149,9.00037,53793.27766214476,0.2105537419660867,79.14787,9.00038,891033.4374562994,-0.5413629536765708
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24.59491,9.00032,3692.924736506418,0.015249374052293757,44.77578,9.00043,75516.55061463457,-0.036896041215521945
125,7.44064,1.00004,315.770199846052,0.0012181826355600442,8.97297,1.00005,499.30972540461795,-0.00016837902903225744
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,15.29228,18.00063,1223.58451040683,0.010573555162071898,22.47892,18.00087,9087.962508251776,0.03183777383805832
128,6.89741,2.00007,39.65624037323793,0.00019083705617480812,8.48277,2.0001,216.19641442007665,0.00027329703395879886
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-3171.43651,8.48386,2.4664530814630494e8,1023.130680303257,60.79973,6.00012,145.58691744472839,0.0005872180388652951
131,99.11504,0.00108,5932.589414780046,0.01083568337454038,0.0,0.0,0.0,0.0
132,0.96012,1.0e-5,0.12136678338046607,6.416207199932557e-7,0.9825,0.0,0.06314926336758457,1.6835304418275313e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.00691,10.0,0.11752588905649905,4.4120460282602565e-7,28.00529,10.0,0.07084770899015458,6.165732833832472e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,19.99372,8.0e-5,122064.01423749664,0.45087253526561133,0.0057,0.0,0.017926964097886893,8.317653111559004e-7
158,1.41317,0.03127,-5.546447358524289,4.6293729642528815e-5,-0.01587,0.0,-0.015510890897420212,3.040375729126892e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,8.76262,1.06287,-6588.43290755645,0.02796871640645939,13.41214,1.06253,40.6650850102997,0.00019356881708981326
161,2.91328,7.0e-5,-9.60844628325016,0.00013432361495392266,11.33184,7.0e-5,45.83917269485903,0.000806994496581666
162,0.0,0.0,0.0,0.0,93.60278,0.00474,-138301.70855248248,2.6200047280296794
163,3.16564,0.06261,-7.972810432409025,0.0001251037377614759,-69.74075,0.05798,-257837.36632831767,2.761386541047419
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.65925,1.0629,-6150.989128349761,0.026126373546164927,-79.3495,1.05803,-278456.7095571294,2.8411524003038484
167,0.0,0.0,0.0,0.0,157.19447,0.00474,-240827.54426042252,2.8692618109726005
168,28.62845,0.00048,684.6740263942847,0.0009819945028921337,28.63875,0.00031,719.3576348547783,0.0013407146644962577
169,20.94946,0.06278,-95644.78115160395,0.4040119999060285,6.47534,0.06253,52.1796805540546,0.00024917446435226975
170,2.47796,1.0e-5,7545.373723475118,0.029343192142462317,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,-68.95638,0.01168,-4.549727820244547e6,44.27066062859551
172,-428.08962,0.00194,-9.288038966304465e7,392.1849834177609,122.17101,0.00126,20814.10114375847,0.09738300745988522
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.07217,1.06282,-0.7529130430549827,3.519129332896037e-5,29.611,1.0627,93.19939328412198,0.0022127478624122156
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.70306,6.0e-5,-21.330195532964808,0.00034578964672572646,18.05199,0.00015,132.21732958859906,0.0021860110233424047
182,0.00041,0.0,0.03377169187768609,2.798501094615362e-7,-0.01424,0.0,-0.07503082737890768,3.1679595598638725e-7
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.2692,3.0e-5,-9.928532316176653,0.00015691226406276904,31.40051,0.00023,480.1688492292204,0.003504813912883114
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.65939,6.0e-5,-35.440797772647535,0.00046284674942113853,39.05433,0.00031,544.96952246598,0.007320201855637919
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.24318,0.0,0.22480339919491937,9.406852037533568e-7,0.21836,0.0,0.31302556009812826,8.062121277378454e-7
194,0.0,0.0,0.0,0.0,0.31954,1.0e-5,-1.5868805171815568,0.00010418872798652611
195,0.0,0.0,0.0,0.0,1.63203,1.0e-5,909.7955125192465,0.0035624758860930907
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9,0.01492,-0.0,0.01477011667558036,-1.8798327384751848e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.25485,0.0,0.008273433290770349,-6.3294031598427e-9,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.26488,0.0,0.01728468754115472,2.167366354859326e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,19.89764,2.00013,68.22583530231347,0.0002927553652510848,15.29534,1.00009,98.86486165984158,0.0001915598141560852
208,-0.00488,0.0,-0.014721472881936272,2.368102363341955e-7,0.22704,1.0e-5,2.2875698223681638,1.7136539655739065e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00692,0.0,0.013614154886366636,5.278634045815703e-7,0.21023,0.0,0.7180464204983233,1.5712828284103757e-6
211,0.01967,0.0,0.010869272764511512,1.5459122201517988e-7,0.00407,0.0,0.004020065453290902,1.5633625591540622e-8
212,1.63502,-0.0,0.2911137194734983,-7.944335051176986e-8,0.04435,-0.0,0.0401600873271813,-7.188470316595282e-9
213,4.33066,0.0,0.24820240893036566,5.658942463301119e-7,1.64668,0.0,0.3777212284529176,4.050003894487262e-7
214,22.87127,2.0e-5,238.58619209493295,0.00017697812596232824,20.32849,1.0e-5,2.9857463560679265,9.271652690768074e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.02116,0.0,-0.07311037996857121,4.1667398125064576e-7,0.0,0.0,0.0,0.0
218,0.18188,0.0,-0.13320047903198423,1.1143464449791154e-6,0.07649,0.0,0.17623998627842458,6.890097876296088e-7
219,0.21931,0.0,0.054807983225475775,2.029116184953215e-7,-0.00448,0.0,-0.004231683507696166,3.1068349831250076e-8
220,0.00448,0.0,0.004475793655369767,9.041927011164228e-10,0.0,0.0,0.0,0.0
221,2.24088,0.0,0.8232798183054881,-2.3708167208985387e-7,0.81134,0.0,0.45613177385578973,4.1245979115420035e-7
222,3.66716,-0.0,0.2463881996739673,2.649299696334055e-8,2.79954,0.0,0.30047984930416655,4.926265495141861e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-5397.00557,8.48618,3.7524831033277184e8,768.4012755652259,46.93183,6.00011,205.78892056691765,0.0006219227421075618
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.67323,11.00036,855.0004095880574,0.0018507525137127518,3472.88545,10.01651,1.1149364880746808e7,101.56377301404827
234,-2.72642,0.00016,-1183.4995240324074,0.006146408896380321,91.87233,0.00071,2982.0220989446784,0.033487629748748055
235,-1.83465,0.00016,-953.7473100620393,0.005086301930950353,93.23826,0.00071,1877.9956027671196,0.03512842172802164
236,0.90288,1.0e-5,15.062941678547295,7.87578670783856e-5,0.29662,0.0,0.0827613580427404,1.970975552564818e-7
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2606.81776,8.482,1.4468496589921996e8,1309.0371687547165,62.1685,6.00012,26.852812241497922,0.001318180437127288
246,-1842.25845,8.47916,9.24199623748319e7,1423.145363301618,62.61812,6.00012,253.9672252739839,0.0006830957675910587
247,-2755.87796,8.48,1.757466165998269e8,1231.1101415046019,63.00223,6.00011,178.69324587948972,0.000597929411946414
248,-2851.42084,8.48562,1.87919070497224e8,1010.671056205786,63.43434,6.00012,310.0560568747636,0.0006129187700038065
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2898.34925,8.48543,1.4966024333866665e8,984.346103064898,62.01132,6.00011,140.332241232596,0.0005780659902969429
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
