evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.09458,-0.0,1.3170310134026382,4.521075937197579e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,88.32219,0.00312,1365.0725879659367,0.9052803378745568,49.57018,0.00052,-1194.2150890314888,0.36511849101870203
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.01049,-0.0,0.0104872774647867,-1.0592118879938023e-8,0.0,0.0,0.0,0.0
77,-51.55467,6.99987,15.689146307922671,0.0002590780800793319,-154.26376,0.04612,-4.479833775457643e7,13392.924627357786
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.64039,8.0e-5,3.926274882520152,0.0014032437195300596,13.70618,1.0e-5,0.6975844210132436,5.0032908935056e-5
82,12.02556,9.0003,-11.026523130030961,0.0033206838248829892,-72.10032,7.02911,-2.0764135795911163e7,6207.652356367043
83,12.3248,9.0003,71.70317184117256,0.003125666367938786,-195.14715,7.08432,-1.327703584197923e8,39806.294380385145
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.02076,-0.0,0.02009296733302615,-1.9689118577610732e-8,1.0,0.0,0.0,0.0
86,12.24898,8.00033,-12.583650408317244,0.003786203067672362,28.66461,7.00007,-20.53940205975957,0.006215407031809375
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-140.35195,92.00156,1557.1857745708212,0.10784215798168803,-11096.74091,41.36108,-2.7989285136762933e11,8.367685164565596e7
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.93854,-0.0,2.143207134352252,8.957313413979395e-8
97,0.0,0.0,0.0,0.0,5.50837,-0.0,19.02676730061565,-3.2061882287478622e-9
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-100.48082,0.03006,-6.931890791852401e7,20723.60186413031
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.07456,2.0e-5,-1.89355237327123,0.0005660969912044897,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01635,1.0e-5,0.36215935775376706,3.0927038138987932e-6,2.99213,0.0,-0.005328213554123571,1.5929243383777784e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.59158,8.00016,-15.64577924572175,0.01887184170840508,-67.53898,2.03543,-2.6240264993649706e7,7844.797642643509
110,40.85353,8.00017,34.97847210218712,0.0010048773778454272,8.2796,2.01288,-8.092770268054639e6,2419.420874239419
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.75228,5.9998,65.43003910644076,0.0006201437954916549,-93.70389,1.02811,-1.8188180713885315e7,5437.544022783726
113,0.0,0.0,0.0,0.0,-24.22037,0.00724,-3.964117269957615e6,1185.1137000115011
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.73421,0.00022,-4.326925514017065,0.0012935789625681917,0.0,0.0,0.0,0.0
117,4.93229,2.0e-5,-0.18882173937931793,5.6450204410510935e-5,6.28816,0.0,0.0900898371711114,1.0993027239144992e-6
118,-1.42469,6.00005,0.9142915043445895,0.00032832281618409045,-87.98986,1.03014,-2.21520832141429e7,6622.59406083514
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.35922,8.00034,236.930041713978,0.002215430001227552,29.67961,7.00006,-6.276912394504175,0.0019554633769108603
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.31086,8.00034,78.53982370016396,0.0027049045540708696,47.73852,8.0001,-5.167289402511519,0.001780906032230307
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.41511,15.00064,488.7713351392123,0.006882710947004895,68.24763,15.00018,283.5097113523754,0.008499684474038668
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.15085,8.00016,17.909806920950658,0.0010845888085034086,-91.95116,2.04273,-3.065312677859918e7,9164.068134300547
131,133.18929,0.00088,1135.5072487215073,0.00688136855324114,0.0,0.0,0.0,0.0
132,1.03618,0.0,0.0650313704470684,4.1611489009398624e-7,0.99717,0.0,-0.0008897270887214011,2.6599307999578375e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.98469,8.0,-0.0010690257035573933,3.19596248207859e-7,45.99769,8.0,-0.0007442584012108433,2.2250371710673724e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.00031,0.0,-0.0005108319026492606,1.5271846037780603e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8,1.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.19999,7.0e-5,-1.6008735270596561,0.0004909714096413206,-0.02957,1.0e-5,-0.7986027964732313,0.00024187522150890823
169,0.0,0.0,0.0,0.0,-0.00042,0.0,-0.0016779643954571738,5.016447440224621e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.52122,0.00016,-236.47356011914482,0.07069620717438004,-0.24855,7.0e-5,-84.23011842282591,0.02518146172238525
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,-416.80767,0.12541,-8.119622193873247e8,242744.67746007963
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.01028,0.0,0.010276493680750762,2.118008523590233e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.6643,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.66441,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,26.77799,1.00008,4.3769455096821455,0.00011585223650048462,25.22837,1.00003,-0.04112875040684698,0.0002338946867066429
208,0.0,0.0,0.0,0.0,6.19502,-0.0,22.09493053719523,-1.687275750617861e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00031,0.0,-0.0009438549724446603,2.82175168512635e-7,1.45543,0.0,2.431499035995743,2.926898926478347e-6
211,0.02003,0.0,0.020002597829787215,2.3814858602455136e-7,-0.00042,0.0,-0.0005954067209686747,1.7800297368538983e-7
212,2.12154,-0.0,0.4859459704748841,-3.4952749875399295e-7,-0.00147,0.0,-0.0008525141686596929,2.5486789414044446e-7
213,4.46066,0.0,0.7854571317384087,-7.35453237749484e-8,1.78657,0.0,0.13180785846740536,5.099562082463292e-7
214,23.87766,2.0e-5,5.554532610196779,2.7698658002103638e-5,20.44259,0.0,0.3790654890750558,6.616501538290526e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.00923,0.0,0.009383383599227718,2.8818454576438974e-7,0.02066,0.0,0.041654789518700164,4.562163073626187e-8
219,0.02003,0.0,0.01956852616401653,3.676094466534548e-7,0.0,0.0,0.0,0.0
220,0.01049,-0.0,0.0104872774647867,-1.0592118879938023e-8,0.0,0.0,0.0,0.0
221,2.04759,0.0,0.8567302792562879,4.326202753282886e-7,0.75658,0.0,0.08606086142782836,4.905195581671269e-7
222,4.03753,0.0,0.554937468281383,2.0559278895196572e-7,2.84886,0.0,0.24891438187206621,5.731498599915814e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.29346,8.00014,42.84971163598432,0.00047097987445386214,-7.53612,2.01749,-1.2540323034986133e7,3749.058901526404
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.73371,8.00026,25.45067575108621,0.0024449813867813983,-19.73834,6.01074,-1.2206843938113423e7,3649.3618681409434
234,0.02989,0.0,0.050273606377937034,5.933157182249159e-7,-0.00094,0.0,-0.0013498141003778477,4.035408323890371e-7
235,-0.00115,0.0,-0.001214494391066785,3.630856110969031e-7,0.02066,0.0,0.041654789518700164,4.562163073626187e-8
236,-0.00126,0.0,-0.0029770336048436066,8.900148684269493e-7,-0.00052,0.0,-0.0008897270887214011,2.6599307999578375e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,37.42468,8.00098,-71144.78609493421,21.275809128826655,-49.463,2.03006,-2.2896220881223496e7,6845.061640632587
246,40.2794,8.00017,18.646954529741503,0.0025174092344300704,-13.79756,2.01938,-1.3156115390626434e7,3933.1565800066555
247,41.79572,8.00016,91.22319158653174,0.0010400782184405853,17.41489,2.01004,-7.615063565146717e6,2276.601761730186
248,40.0918,8.00015,15.847530891149383,0.0009009748555884128,8.67657,2.01267,-6.386605782904394e6,1909.3418942469737
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,39.4252,8.00016,-0.08604810516648723,0.0007604102641488198,-89.55299,2.0414,-2.899559914181208e7,8668.533142284661
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
