evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,36.89447,12.00122,27720.128418503402,-0.20794730558875946,33.86186,12.00047,39.529216225157604,0.05140414279074098
125,9.82766,1.0001,150.26185696115857,-0.0010943251903429048,9.57796,1.00006,-0.10589281437573318,0.0005209926034031692
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,37.36798,26.00273,40427.49478513332,-0.2655474551416097,43.50208,26.00078,110.73651383940297,0.1704170436431005
128,10.0622,2.0002,657.408635722449,-0.00484886978892454,8.41165,2.00004,3.446086903163351,0.0007757686685074659
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,62.62443,39.93446,30083.56383346421,1.1318252716153525,64.40429,6.00024,14.431190638386786,0.007858903330038873
131,349.67494,0.01425,67066.01843184813,0.6047953589512088,0.0,0.0,0.0,0.0
132,1.07642,2.0e-5,3.4783693491134553,-2.401737506437529e-5,1.00458,0.0,0.005029146408337123,1.1674343894530853e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.05709,13.00002,0.15040418252975532,1.7533255884471784e-6,33.00176,13.0,0.006620706892083174,2.365979435525431e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.00634,-0.0,0.012679614942509028,-1.0012972310998154e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.02571,0.0,0.028351452867813168,4.155346835463041e-6
158,1.04428,6.0e-5,14.96086478667075,0.0005563513010592289,0.02395,0.0,0.03762967991592719,1.369857368823699e-6
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,17.4283,1.00073,348.7694595200565,0.012729673774854284,22.3059,1.005,-5581.300828540055,2.2149167664047438
161,0.1907,1.0e-5,0.14273930102200635,2.2373656476863044e-5,0.23062,0.0,0.3463025392926647,4.309458465266566e-6
162,0.0,0.0,0.0,0.0,0.04297,0.0,0.0480530670775402,7.054308130515335e-6
163,4.53181,0.00046,46.145770605962156,0.004587527014213198,1.36655,7.0e-5,12.696681402046162,0.0014322304937277167
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,22.67107,1.00084,894.2671468207985,0.01367110979170735,22.59099,1.00468,-4969.5675926551985,1.8514904806367523
167,0.0,0.0,0.0,0.0,0.04931,1.0e-5,0.01350337429989907,2.0633534278701142e-5
168,0.44155,0.00044,-6.636701850148308,0.007097355339812468,0.5945,8.0e-5,-0.21147747424347504,0.001849932214471573
169,6.24092,0.00069,209.6926226173199,0.012808369179140385,17.66524,0.00489,-5270.067612463181,2.047627234445139
170,0.07925,0.0,1.1748568956026875,7.185893824908867e-5,0.00282,0.0,0.0028176565642375278,7.685835209655473e-8
171,0.0,0.0,0.0,0.0,0.02606,0.0,0.0797686548634276,-4.16138053407565e-8
172,2.36266,0.0012,-166.33798532223673,0.437488211556659,1.15368,0.00044,-594.1605517448946,0.18253961890519735
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,17.66964,1.00095,346.39041411289736,0.015935131861732742,16.46097,1.0052,-5947.72319056746,2.0514545938898006
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,9.02803,0.0005,860.0677661947628,-0.0015709587894557346,0.05037,0.0,0.048038843096008074,7.431233330883568e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.91651,0.00019,11.904089272677336,0.0030829985327789286,0.67413,1.0e-5,5.620975141307262,0.0002003858535761139
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,4.39481,0.00041,112.04960687343886,0.0025101797606094864,0.05107,0.0,0.03849952134355118,1.1492733268579829e-5
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.17888,1.0e-5,0.18727176958755107,2.4709634246389e-5,0.14241,0.0,0.15415194311561378,-1.888650399608567e-7
194,0.0,0.0,0.0,0.0,11.13369,0.00554,-3277.267115947509,1.455953171313002
195,0.0,0.0,0.0,0.0,86.44003,0.0883,-1.4534445511364916e6,509.00643598698906
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01068,-0.0,0.010469971221888892,-1.1505278344912397e-7,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64744,0.0,0.007051205108619049,-7.748452762900185e-8,0.6474,0.0,0.007083333527585016,-7.685835195387757e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64388,0.0,0.00356121470132275,-3.913359981262718e-8,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.37809,2.00047,16.872521857917558,0.0011976594604204184,20.39842,1.0001,4.224531111513651,0.0007404134019437268
208,0.0081,0.0,0.016824653145488828,1.1026824233587172e-5,1.7594,-0.0,4.61447304186708,-1.246506561156713e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00106,0.0,-0.003170224536505315,9.170170457404899e-7,0.18131,-0.0,0.39987404210954935,-1.7811910723361819e-6
211,0.17802,1.0e-5,0.15153161553155123,4.407441614883417e-7,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
212,1.78371,-1.0e-5,0.22133222489866244,4.818243201210964e-7,0.02509,0.0,0.02442214285432021,1.5997128978273188e-7
213,7.50342,2.0e-5,0.042567762539926675,0.00019357444232584423,1.54467,0.0,0.5281932491453495,-2.589404263997426e-6
214,25.95655,0.00035,-1796.7637584722868,0.5213889163706644,20.12522,4.0e-5,0.613137897757431,0.0001118634369011743
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00106,0.0,-0.0002609837391340612,9.673837949199004e-7,0.0,0.0,0.0,0.0
218,0.30352,1.0e-5,0.26658402929953284,4.8095233607446e-6,0.0,0.0,0.0,0.0
219,0.25719,1.0e-5,0.2438423059985389,2.6070328295646573e-6,0.0,0.0,0.0,0.0
220,0.00282,0.0,0.002817656564904445,7.685835208255905e-8,0.0,0.0,0.0,0.0
221,5.59244,3.0e-5,1.0191758925469978,2.3827222056383813e-6,0.36504,1.0e-5,0.3852638221326099,-2.371237932424809e-9
222,4.54029,1.0e-5,0.37239562449102853,4.373537236574298e-6,2.44284,1.0e-5,0.518432283921659,-1.8844396083683168e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-25.22999,39.93742,-166641.44378077943,49.414838650992415,52.92962,6.00019,-3.0443876442022213,0.00614976464918303
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.01162,0.0,0.011559418253071684,3.6481653554914574e-7
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,3.01028,15.00259,-88950.81209937163,25.749127148902023,9.26524,13.12529,89.04170523380965,0.015741156117100048
234,18.73538,0.00182,1667.8367351933928,0.07292454320133533,0.38142,6.0e-5,0.02689288078470559,0.0020617060961396166
235,30.4868,0.00194,13590.496687764155,-0.029940453098075838,3.82892,0.0,3126.8341279029974,-0.032245021094592284
236,24.54248,0.00145,3869.972161068461,0.025475750027787982,0.02313,0.0,0.12291966880581058,1.1007352261055371e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,51.18505,39.9346,-369.47427910811973,1.3563774127765775,64.45965,6.00008,6.2219762117339,0.0035227763633978314
246,53.96077,39.93454,-494.40282841762235,1.3085765477165623,64.33098,6.00007,-5.451161513485323,0.004009878178015872
247,50.27314,39.9347,-128.54893261522744,1.334444703405078,64.1235,6.00014,-8.719422872948888,0.005423496482695598
248,50.3685,39.93464,-176.03984580985102,1.3335963860946811,63.88158,6.00023,-13.893628145659113,0.007506403320325338
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,49.39791,39.93477,-124.12266496089205,1.3203326182406525,62.1729,6.00021,2.4286245778083013,0.00721025309388917
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
