evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,17.3356,18.00066,1037.242880805555,0.010396534210730416,128.33484,18.00081,2.2005462007265845e6,-1.3283172213756798
128,7.74293,2.00007,26.251050211227813,0.00011383952954592404,14.519,2.0001,15680.727467269006,-0.009146090755060171
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-23196.43239,8.92097,2.261163742937004e8,660.8127567579663,73.86337,6.00009,75831.32333882424,-0.04600360481875587
131,82.96859,0.00121,4028.3291311778767,0.019657032558389093,0.0,0.0,0.0,0.0
132,1.04109,1.0e-5,0.12636338676047312,6.557714545773653e-7,2.18731,0.0,368.2336015982367,-0.00022703485202835844
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.95646,10.00001,0.08719629408600417,4.212760709119678e-7,27.99471,10.0,0.07934359078105635,4.783208151426156e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.00122,0.0,-0.0012206800389153102,1.1754613618607354e-8
158,0.00163,0.0,0.0032551137273596252,1.2658806146998275e-8,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,7.93571,1.0,874.6589434973333,-0.0005379626536483112,6.04801,1.0,0.4919579994986674,2.9132893633255264e-6
161,0.05086,0.0,0.11374205879236642,6.972277741627726e-8,0.04706,0.0,0.07317752913786206,3.5575786089939337e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.21118,0.0,0.7456073459287583,4.016097249454873e-6,0.01085,-0.0,0.021700785774511174,-3.6167708043888445e-9
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.26881,1.00001,1.3435659715595505,1.863268076619373e-6,6.11677,1.0,1.078854181628977,2.2789376760613876e-6
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.19484,8.0e-5,620.9669101064711,0.0002602854373681796,0.43617,2.0e-5,15.12370549666856,0.0001667506182816686
169,0.01465,-0.0,0.05859224402009855,-3.616814206103252e-8,0.02414,0.0,-0.009947406082471964,3.7528860986935253e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-1.01174,0.0001,-1008.7986698296675,0.028427463797548222,2.49096,0.00021,9643.745096088327,0.10985477277588655
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.11542,1.00001,1.0400175266238436,1.9933650066672495e-6,5.99267,1.0,0.3273498637826276,2.1185782227968407e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.10837,0.0,0.30675051190487357,1.90359547820539e-6,0.00163,0.0,0.0032551137273596252,1.2658806146998275e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.28401,0.0,1.1001518418019987,1.7660838318932198e-7,0.03933,0.0,0.03437638535441904,4.563502792335236e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.10511,0.0,0.2454245408729296,1.1746740539623425e-6,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.05195,0.0,0.08668381532632981,1.2654279027864645e-7,0.03418,0.0,0.04352616675213121,2.759802015943255e-7
194,0.0,0.0,0.0,0.0,0.01519,0.0,0.016964550087277864,7.697460652875338e-8
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00081,0.0,0.0008137784041139747,3.1647015799304854e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.26244,0.0,0.01489217910967081,1.2369440784445795e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,20.25787,2.00014,22.957260025195314,0.0004689071173507678,15.4802,1.00009,161.49977734827115,0.00026816276701815685
208,0.01831,0.0,0.08276116118157657,4.644245371852125e-7,0.04761,0.0,-0.040568944299197274,2.503958512949132e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00203,0.0,-0.015510927201035418,3.522224375991204e-7,0.01302,0.0,0.006046154477600891,3.142730874563213e-7
211,-0.00448,0.0,0.005069770580222467,1.1113532041927901e-7,0.01655,-0.0,0.0163813979157253,-1.2532218256488552e-8
212,1.53981,-0.0,0.30326071904282936,-1.0305195702540968e-7,0.0293,0.0,0.026732686965995716,1.5841550522114026e-8
213,4.28862,0.0,0.39488409172974714,-5.531903569841962e-8,1.68981,0.0,0.4156758581756338,5.545822592336204e-7
214,22.23368,2.0e-5,32.890684724691816,1.8033199196666186e-5,20.4568,1.0e-5,4.150084257868008,9.668387474380397e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00122,0.0,-0.047736689260920034,4.0907864754627725e-7,0.0,0.0,0.0,0.0
218,0.2402,0.0,0.07520625472721901,8.542979104495102e-7,-0.00814,0.0,-0.02022251692367633,8.538372566440384e-8
219,0.23043,0.0,0.0832957083779207,2.2700853789468854e-7,0.0099,-0.0,0.009900990099009898,1.9712380300181264e-24
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.29771,0.0,0.724782594125132,-1.45649001961713e-7,0.77241,0.0,0.4834069918569444,3.8662676209502325e-7
222,3.6064,-0.0,0.26333923645024954,-7.586283638429098e-9,2.9132,0.0,0.4531423977051178,5.01605000775994e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-20291.9177,8.9191,1.3243350494315454e8,780.3750053099781,43.40058,6.00009,215.8610516028942,0.0005601392683544174
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.01465,0.0,0.013801682204090233,5.3673338063164e-8
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,13.17782,11.00036,632.6949814830532,0.0031565083860053355,4073.2854,10.01403,1.8580729312890984e7,79.14952240795216
234,0.23654,0.0,-6.562662426135536,0.00018066618280460105,-0.02848,0.0,-0.3987538548345313,1.6836227595816742e-6
235,-0.13577,0.0,-20.015132250695892,0.0001445285187740756,0.03499,0.0,0.29165881659592086,2.893437476294133e-7
236,0.21334,0.0,-0.984187830584922,8.784304556068134e-6,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-20766.23055,8.91152,1.7532839104748577e8,932.9191465383489,57.80542,6.00011,231.50293059264146,0.0008450792607817225
246,-22734.91735,8.91904,2.1548420157820746e8,747.1566076460682,59.32964,6.0001,306.55700922364724,0.0004404994990238497
247,-23882.59704,8.91935,2.3664434543466192e8,687.7525519469376,59.33018,6.00011,326.9240363920449,0.0005607658308153636
248,-21422.87501,8.91925,1.7400265856981626e8,733.2739197922782,58.25219,6.00011,180.4407690598227,0.0007547424472931278
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-23083.238,8.92306,2.4176513955795407e8,548.495777181206,56.46704,6.0001,154.63889176540494,0.0005349060523340162
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
