evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1036.0383,0.54038,-7.993621514722924e7,24096.314899410503
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.19096,0.00018,-662.2938982805151,0.19343749165418317
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,438.58349,9.09256,2.2059993109461904e7,903.8248727456908,82.10202,6.00023,216.6141243183398,0.007839755773792567
64,-0.0007,0.0,-0.0006974494049567427,2.0174375020174205e-7,0.00282,0.0,0.0028176565649044444,7.685835208255908e-8
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.03209,0.0,0.031012210847635915,7.734357953216204e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.01057,0.0,0.010608326511253426,7.077124800084797e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-36.5706,3.15731,-3.2109572101360695e6,1012.1286263330308,0.67094,3.00007,20.70628050384823,0.002155074928554348
77,-101.10719,6.07872,-4.951786377540821e6,2140.134889206693,-74.29578,5.43022,-612588.5100110429,197.3318341476443
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,487.44266,-0.00249,2.4972222806307234e7,-188.50520372693248,11.27718,3.0e-5,3.724769362617703,0.0006207377117298721
82,65.35844,14.72099,-3.998707980662216e6,1320.6388320589053,22.2603,13.12543,-30.07456029705339,0.06996473427186793
83,75.83388,13.72923,-4.635574660214811e6,1518.9737802706293,18.72142,12.12534,564.0892649752809,0.04450401589847553
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.21132,1.00002,1.2479695711302108,5.0007603482271436e-5,7.21112,1.00002,1.6021540254456488,0.00015930012355220517
86,19.28206,9.00036,53.24971905631515,0.01888490466780967,25.12035,9.12543,1405.766346775567,0.07504832006905296
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.9573,1.00004,0.7960345554937207,0.0001468314343390104,8.15664,1.00007,5.401339183800911,0.0014282039718923859
89,-1272.79649,189.23822,-4.1685745880324416e9,1.4067737861422305e6,-2815.95687,617.03822,-3.4234003091688074e7,10873.988686242978
90,657.37729,42.58345,-2.5058110343523642e8,90535.85583618424,-349.47003,108.17763,-895416.1288086302,293.8869285705358
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.34301,0.0,0.7989823725043552,-1.7258678338603605e-6
97,0.0,0.0,0.0,0.0,0.65491,-0.0,3.114003207164521,1.1099953875715106e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,64.96955,0.00104,240.77294859422344,0.045188515294299875,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01056,2.0e-5,0.18681988790660886,3.811086576470804e-5,3.00845,1.0e-5,0.036829116076329924,1.4070075464056957e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,405.46199,9.08545,1.2976147813672177e7,1485.3360398063999,80.42088,6.00035,64.68200712434162,0.014282378617236384
110,594.82539,9.07585,3.209245540024809e7,1052.87193629675,81.62182,6.00029,175.0505312928092,0.01141156300382037
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-280.789,6.18503,-3.9282178107962176e7,15770.785230794218,-44.94473,4.62448,-1719.8570742801783,0.5019371833340984
113,1372.21925,0.98022,-1.1505706939901458e8,54794.363411992315,-0.45686,0.00013,-483.6764704934452,0.1399079335815137
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.14588,0.00018,0.06300687970022183,0.0038293067953842556,0.0,0.0,0.0,0.0
117,5.68278,3.0e-5,0.49014930134951945,6.14141004130594e-5,5.83775,2.0e-5,0.07109735645252602,3.878090724480823e-5
118,518.32111,6.33932,3.2646571024274763e7,755.0308350137078,45.96331,4.62516,39.37585023613167,0.0025949615934335343
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,26.44404,10.00045,36.78249792581232,0.024499521575794197,28.63846,10.12568,493.90491394707044,0.12745564199744516
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,33.27833,10.00044,61.08237927586273,0.023850049943578748,36.00321,10.0007,665.8375297107776,0.12652815621382357
125,9.94919,1.00004,0.4447306388863879,0.00013306711112651552,10.30034,1.00007,-0.13367221272243623,0.001805323453412872
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,39.19763,20.00102,452.27517164081564,0.07503228015186983,44.9817,20.00112,-789.1475041466033,0.524402492823388
128,10.70256,2.00007,-0.43347246436167425,0.0005481712167432926,9.65182,2.00014,8.8215484462649,0.005634605776864377
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,351.38299,9.09436,1.5939403972450225e7,1006.1530865447202,79.8779,6.0003,-14.496477688813933,0.017423036059201872
131,122.10292,0.00116,-183.1511703311652,0.0862561948923585,0.0,0.0,0.0,0.0
132,0.98626,1.0e-5,-0.008778942824175122,5.161553080377004e-6,1.0,0.0,-0.00040924196588956,1.8843228469906393e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99366,11.00001,-0.0031856106094490704,4.524710524525953e-6,33.00317,11.0,0.004310517256545383,1.5001694328108972e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.0007,0.0,-0.0014089886971955573,4.075631317269381e-7,496.23703,0.17759,-2.769052929666662e7,8906.218466816917
158,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,2.89534,1.99999,1.8890864871797655,0.00012119497087559333,166.55773,2.26914,-3.276344303967432e7,11050.455192749836
161,-4.1133,0.99998,2.0797445688167873,5.781797829408405e-5,124.15043,1.29701,-4.488801985063342e7,14255.172625752735
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.31327,1.00001,0.6541034638402423,7.451739180086539e-6,87.40555,1.235,-1.0035158210934445e7,3065.3343313557652
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3.61397,2.0,2.5056410200351267,9.503803666634712e-5,463.24675,2.47851,-4.753658003022556e7,15358.93640347169
167,0.0,0.0,0.0,0.0,4.23802,0.00231,-7850.561533007736,2.6204174929511113
168,0.33077,8.0e-5,-7.877938755312458,0.0025167686257741473,0.24442,3.0e-5,-1.2612845577575862,0.0006002585260219237
169,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,61.25506,0.16644,-1.1938237883283196e7,3955.6084938826243
170,0.01816,0.0,0.08038586908256458,2.5032428925293564e-6,0.00211,0.0,0.0021342970537022595,2.7452647083106396e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-23.86784,1.06403,-1.1570419724029654e6,361.061858175828,292.54531,1.47268,-2.5784259537896175e7,8080.905176567416
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.66497,1.00002,-0.019065514152545048,4.995784693382484e-5,97.92501,1.24202,-7.972026356386132e6,2487.1101397702137
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,11.91214,1.56494,-325389.0428904485,99.96002008626604,-0.44773,1.0,0.17109720484574384,1.8542044115967406e-5
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-3.29152,0.99998,3.067342541159415,5.20514098755174e-5,216.94953,1.32985,-1.7080183974296454e7,5457.052465910452
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,9.60444,-4.0e-5,11308.57088675315,-0.0787539582483513,3.1377,0.0043,-9917.151971236448,3.075040493913852
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.47485,0.99998,0.18817158672041698,5.989587278663711e-5,-0.39208,1.0,-0.041386477312414724,4.4008178753734385e-5
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-4.08265,0.99995,1.7119184326416925,0.00013225863844908787,-3.88752,0.99983,0.21427770584742972,0.00022833723528464746
194,0.0,0.0,0.0,0.0,40.88715,0.14762,-1.183596105203583e7,3899.3895803490873
195,0.0,0.0,0.0,0.0,1.62299,-1.0e-5,575.2528287164477,-0.004542717330032715
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00708,-0.0,0.007083333527585017,-7.685835195387758e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00282,0.0,0.002817656564904607,7.685835208255729e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64388,0.0,0.003561214701322751,-3.913359981262718e-8,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.65018,0.0,0.009798528222804234,-8.728896508069124e-8,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.6413,2.00017,17.731445236022864,0.001961475159723289,23.90012,1.00015,10.096348520301484,0.0027373953024537392
208,0.01479,0.0,0.10523713406074019,9.373227293364255e-6,4.04708,3.0e-5,28.381766902390503,0.00019035830371518834
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00282,0.0,-0.007601494019679663,2.198803095633123e-6,0.28885,-0.0,0.951711300304834,-3.4709931163160935e-7
211,0.00783,0.0,0.00790332246089019,5.679243928126614e-7,0.02031,0.0,0.04013273892077034,4.516714918937511e-8
212,0.97836,0.0,0.11747741938848275,1.551250455977436e-7,0.00321,0.0,0.003208967530599913,6.275718304742756e-8
213,4.60967,0.0,0.3380718697207597,5.178703199851138e-6,2.05146,0.0,0.06149360132711556,1.871054864944943e-6
214,23.15578,5.0e-5,-1.2873974000172748,0.0009884282155290308,21.66164,1.0e-5,0.835556550544869,3.698790633469549e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0029,0.0,0.00621362331281112,2.166575449958731e-6,0.0,0.0,0.0,0.0
218,0.05232,0.0,0.01667316626876952,1.3868757477753119e-5,0.0043,0.0,0.006643364861092955,2.0422686948694646e-6
219,0.03921,0.0,0.03498282303847663,2.667618417131438e-6,0.00634,-0.0,0.012679614942509026,-1.0012972310998152e-7
220,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8,0.0,0.0,0.0,0.0
221,3.2872,1.0e-5,0.5979690668537858,5.294796376396665e-6,1.08563,0.0,0.15323658898362594,1.264141501411404e-6
222,3.60643,-0.0,0.29763467505855623,2.111798946093053e-6,3.05502,0.0,0.05790261671145941,1.991538819720208e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,465.02237,9.07991,1.353184481537588e7,1108.6715514935438,45.09545,6.00008,272.26781446372337,0.007581612454337766
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.00282,0.0,0.002817656564904445,7.685835208255905e-8,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,45.00643,12.73024,-4.544144869771408e6,1497.9927749632045,7.49571,11.12536,-167.11922423410297,0.04838917485376724
234,564.90225,1.37189,4.627153468580575e7,6448.277209287964,582.25386,1.5339,-2.0935863562126288e8,64043.94912213165
235,580.39233,1.37096,4.57299295123157e7,6267.887105972893,201.73135,1.35657,-1.0954035417173958e8,34243.41892014116
236,345.29467,0.37821,1.7211930519078292e7,3130.5466080943115,8.1364,4.0e-5,27.767737612192633,0.000268210410637486
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,537.11757,9.08893,3.338824803342769e7,897.9754645126734,80.85083,6.00029,88.45529661162729,0.014099633946852312
246,574.52351,9.08672,3.0782171911148332e7,1097.994926877159,80.03265,6.00029,6.1018563792676455,0.011241012816012842
247,504.6446,9.09704,2.529329423635265e7,2802.4952319087115,79.49073,6.00035,34.08925656345985,0.017777115766654354
248,622.52557,9.07019,3.1411414932735782e7,1212.7286988735427,80.72259,6.00029,59.48142926011773,0.011914334067538697
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,535.04845,9.07784,2.2879637419741903e7,934.458030720496,78.26671,6.00028,33.44432730764807,0.01316449220892641
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
