evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,1.1489,1.0e-5,-3.7192596370712083,2.4460643929480856e-5
35,0.0,0.0,0.0,0.0,-0.52532,0.0,-2.1742402552572826,9.924704110745087e-6
36,0.53424,1.0e-5,0.05709658235806295,1.262304505429966e-6,0.26087,0.0,-0.1510438019469565,1.818412449047087e-6
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.69544,0.0005,10.628642184487315,-5.0980323751217326e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,-1404.25254,0.05831,1.234429730340584e6,-0.11167200191024382
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-25.06989,0.00024,16.322460410889715,2.9182647221606702e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,261.30811,0.00166,292219.2903991436,-0.14102700543294064
63,129.63189,5.03293,-1976.8337838773134,0.0761061265685069,-2890.13512,5.03294,-139897.57843397133,1.358916425441572
64,-1.35585,0.06243,12.139971123426841,0.0001908050711158527,173.15371,0.0551,32549.906969451724,0.027513446246104335
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.06968,0.0,0.7723652368283754,8.469248075913691e-9,0.32162,0.0,-0.14679504585283287,1.5644029770706397e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.31537,0.0,-0.11314412398256787,1.6880215901494996e-6
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2112.21611,0.66093,7.146882871046159e7,7193.298044614122,0.0,0.0,0.0,0.0
77,-334.23557,4.44634,-1.8258749897518002e6,52.43384251303613,6668.67737,0.03118,-7.001622412892243e7,1213.7565725928248
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,49.93044,5.03271,2362.8921191778254,0.04724858924510524,-3054.9964,4.03287,170755.45209090563,0.26536282617351603
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,21.66255,6.0e-5,-1693.4056355964815,0.008799680112126727,10.51577,2.0e-5,-1.8597441142992446,0.00013756691890327497
82,-74.06155,4.00054,-1.6379259730409668e6,6.918436137486218,-382.69351,4.13182,-154291.56618638005,1.4593045606775616
83,-75.17647,3.00052,-1.6984905290997054e6,7.172997648659177,-308.88945,3.13035,-6.238907536999728e6,27.25955388282755
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-8.4688,1.00007,-29352.76103940537,0.1239469898403986,-204.81106,1.00192,689.7844783800817,0.0009767850229801655
86,-42.79307,3.00038,-609365.0193900098,2.574976470290373,6.34058,3.12541,3018.0609300582328,0.014373933918802963
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-11.76334,1.0001,-45705.55192630405,0.19309484799701135,3.16967,1.00009,-25.054672239846994,0.0012285926254098213
89,-2635.34769,126.5286,5.4154348106141135e7,2518.6216746632495,-175870.78687,301.27502,1.1827280681570143e8,3643.7655282320065
90,837.22433,89.59273,-4.987467236115187e6,43.89120350432383,-139596.3978,240.57989,1.6163642100823003e8,1195.8636332685383
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.59351,0.0,0.4943220544929753,-2.3691410665188194e-8
97,0.0,0.0,0.0,0.0,1.35884,0.0,6.673069166639258,2.2054737038076162e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,3.16595,0.00148,-90691.37361573878,0.7635753142255605
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,15.55564,8.0e-5,63.83564296306005,0.0005989281427721227,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.04288,1.0e-5,-0.2319281769339899,5.561848123322286e-6,3.10452,0.0,0.4079202228621192,2.0573766496320135e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,124.93565,5.03297,2864.777143695789,0.037355195059807875,-2865.78881,5.03299,17037.758021357513,0.9214105056980613
110,104.98914,5.03308,2180.4062768442996,0.06254755913370111,-2944.67696,5.03304,-24799.854612760864,1.0213188810820368
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,39414.45152,3.19319,1.6022061735513136e9,6727.456954762679,-3076.63979,4.40772,125772.71035127043,0.5086038186072774
113,-39013.23646,3.56342,1.771268467523622e9,8041.7617685922,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-4.04105,0.00033,-9.261927047714487,0.007320659673847996,0.0,0.0,0.0,0.0
117,4.0122,1.0e-5,10.00952507184927,4.494295821778319e-5,3.76652,1.0e-5,0.15193714253398177,2.459740270145659e-5
118,84.95306,3.78296,5472.141220116317,0.08125060697404969,-2931.04189,4.40802,158287.79085049077,0.31192629526718124
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,9.08681,4.0002,-102.74850646205519,0.003196313093428123,55.39101,4.12569,1.2712122761391553e6,4.957295339338736
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,12.15501,4.00018,-612.4297461019517,0.004366453015658467,31.9763,4.00059,449683.469417613,1.7522449879389537
125,3.67537,1.00004,-7.758678864205435,0.000165470558653985,34.04334,1.00024,529971.4250613046,2.06165485937858
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,10.42063,5.00021,-339.4667408935587,0.003486487784125926,-16.45462,5.00063,3296.1777992514167,0.03358259036260449
128,3.37873,2.00008,-46.91871819209151,0.0005683556038943327,9.54837,2.00023,1364.4494006764799,0.004468833152053249
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,126.21167,5.03296,4623.958344417736,0.04013494268003659,-2826.99241,5.03288,26363.076784503646,0.9911580822560317
131,70.87576,0.00052,185.7090581593888,0.008878925838371573,0.0,0.0,0.0,0.0
132,0.94818,0.0,-0.2322427416654253,1.467211148809141e-6,1.03484,0.0,0.06601139862887337,2.381930357242567e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.00893,5.0,-0.04240672447923128,6.499025381618483e-7,22.02859,5.0,0.04462962769089732,2.0576633466371361e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-3929.06008,0.01981,-642805.6488304535,13.494593717651908,-28.62699,0.00013,-29913.35563318055,0.13395093291109322
158,0.14799,0.03125,15.48108463688899,1.335072264378462e-5,0.00268,0.0,0.0027992536865120614,4.550772608114502e-8
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-0.04568,1.063,3315.9790101930994,-0.0019655569670357915,4.2364,1.06252,-341.0930331415464,0.0020272556056837067
161,-8.89806,0.00025,14.423465724414717,-7.597257987283183e-6,-207.19488,0.00187,804.7356175335694,0.0004773457781983275
162,0.0,0.0,0.0,0.0,-270.98688,0.01466,28544.415581220914,0.4709219878442457
163,4.57112,0.06253,0.5444775152024478,1.8255966962171037e-5,277.31776,0.04777,198597.03604195057,0.010167223723518366
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-5.31162,1.06301,50.50579181017921,5.300205510224852e-5,288.29818,1.04729,47150.42841497569,-0.013752390110111989
167,0.0,0.0,0.0,0.0,-279.13319,0.01516,-32248.062316992542,0.29627182970098964
168,25.51585,0.00034,-35.05479803163721,0.0026214212793440055,31.37297,0.00027,261.3316097013637,0.0019089421026691942
169,-8.9483,0.06299,64.78132355325599,2.270246008393219e-5,2.31949,0.06251,-39.3220206337303,0.0007715552642628637
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,444.93378,0.0015,447327.33817571355,-0.2243425525228102
172,-5.29519,9.0e-5,-2984.5991534633267,0.032012249304239786,71.4554,0.00118,81771.70566415419,0.48272738460282644
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3.42533,1.06275,37.84917366860532,5.1164650549842654e-5,212.87768,1.06065,95.63128667093385,0.002548333947848791
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,6.30463,3.0e-5,179.49345045806598,0.00038599917956072327,-207.12402,0.0019,641.335661004414,0.001128595213639142
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.80881,1.0e-5,-0.17535356515238265,1.4287531158152452e-5,-0.19447,1.0e-5,-1.3787896538224151,1.4946479731874218e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,4.29004,2.0e-5,55.614602725329824,2.910651665800768e-5,-203.9105,0.0019,638.6678370794733,0.0005686183856538565
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.71114,0.0,0.1609288786793667,3.263188886714331e-7,-0.3118,1.0e-5,0.2792338878249119,6.738975599798185e-8
194,0.0,0.0,0.0,0.0,1.70637,1.0e-5,112.72399445234198,0.00041773440567921115
195,0.0,0.0,0.0,0.0,-5.50509,3.0e-5,-5022.157763497968,0.02123788344128891
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,-0.00268,0.0,-0.002680188781096739,2.5809042945203205e-8,0.00179,0.0,0.0017867743220742372,6.948583903763087e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00179,0.0,0.0017867743829523336,6.9485838089507795e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24657,0.0,0.0,0.0,0.26295,0.0,0.016378807468528937,-2.0845751711242154e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,-31.75221,1.06551,-6.60261869128011e9,61532.30700297951,9.64967,1.00016,319.84837905774503,0.0012788000400935657
208,0.08576,0.0,0.3523513503460066,2.0948991218483604e-6,4.90678,1.0e-5,33.7644742494926,4.6511170186234865e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01608,0.0,0.04824290669595596,1.8761176540166527e-7,0.34931,0.0,0.5588834964046785,1.7201382767488802e-6
211,0.12835,0.0,0.07008759035267664,5.991887535218799e-7,0.00179,0.0,0.0017867743829523336,6.9485838089507795e-9
212,1.57147,-0.0,0.10705219340245851,2.704302332798683e-6,0.05837,0.0,0.05217387307261898,9.178747204017273e-8
213,4.03514,0.0,1.7973927437241535,2.1798657251637523e-7,1.31239,0.0,0.17169568983434896,5.466663346153297e-7
214,22.31923,1.0e-5,78.044292343905,-2.060816607977954e-5,20.08874,1.0e-5,2.2501946280098686,1.1154443384016743e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00893,0.0,-0.017867852412686635,7.544183616576396e-8,0.0,0.0,0.0,0.0
218,0.1757,0.0,0.012017179202636629,6.994470458581764e-7,0.05271,0.0,-0.2980961506229208,2.337527326543655e-6
219,0.21977,0.0,0.16922766047609827,2.0722211664566328e-7,0.01102,0.0,0.011137549559496066,2.9625265367459834e-8
220,-0.00447,0.0,-0.004466963103172258,1.8860459041441748e-8,0.00179,0.0,0.0017867743220742372,6.948583903763087e-9
221,2.42734,0.0,0.8129504168243442,4.5428332374671423e-7,0.33204,0.0,0.24595962594018947,3.7921635892278983e-7
222,3.0003,0.0,0.45903544778493655,1.582512817236584e-6,2.32549,0.0,0.17714889669930783,2.6942870427042534e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,125.43,5.03293,3563.669462747549,0.04458369509171892,-2867.22702,5.03284,-60037.25853515547,0.9487947553872134
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,4.69825,2.00012,-36.93729698007911,0.0009186896520072336,-219.93569,2.12861,-36911.39100328814,0.3795005001014931
234,-7.74946,0.00026,331.72493126975246,0.009639134487399266,-1592.789,0.01436,9216.041298372384,0.163081687248807
235,-14.51987,0.00027,-183.70840551799432,0.008972264095803706,-1536.48026,0.01414,-67509.74215749244,0.4523837521597589
236,-11.9454,0.00025,196.74063454510022,0.008231923511818513,-1242.08418,0.01054,-366027.5879397965,2.243855998020735
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,109.9963,5.03307,-1878.4359068059096,0.055705492523060736,-2960.08803,5.03319,140592.17505374664,0.21895047097379597
246,111.14136,5.03305,-4531.284968632236,0.0923825199699107,-2934.17792,5.03312,168312.23006770146,0.42629193610183
247,104.18779,5.03308,7429.040793634078,0.07730676103329508,-2898.83638,5.03326,53603.8084315777,0.679557848744446
248,94.50249,5.03312,7144.193836717638,0.044903807472009824,-3014.55274,5.03331,39967.95256181124,0.6245587662651766
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,106.84235,5.03305,8345.257013100354,0.0588276312759595,-2938.41586,5.03317,92820.05940236236,0.9235958328310532
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
