evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
34,0.0,0.0,0.0,0.0,-0.00447,0.0,-0.004466963103172258,1.886045904144175e-8
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00804,0.0,0.008040459577839519,6.427993136325777e-8,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.45741,-0.0,-2.5455088361786125,1.2207680674874506e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,46.32776,5.00018,9192.61324457398,-0.0009671807643152875,31.231,5.00012,-8674.694280410495,0.03988964827934012
64,-0.00983,0.0,-0.00931115777703501,6.765499110837765e-8,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00179,0.0,0.0017867743735593183,6.94858382359252e-9,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,837.20485,0.55605,1.1355547901995324e8,2848.628248217237,0.0,0.0,0.0,0.0
77,379.58022,4.44496,7.631261202280572e6,153.93630077302998,2108.13178,0.025,-9.269025944917116e7,907.6426939610561
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-27.09166,4.99986,463.4537753857209,0.002100638231311243,-57.89089,3.99977,9.984340698921706,0.0005597351047614175
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.66286,5.0e-5,1334.2213833484102,0.00032779578268593974,8.12862,3.0e-5,-2366.443665538253,0.010095769876331515
82,15.88018,4.00014,5360.468868823711,-0.001688506036039789,160.13372,4.12904,-227342.39395215595,1.6951183738279054
83,15.68218,3.00012,5297.356654596818,0.021666498977353822,103.60995,3.12928,55640.08110709648,0.8116702151523714
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.43865,1.00001,2615.7373828765117,-0.0015988334991118057,2.9184,1.00001,-2.7541220011292804,2.6033603929106736e-5
86,41.21106,3.00015,144858.81135312957,-0.08507346696179692,19.17321,3.12544,37610.02613989423,0.20650882178775196
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,4.63309,1.00004,91.63006535583514,0.0003742885413358428,-0.1591,1.0001,-92.99982519462972,0.0017576811396942075
89,313.6862,125.80972,-1.1672427033786073e8,1398.9481859849989,-1890.44251,299.35822,-1.4339033406512892e8,665.1244530712502
90,-89.72263,89.00021,980264.020610758,0.1459219170158417,-1880.06519,238.99541,-8.627239559886208e6,38.37239471775097
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.82192,0.0,0.7893855516752664,-4.964599356340526e-7
97,0.0,0.0,0.0,0.0,1.419,0.0,8.171074677170736,9.055781653065328e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,118.00908,0.00194,-20181.358438135027,0.2863984479008076
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,3.10272,2.0e-5,9.235850157882878,0.0003379902141802142,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.17956,1.0e-5,1.529300824762276,5.041494993146882e-6,2.90083,0.0,0.5026197314436901,1.8024625931743262e-6
108,0.02412,-0.0,0.07236460572590991,-4.4669621105269894e-8,0.0,0.0,0.0,0.0
109,66.63361,5.00016,132969.5714951004,-0.07857474058662611,36.45377,5.00009,298.6248225264062,0.0014740668088714702
110,90.69975,5.00016,257041.26903085472,-0.14905777133803744,38.43263,5.00009,635.210082812856,0.0023636672697308417
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,37992.84546,3.16059,1.8178521255696907e9,9298.391871409089,-76.14656,4.37467,40.229188091091864,0.0005201298012273962
113,-42042.97688,3.60871,2.889002077342248e9,6228.952236209461,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-47.48969,0.00088,-3.5688510368287573e6,17.311926319385016,0.0,0.0,0.0,0.0
117,-9.03225,0.0001,-103294.82566784939,0.46618784898177074,3.6879,1.0e-5,-67.39673728389528,0.0003267921113990118
118,-55.39071,3.75052,-2.0777071479189359e6,9.276253351712187,0.81486,4.37494,-1285.4963454009098,0.006068434133482161
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-158.47978,4.00101,-8.323894306999672e6,35.308571999142316,17.47395,4.12549,1811.488690688328,0.029121125226683135
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,21.71431,4.00016,2489.078906056763,0.00016823838053939838,-17.85516,4.00059,-213428.149738095,0.9373826127063462
125,6.39306,1.00004,587.798929308302,-0.00025499875931677535,-6.57189,1.00015,-13667.318497646313,0.05977860442116411
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,8.74103,5.00026,-25859.60446988126,0.1397393065906715,9.35277,5.00056,4434.640840672087,0.02437565410213093
128,-2.94831,2.00013,-23473.234487211037,0.11392074205974967,-0.80245,2.00023,1444.5897073502142,0.003536630757379842
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,50.24609,5.00026,39543.617797307015,0.3229690446463457,39.42786,5.00009,147.50143514092906,0.0023398834307503816
131,68.72602,0.00044,-43.157647023470815,0.009725598155766289,0.0,0.0,0.0,0.0
132,0.28886,1.0e-5,-146.5010712638354,0.0006293428956343556,1.00268,0.0,0.06517748932468477,3.428409658870722e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.97677,5.0,-0.040818395710028335,5.433575320286855e-7,21.96873,5.0,0.06962470311217096,1.862220089145985e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0134,0.0,0.013043478574404094,1.6103051294513632e-8
158,0.01429,0.0,0.002382254144347408,1.5741306874624798e-7,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,4.03067,1.00001,41.21285658349755,-1.6239341821232064e-5,3.18344,1.00001,0.6433560965443462,4.833678747346397e-6
161,0.24836,0.0,0.23164549320107725,4.789450942900493e-7,0.0405,0.0,0.0496723926597204,7.722853207041936e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.06164,0.0,0.24266341107506495,1.4678499926041713e-6,-0.00715,0.0,0.0026999223246482696,1.3288345251516317e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3.65395,1.00001,35.93102887653261,-6.442352689416611e-6,3.23764,1.00001,0.5517146840848732,4.0843786430164536e-6
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.01046,5.0e-5,57.51377355383518,0.0006061393375352695,-0.96131,2.0e-5,0.49505527873034927,0.00021314665310437358
169,0.00804,-0.0,0.008040511747323308,-4.9632912339188674e-9,0.05241,-0.0,0.10482437415171106,-7.54418361655983e-8
170,-0.00447,0.0,-0.07490622050749683,5.98394816454449e-7,-0.00536,0.0,-0.001588297224559311,6.467701107385404e-8
171,0.0,0.0,0.0,0.0,-0.00893,0.0,-0.01786785241268663,7.544183616576395e-8
172,40.42439,1.0e-5,184372.90136659142,-0.09538061372854129,51.27747,0.00017,48804.33959433334,0.3357908728029941
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,4.34276,1.00001,269.74842487418823,-0.00016158353427215687,3.06253,1.00001,0.27841705382969767,3.858913919094817e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00893,0.0,-0.1884474515531785,2.3460639619326543e-6,-0.02502,0.0,-0.040301944694475046,1.8465602020533858e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.26117,0.0,0.12171813847029943,1.445173872085813e-6,0.05807,0.0,0.049017140682545965,1.576116284547217e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.03216,0.0,0.08334302229970615,4.2717250924253304e-7,-0.00447,0.0,-0.004466963103172258,1.886045904144175e-8
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.16647,0.0,0.10468475129252267,7.315870128625418e-7,0.0673,-0.0,0.03629131580069447,1.121480729294957e-7
194,0.0,0.0,0.0,0.0,0.08189,-0.0,0.14158569122795017,-1.8019994257051556e-7
195,0.0,0.0,0.0,0.0,8680.43196,-0.00536,9.371281493020267e9,-5784.756087452869
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24211,0.0,-0.004466963103172258,1.8860459041441748e-8,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,19.92549,1.06531,-6.608576386597229e9,61560.52345024841,12.23693,1.00016,300.79225374669534,0.0023360706931887893
208,0.21173,0.0,4.862721315040645,-9.9524509509767e-7,2.71739,1.0e-5,20.862806283692127,4.2690102559878626e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0268,0.0,-0.07861855061583174,3.319440791293749e-7,0.51042,0.0,1.2606308237698296,2.251891447936255e-6
211,0.16617,0.0,-0.036054138874174975,1.1126123687058689e-6,0.02174,-0.0,0.021739130434782598,2.1220372822484673e-24
212,1.72126,-0.0,0.9258677550809664,1.7906168136830763e-6,0.0676,0.0,0.06282176783037453,4.919154830508517e-8
213,4.24002,0.0,1.8947923081037212,2.2316982446276857e-7,1.3916,0.0,0.15066469008892394,4.4340820064601335e-7
214,21.50863,1.0e-5,32.54470046319466,0.00010193873226400609,19.9321,1.0e-5,2.280027611415493,1.0147538617916433e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0134,0.0,-0.02193775212901118,9.262580995923488e-8,0.0,0.0,0.0,0.0
218,0.19655,0.0,0.12932255675621604,6.864982307367116e-7,0.03842,0.0,0.11000598376085113,1.0171388138305919e-7
219,0.21739,0.0,0.1940571952069243,2.372224364378496e-7,0.0,0.0,0.0,0.0
220,0.01638,-0.0,0.016378807468528937,-2.0845751711242154e-8,0.0,0.0,0.0,0.0
221,2.48064,0.0,1.129574679000658,-2.728037215146544e-7,0.23526,0.0,0.18856443108106383,3.2589966338697295e-7
222,2.88713,0.0,0.625179722043816,1.0606187503725514e-6,2.2969,0.0,0.11544528288105324,5.35107418926348e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,28.7661,5.00016,655.89278253726,0.001721939083548647,26.31205,5.00005,34.24563019342957,0.0018193743767875668
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.87366,2.00009,-114.23287097435649,0.0010064322724592492,116.45975,2.12711,3254.054129780673,0.23572580558081974
234,0.61644,0.0,6.639657501687501,2.0352333507614294e-5,-0.0411,0.0,-0.08517333960660739,4.6639580393984355e-6
235,0.11554,0.0,-7.74363191156918,4.45452450009583e-5,-0.03306,0.0,-0.5083404884945505,2.262262379078778e-6
236,0.09261,0.0,0.25655597350692394,7.478422143779551e-6,0.01102,0.0,0.02320779738176866,6.144095159536209e-7
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,20.22612,5.00025,-58178.82914562062,0.2512935854933247,40.52763,5.00009,531.9651515382016,0.002392489209296303
246,8.52027,5.0003,-169357.75406950476,0.7202671073714693,35.79802,5.00009,203.3808732142513,0.0011892286423013034
247,42.4832,5.00018,806.0271314153465,0.005855848224087139,32.11814,5.0001,-168.9955336111167,0.0027858463886606772
248,53.21726,5.00019,31191.160224237134,-0.0005597781421216509,38.04221,5.0001,175.12425393851413,0.002889242281265411
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,32.66778,5.00022,-10089.032336308504,0.06097536957113232,32.14436,5.00009,92.10454832293034,0.001982660969820604
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
