evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,6.36435,1.0e-5,8.260708125679157,4.716713239279914e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.05441,2.0e-5,-2.1493509032925235,0.0006217198160285791
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,56.78554,16.00089,-3324.445753061742,1.0193923449250322,-511.59425,13.8458,-255968.55231340646,91.59344169700394
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8,-0.01325,0.0,-0.008482664501511724,2.4536898816714366e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,10.32844,0.00295,-10536.222589073437,3.8510654046782,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,12.5444,0.00307,-9335.651395317027,3.8512022528358627,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.63795,3.00012,10.852102863649268,0.0006264509921939104,0.20209,3.00053,26.763728372594652,0.018551763517466516
77,-19.71317,12.00013,9.532948381720312,0.0019077868288500403,198.94862,0.00218,1182.4282040231342,0.19068040313948817
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.01256,-0.0,0.025110609984195946,-1.9829611831597108e-7
81,27.25517,0.00013,-0.36786831980094575,0.0020960781200323212,9.93616,0.00037,-1754.4108718143798,0.5080952384725328
82,23.7481,17.00053,-0.9158093352761991,0.013452170825461207,30.68891,15.13217,1805.1151826351581,0.6078278932200686
83,15.97452,16.00065,99.8158112390291,0.005264381917203452,22.30872,14.13274,1756.9002094936632,0.6813693636238107
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.03371,1.00001,0.0736830088568898,4.933477229467881e-6,7.98395,1.00001,-0.027820426174501738,9.813613579953287e-6
86,15.38534,11.00046,112.75847916640559,0.009809999993332695,18.9054,11.12668,-1120.9964700231815,0.32955143504897155
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.99161,1.00005,0.9638862794680677,6.561452972657582e-5,7.5538,1.00009,-0.9420217891095544,0.001512428071214307
89,-40.07043,272.00656,9503.207472329977,1.197505975236817,21126.77992,172.70235,-2.5723852585970808e7,18287.99394242428
90,-1149.62677,66.36073,-5.7717567085031204e7,16841.304697019026,-34477.42748,462.02499,-4.551371575537611e8,193077.07149159687
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.28722,0.0,0.6335947563610734,-4.89896723703273e-7
97,0.0,0.0,0.0,0.0,1.00364,1.0e-5,8.639225219676083,3.4374898718110036e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.44511,0.00221,-41.44971531824949,0.01574741897326027
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,79.17123,0.00186,-5.616575478996749,0.12746566353538444,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.9707,2.0e-5,0.07281167053123702,2.4720925356757183e-5,2.98744,1.0e-5,-0.01130663649405673,1.91672100895732e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,56.93523,16.00039,206.5409857465903,0.00884851221223873,-507.36989,13.84629,-300882.92895259423,106.57018066546382
110,57.68361,16.00051,109.12293761445109,0.011052908859652145,-517.63537,13.84286,-218991.99077980345,91.88641916104307
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-24.07594,12.75012,13.928401376973895,0.0011522959467461116,406.07908,0.11686,-10247.388177708195,4.922034800281582
113,0.0,0.0,0.0,0.0,-1244.27217,12.17947,-275657.0935659712,103.36593148703697
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.10392,4.0e-5,1.6895420326908104,0.00025111475342174045,-2.15903,0.00062,-225.95284594107136,0.06535896966347808
117,4.75911,6.0e-5,-1.2746046872361345,0.0003704575981028001,5.65148,3.0e-5,0.4187815349488009,1.599147700532364e-5
118,19.5456,12.75022,24.921627407431885,0.005508600436381905,-505.70068,12.21834,-329479.44862778485,109.78474425497629
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.99897,12.00073,122.20279763397743,0.006239913629786489,34.59378,12.12629,1345.7238068766646,0.25627707365209257
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.60991,12.0006,149.84493383927972,0.011252926977891953,38.19538,12.00126,1601.5965170467525,0.30273463908336334
125,9.54823,1.00006,0.09145530223102746,8.55288388310099e-5,9.71978,1.00014,6.543596286933739,0.0017478143832746307
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,37.55416,26.00102,909.5128331889908,0.05630173304236786,37.46288,26.00292,-1123.3612641972773,1.308253852826059
128,10.70537,3.00014,-0.12713455052114356,0.0009072759542893019,8.78683,3.00057,11.59833022713847,0.027859946966323226
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,56.5451,16.00053,31.584858820471634,0.013473810569914276,-512.04614,13.84661,-223663.53803019365,87.26021659221611
131,161.13396,0.0028,341.523186017665,0.24367433375080708,0.0,0.0,0.0,0.0
132,1.00209,1.0e-5,0.026448300827341578,4.077784609556801e-6,0.99511,1.0e-5,0.0043232128942823885,3.83640150385713e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98535,13.00001,0.0032628798288761906,4.1431127391202735e-6,33.00139,13.00001,0.010210737373296476,2.451313294271268e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.309,0.0,2.1607284975551675,1.5165273447003537e-5
158,0.00628,0.0,0.0062775889648918285,1.2707390397253394e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,67.23657,1.00099,124.01879651245628,0.037843249515140634,41.39377,1.00041,334.4199763596409,0.007071097720776522
161,56.88821,0.00116,98.03193518359708,0.02776822277334266,32.92826,0.00029,291.2429737210251,0.004921855209892803
162,-0.78566,1.00009,3.5228590721619746,0.00017829494015848748,6.19517,1.00303,-1936.2629246019167,0.641120222484042
163,0.70813,0.0,0.3037297830700863,-2.9960648250025582e-6,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,-576.94814,8.74421,-1.5169192004409141e6,486.9378889531892
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.68914,0.0,0.14455274228079695,7.191669123041997e-7,15.23291,4.0e-5,204.52645032827905,9.406806631503328e-5
167,58.13777,1.00114,22.62025408068923,0.04158018505186687,35.37524,1.00368,-1178.0040068094083,0.6597404434954154
168,-11.3211,0.99991,21.496807108675743,0.000903784712636911,-22.17995,0.99974,-3.466416979962185,0.0026118593639100343
169,0.0,0.0,0.0,0.0,8.57454,3.0e-5,239.1629597345153,0.00161314148281141
170,0.01411,-0.0,0.028210406653615527,-3.0999949655492916e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,41.31441,0.74387,-43145.93685084329,15.16675551682974,-2.71608,3.00595,-12001.689021792079,13.734595508926379
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.57961,1.00008,1.325185379980284,0.00025756033343766707,18.75964,1.00324,-1158.9403248523176,0.6298243185255056
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.23964,0.0,0.08406667522282846,1.7188324667158426e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.65427,0.0,0.02790070599628411,-2.9883921304060835e-7,0.57692,1.0e-5,0.04954442465401359,2.114967233219201e-6
188,61.75921,0.0011,659.9759860714586,0.030268552410309617,34.69666,0.00339,-1506.9595110742403,0.7478549019005829
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.64032,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
192,-2.08007,1.00002,4.574536092262521,-4.535648289011409e-5,-4.09348,1.00001,1.8593923037150084,4.221901022524796e-5
193,57.92473,0.00111,182.4466143546641,0.04073638106802301,24.76943,0.00027,59.774386132713765,0.0029959357783908287
194,0.0,0.0,0.0,0.0,7.4699,5.0e-5,174.84684558552632,0.0009606914851636976
195,0.0,0.0,0.0,0.0,-0.58249,0.00017,-486.37547345410354,0.14068864537425357
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.01411,-0.0,0.013823099260271607,-1.5189975331191528e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64737,0.0,0.007052601663403882,-7.74998741387323e-8,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.60693,3.00028,50.7836387201193,0.0017371151934779056,20.85105,1.00031,39.41777833735787,0.004640009996474364
208,-0.00419,0.0,-0.012305444102874423,3.559464595584069e-6,2.21405,4.0e-5,21.305759744898356,0.00018690257551834792
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.25381,1.0e-5,1.1067957279234957,3.399610276205628e-5
211,0.00628,0.0,0.006277588964891829,1.270739039725339e-7,0.0,0.0,0.0,0.0
212,1.63629,0.0,0.2578128175939064,-8.962672845526349e-7,0.0231,0.0,0.023123074397510282,6.788302778966051e-7
213,5.08037,1.0e-5,0.7216945901919125,6.693863661862677e-6,1.15647,1.0e-5,0.2333568762407503,9.749991169772194e-6
214,21.73222,5.0e-5,2.063898319107265,5.653450974817905e-5,19.55599,3.0e-5,1.4059114365328815,5.935188837513734e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00209,0.0,-0.0034321306681486317,9.92775839584672e-7,0.0,0.0,0.0,0.0
218,-0.00488,0.0,-0.012835610759154622,3.712820215692789e-6,-0.00349,0.0,-0.008901217026457221,2.574760106099998e-6
219,0.03488,0.0,0.045449886428322324,5.243236933604328e-7,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.18476,1.0e-5,0.7994890888826516,9.140392105277169e-6,0.16322,1.0e-5,0.2244858037631833,6.706333512728331e-6
222,4.01209,0.0,0.5762201155376661,4.895021077801168e-7,2.23669,1.0e-5,0.2890759068009816,5.481052018661437e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,45.72968,16.00046,140.0622741705531,0.014655959839277224,-740.55126,13.84855,-158515.88730220345,65.10135011506502
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.16935,15.00044,25.276138166243296,0.01044577549538889,13.16695,13.13254,1851.441362708945,0.594818036792801
234,24.16529,0.06626,-4.135100544747587e6,1307.8739711088597,0.10113,2.0e-5,-4.039590942997829,0.0014815758685732127
235,6.48521,0.05919,-3.235718058233891e6,1025.1278621210759,0.13602,-0.0,0.29228760214327043,-2.5908035163837477e-6
236,4.99679,0.01416,-182134.9918055284,57.01657810696084,0.01744,0.0,0.015289289040171957,6.643616239820206e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,58.30278,16.00049,144.75927328765192,0.007351940171953449,-516.4804,13.84316,-275818.6791887475,97.66158806558114
246,55.63545,16.00058,-0.4860793273103895,0.010139177368858485,-539.24213,13.84629,-348204.4025373945,125.2477208896483
247,56.17025,16.00048,-19.944624757540126,0.019524053651943936,-524.37438,13.84956,-199866.63123481124,71.89529072453136
248,58.0271,16.00051,122.05062081429222,0.011032119897690408,-527.57175,13.84921,-211625.40678207015,73.83231298479309
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,56.08445,16.00048,11.568356529887264,0.01259162216835794,-499.79478,13.84734,-164531.92655925927,64.67939940095629
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
