evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
67,0.0,0.0,0.0,0.0,0.03557,0.0,0.07395003975167751,2.2871829740596022e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.06234,0.0,0.06742627201507978,2.5331843957768537e-6,9.83078,0.00034,53.27331567705949,0.004638081530771475
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.05354,0.0,0.0398057878848953,2.9076949451082566e-6,9.80967,0.00028,45.49852957439771,0.004029175552882046
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.26016,3.00015,5.742859488646418,0.0006562981432207727,-0.18884,3.00015,-595.8802000651897,0.1740443246309838
77,-2392.54295,12.69204,649.7655495161208,-0.006166597029047287,-6.76966,2.00008,3.7628115212198403,0.0003174054132073788
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,25.88394,0.00016,0.8949450813378846,0.0012096423167605342,10.58606,0.00015,-667.2079016767516,0.19327733765749558
82,24.11394,17.00064,-8.349300136266132,0.010032004640347293,25.19613,15.1413,-2581.1131135064356,0.8456480231500186
83,16.19853,16.00059,110.886091104936,0.00758108407236335,21.22576,14.14057,-1650.4250367233183,0.5773691520946724
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.10164,1.00001,0.7033642225070164,5.495315781869718e-7,9.32253,1.00005,0.5177404344770141,2.5131596313040674e-5
86,16.27597,11.0006,133.26245252628698,0.010300418235406235,17.08084,11.1252,-86.22305773168073,0.04560658184431527
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.5688,1.00005,0.3520431058513328,3.460985548142133e-5,7.58677,1.00004,-16.263922096836787,0.00498087070369532
89,-42703.87764,286.46097,17591.378924617453,0.8911936247451688,-173.96968,372.79521,-232169.20916353524,86.94801923219228
90,-11277.01874,68.28739,645.4699029283735,0.038395402856942505,48.82172,57.54428,-7390.571941138157,2.5452645591435834
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.64877,-0.0,0.4947372304090722,2.3624940020389655e-6
97,0.0,0.0,0.0,0.0,1.9159,0.0,10.203233708598075,1.723591470629716e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.55742,0.01211,-1304.501450963085,0.4133230401522462
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,82.10497,0.00064,160.35099645391767,0.00479841519949869,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.0412,2.0e-5,0.2581454948072838,2.9840888976245223e-5,2.99366,0.0,-0.012366763289265063,1.160422802085759e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2320.086,16.69242,150.08294140144608,0.012996412366071592,67.23789,6.00042,-26.3816577409465,0.013229506158889189
110,-2317.98012,16.69247,162.7218613396632,0.0049934692434405615,67.72164,6.00027,-28.622836082736825,0.0141895346222826
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-2398.80414,13.44199,23.74036478154695,0.0014837893828725146,-9.62412,4.37512,-1.4194304569713112,0.001490942763303492
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.05848,2.0e-5,-0.0432012854063824,3.6787940767428e-5,0.0,0.0,0.0,0.0
117,4.95721,5.0e-5,-0.3337772196004045,0.00021932243747033222,5.69628,2.0e-5,-0.2223897443688578,0.0001668690217600549
118,-2359.45231,13.44211,26.566729886692748,0.003925582433488246,34.47338,4.37525,-39.20265768093585,0.013274187235107685
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.94622,12.00083,-1283.5279537173187,0.42672148023525364,26.98194,12.12535,-178.45988906986616,0.18348809766140842
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.05615,12.0013,-16642.757330231452,4.860290802966207,33.05449,12.00074,-348.7111214691167,0.16587355274682128
125,9.36133,1.00012,-122.25682042861928,0.03551951727812766,9.88192,1.00005,-9.688934923373226,0.004182310884088472
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.0066,26.00309,-75311.3522343081,21.921862042136574,44.63325,26.00113,-4460.237388858309,1.569036217325633
128,9.86949,3.00032,-1047.0133188837938,0.30285837784668923,8.84375,3.00021,-5.949807197076704,0.00787108796072727
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2323.81828,16.69353,-33522.30111601663,9.71925802577041,67.98014,6.00024,-24.205142215250856,0.01278880794429127
131,181.68754,0.00365,-8266.773971569439,3.5144544472904675,0.0,0.0,0.0,0.0
132,0.9542,3.0e-5,-6.669726624421092,0.001940052948996546,1.00845,0.0,0.0014708532038602402,3.855622681986858e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98027,13.00001,-0.009131284135188695,5.5256873365230895e-6,33.00669,13.0,0.006881921649219335,7.563667170005598e-7
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.12715,-0.0,0.07535891294625269,1.4226962735242022e-7
158,2.04305,0.50269,-536.5896247813719,0.16175036416385463,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,10.68748,2.01036,-2465.6579370205154,0.7428069541580549,506.85887,1.01261,-2799.2318022519357,2.556237130335069
161,0.49312,4.0e-5,-6.547605764186725,0.0021390381487711115,1.1266,2.0e-5,5.287357241344381,0.0001859235480067089
162,0.25306,0.00245,-1229.8111561929352,0.3716201724615679,175.13943,0.00509,1525.8506317751967,1.3378643582598806
163,-36.15099,1.00693,-1990.1091128234436,0.6793861479225776,117.63838,0.00472,-1155.6959128386336,1.0466870639005312
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,12.11562,1.01035,-2464.127081855986,0.7426548793982132,333.89368,0.009,9110.096715454121,1.2574875235867684
167,0.09236,1.0,0.09947708248923205,2.4218191127354238e-6,176.39093,1.00548,846.2999130996354,1.1493903297365107
168,-162.02658,0.99846,2114.8275791258593,0.04768282954830811,203.11087,0.00822,2315.7008523336494,3.51498992967419
169,0.53606,0.0,0.08362893610639781,-1.9142546286706712e-7,0.39025,1.0e-5,0.1832265383496898,1.171738484164849e-6
170,3.05022,1.01036,-2373.8239791981937,0.7169466484688856,503.22616,0.01249,9962.91630338137,2.76785023598863
171,0.0,0.0,0.0,0.0,33.26454,0.00093,392.54327447722505,0.04412457592906099
172,4.96973,0.00099,369.8298687119159,0.1716531368336442,634.67419,0.02215,61269.498528205026,32.95009187175551
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,12.12698,2.01032,-2459.2023512669,0.7196487026475705,497.58024,1.0129,-358.6597005234593,2.8631207353628976
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.36552,1.0e-5,0.1104038473783574,1.781132510449201e-7,0.80937,2.0e-5,0.03797515161600992,5.207373250515256e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.46379,0.0,0.7390224154059325,-5.606100521468406e-7,0.35655,1.0e-5,0.2043297241946582,3.7204902018775936e-6
188,0.08958,0.0,0.07917092046398407,2.4792344781828696e-6,2.10541,6.0e-5,3.9924994150103306,0.00031545431958173505
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.96693,1.0e-5,0.0576857020270844,-6.266131782745275e-7,0.86995,2.0e-5,0.042969695725329,-3.208936152060702e-8
192,0.29853,0.00247,-1228.3993907444328,0.37117737108810667,92.1189,0.00393,-858.625800245284,0.5157180568884656
193,0.10652,0.0,0.1165850783631626,4.331388001294731e-6,0.34047,0.0,0.5841583732138297,3.7409365211579787e-6
194,0.0,0.0,0.0,0.0,0.14523,-0.0,0.3848565389747683,-2.5262498131957953e-6
195,0.0,0.0,0.0,0.0,21.65344,-0.00023,129490.10949563143,-1.3869454266774837
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01033,-0.0,0.010117724051166063,-1.3162000589069338e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.6474,0.0,0.007083333527585017,-7.685835195387758e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.34276,2.00024,19.69926130291904,0.0010512400554965873,20.20832,1.00018,-1.8686904833984563,0.002008121321469163
208,0.02571,1.0e-5,0.13891929755864663,3.7999533140675785e-5,2.70422,1.0e-5,10.867823895328538,3.395020224037283e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.35757,-0.0,0.7893963607987412,-2.8896474808936165e-6
211,0.04281,1.0e-5,0.03799156436907183,6.592698432999412e-6,0.0,0.0,0.0,0.0
212,1.80777,-1.0e-5,0.2011053983026037,1.5675016281412156e-6,0.02974,-0.0,0.029075218617950586,-5.698213899450999e-10
213,5.11799,1.0e-5,0.4534360063540258,9.031392494945469e-6,1.50714,1.0e-5,0.5794771658367492,2.757197972653536e-6
214,24.0908,7.0e-5,3.8652058748897007,0.0005999068984941375,20.3306,2.0e-5,1.327207630876768,2.2223340695676715e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00986,0.0,0.01677225998022298,1.4628979442379474e-8,0.0,0.0,0.0,0.0
218,0.14577,1.0e-5,0.23652878669102462,3.2969438209277923e-6,-0.00352,0.0,-0.004452725113289767,2.1798841118075207e-6
219,0.07545,1.0e-5,0.09555349300986159,3.184021696354006e-6,0.00317,-0.0,0.003169903735627256,-2.5032430777495374e-8
220,0.00704,-0.0,0.0069737952759992864,-7.469500923967577e-8,0.0,0.0,0.0,0.0
221,3.29354,1.0e-5,0.6862109587080957,9.907213632056219e-6,0.51888,0.0,0.5230018830706321,1.331469512614725e-6
222,4.64497,-0.0,0.3286328194996375,8.679998595464227e-6,2.49219,1.0e-5,0.5632316061580857,2.2249652783032127e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2332.59976,16.6925,21.080427451412277,0.006648220129867483,56.9018,6.00025,17.972335487284507,0.003257758223754586
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.70199,15.00047,10.144099621291433,0.009832219311291128,8.56652,13.12879,-113.4669350854496,0.04109849173373887
234,7.14402,6.0e-5,2.942716396780833,0.00012442333505676296,5.02882,0.00013,3.096596404178174,0.0001659172505295868
235,6.19094,7.0e-5,1.431208598983282,0.00012484337859165856,4.5347,0.00013,4.103079883979232,7.976698513474466e-5
236,4.54976,4.0e-5,1.0693263536787359,4.6255238736778275e-5,2.03795,5.0e-5,1.258290522074895,3.1050530105828756e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2319.3239,16.69251,92.34083093261627,0.01036861271280335,68.426,6.00023,31.235889124861988,0.004313178591035917
246,-2320.04462,16.69256,94.00780431090021,0.01012123850336978,67.52495,6.00039,-22.36322232299487,0.012046235413707123
247,-2320.01673,16.69249,73.87933954044497,0.00765236410426409,67.3954,6.00032,-15.869349584534191,0.005715003123442602
248,-2320.29783,16.69237,50.72708539059199,0.009565131698690194,67.89134,6.00023,-0.3089007869060699,0.0035751204023519592
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2319.62647,16.69245,97.25717543419907,0.008187984495102961,66.33514,6.00021,19.436701718469,0.0023767685722707447
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
