evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
24,0.00282,0.0,0.0023594208581038194,1.0834612924643702e-6,0.00247,0.0,0.0024865121443371704,2.6183414946731006e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-6.06824,5.99442,-29132.828002656715,10.487002729996291,554.00906,4.36676,-7.423362007907099e6,2508.998168059207
31,3.75293,2.00259,-506.60290950612733,0.38860770368962766,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,-2.50821,0.99229,15.055650332408689,0.009392736473061635
36,0.03769,0.0,0.04256727738299944,2.465665053470754e-6,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,5.04536,0.01779,-145973.45816034655,50.097377522332245
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1056.34607,0.39934,-6.837584576119506e7,21070.26063747556
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,65.26033,0.00896,-239176.59937828672,75.11044524707026
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,60.23963,22.32383,-57544.05370032998,143.3874383049252,-976.22792,10.71545,826388.155735524,464.6708001985183
64,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00813,3.0e-5,0.032724835679463306,3.749133705828804e-5,0.18563,0.02662,-13.586560969568078,0.029879362484681617
68,0.0,0.0,0.0,0.0,-0.11452,0.00014,-0.9868514346492304,0.0004890748892193278
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.00143,7.0e-5,0.10258429494595767,6.026312177919853e-5,0.0105,0.00019,-0.11426020421376003,0.00024366037934202153
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.01336,7.0e-5,0.020324567456325757,5.313741038883377e-5,-0.56502,0.02663,4.569555813936619,0.023351549455338856
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.35233,3.00556,8.04779218783646,0.005228982591104101,0.50563,3.00039,81.86522907795322,0.020799895340543686
77,337.07456,0.84232,2.16862123725249e6,-0.021667908540385444,469.72401,0.41266,-12914.312461857604,33.455032351718714
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
81,79.79234,1.12476,-68477.85783524436,60.78924656473921,-898.3873,2.91461,-5.189775655870696e6,1617.2611658074889
82,23.68791,14.37202,51.186175578618474,0.3816152494801693,19.91526,13.15105,8206.283341478736,0.6257878519458641
83,15.08767,13.372,-1151.6606505703742,0.7433886558369429,4.16658,12.15106,-1361.8380603655364,0.5680239698486954
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,6.9017,1.00009,0.5887104796562994,0.0001632811056744295,7.13784,1.0001,5.256185538155263,0.0018765633324492271
86,16.4657,9.0009,111.7823343420814,0.009132014506527926,30.672,9.12623,273.7121473439077,0.2776900959566956
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.37824,1.00009,3.2440763369159322,0.00010064784538873623,9.13302,1.00012,6.474645179150695,0.002272191050660971
89,3912.95762,157.20732,2.6115689432031918e8,2128.8737523860896,59719.3761,261.16433,-6.681194018660527e8,514256.6939187508
90,1342.7847,35.00613,3.596882547439328e7,181.0300951940323,9398.47711,49.81091,-4.935197647183376e7,22141.15102179893
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.55677,-1.0e-5,0.5337144194262771,1.6144154349369665e-6
97,0.0,0.0,0.0,0.0,1.17579,-0.0,6.037556135421421,-8.132357338023284e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-10.75124,0.02451,-651.7084391943908,0.21032882593270003
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,202.18576,0.00483,8990.969785315892,0.17912392071954944,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.0264,4.0e-5,0.4573458898542616,1.8134905800183767e-5,3.03592,1.0e-5,0.1309101264210935,1.814561379982191e-5
108,0.0,0.0,0.0,0.0,0.01057,-0.0,0.03169906946837884,-3.3952276990682537e-7
109,45.73815,22.22736,-823737.2294910562,285.98352829973163,-1109.16896,10.69454,-771760.2998565914,340.7600079459761
110,94.40252,22.35016,-1.6769945592843087e6,542.6940374739157,-1020.68631,10.70357,-890409.1884264511,395.073705309887
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,41.0284,0.29252,-1.428706843784392e6,422.2438763367676,184.03397,0.27586,-7721.095289464425,11.00407064413767
113,-99.43064,19.37754,-403489.1392745037,156.85842356506845,-1453.73275,9.08334,-644089.0862683945,280.4987529378327
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.17878,0.00136,355.8068453388693,0.05391167867966607,-0.50803,0.0004,-70.65260535135084,0.04989595157176609
117,5.02964,8.0e-5,0.640962703948217,0.00037860965373545153,5.73666,3.0e-5,0.08109160583632863,8.208105442359519e-5
118,97.47729,19.59084,-41137.895076445835,73.45821415671432,-1162.3873,9.34058,-2.198786926584116e6,857.703244127685
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.48486,10.00094,90.06264014344752,0.012240945241964871,37.35833,10.12679,99.96361073311452,0.32889140890191304
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,37.91393,10.00076,38671.79526497616,-0.29348062187907437,46.65068,10.00129,1227.1811937612104,0.2622356055056488
125,9.39867,1.00008,24.208050681690896,-0.00010168068941525675,11.51614,1.00014,17.66957750137726,0.002331914653253946
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,52.39334,20.00158,194879.5262533368,-1.4891944509778752,75.46147,20.00229,8233.91492302158,0.850986474123158
128,11.65843,2.00015,1925.61240162142,-0.014646715837531946,11.24756,2.00028,29.063119791823613,0.011036498520903243
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-20.69046,22.22204,-1.9694241925015908e7,5741.149201456422,-1031.36436,10.61292,-843753.5469428615,349.6454510244638
131,305.8116,0.00666,15896.38942312501,0.35195021730804693,0.0,0.0,0.0,0.0
132,1.01408,1.0e-5,0.045898653415628474,3.95473593876281e-6,1.00317,0.0,0.005549875566373011,2.6757274139479598e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.07572,11.00001,0.09971694988179784,2.4863171110814678e-6,32.99753,11.0,0.0016616185058340664,2.2663881204572145e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.01761,-0.0,0.08805297065655664,-9.431188035312596e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,52.55205,0.1945,394.8289611735446,0.33095049805373106
158,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,6.78653,2.93244,44.33706796984951,0.07506109030147985,469.5031,4.2148,-5.363705344810626e7,18351.056790954408
161,-1.10078,1.93235,-4.7100245425718406,0.07528702577168103,439.08703,3.21117,-5.123483270799481e7,17151.304390545538
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.12494,0.99812,1.2415242972915757,0.0018160378881472159,32.94198,1.14058,-622.9207136775157,0.44684433119636835
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.11353,2.93256,60.23810468782971,0.07073470533419543,201.45339,4.38477,-5.35406541074505e7,17167.791161358196
167,0.0,0.0,0.0,0.0,7.95887,0.00303,-10332.849858611957,3.3751683713132126
168,0.50957,0.00023,71.67564356855323,0.004626227165279864,0.14166,3.0e-5,-0.470279815313562,0.0003599890006688685
169,0.0,0.0,0.0,0.0,146.78114,0.11103,-1.497056896568531e7,4785.758703652614
170,0.00387,0.0,-0.0031567699254197684,2.6790709538581497e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,23.56428,2.00255,130591.86861105918,4.71850251051426,335.27285,3.39049,-1.0460555157437831e7,3477.63157837526
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.15012,1.00022,11.10096070645579,0.0002400613351593646,40.38373,1.1436,185.20930368599736,0.2237331588858394
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.86857,1.60501,-1368.65873670805,0.4439636543846664,0.21759,0.99806,-0.17575996288598567,0.0025847940380715074
182,0.0,0.0,0.0,0.0,0.00176,0.0,0.0022467017634727657,1.1160663429795848e-6
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.56136,1.9325,13.667709356067778,0.07334481291533988,245.84633,3.188,-9.530372421746416e6,3169.2241673400194
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.8751,0.02212,18.115839843534587,0.015695325615470858,22.80785,0.40804,-15242.726355301815,5.354887254008202
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.35328,0.99802,9.512893309085921,0.001579305289571392,0.32419,0.99839,-0.12244436532155056,0.0014937058834441706
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.96083,0.99216,19.777208355554958,0.006923317150060165,-0.07564,0.9902,-1.6318735968686795,0.01171417659452453
194,0.0,0.0,0.0,0.0,176.83873,0.15328,-2.1319049483867027e7,6827.443257121896
195,0.0,0.0,0.0,0.0,0.2386,-0.0,15.986292794237828,-0.00017567072955888325
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00708,-0.0,0.007083333527585017,-7.685835195387758e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64349,0.0,0.003169903735627257,-2.503243077749538e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64278,0.0,0.0024724543375960442,1.7671131928541293e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,26.92172,2.00063,-2732.6532939269255,0.8766693414608708,24.78349,1.00027,-198.65798388773098,0.07074875745837435
208,-0.00458,1.0e-5,-0.009171188668580353,1.854636402099214e-5,2.71826,5.0e-5,18.211171523941516,0.00033160942034903354
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01902,0.0,0.04048618863815034,1.0935908952224166e-5,0.39432,0.0,1.0267751138477652,1.3240702582175764e-5
211,0.05009,0.0,0.07509813252971673,4.461680835377178e-6,0.00352,0.0,0.004366581713450051,2.304492752387311e-6
212,0.99225,-0.0,0.16148981415310065,1.6285746665096953e-6,0.00673,-0.0,0.006731118436950009,-6.416603059012258e-8
213,4.56028,2.0e-5,0.5482873119458053,1.7546827843418959e-6,2.07334,0.0,0.09468755464346885,1.7952052990327775e-6
214,21.69088,0.0001,49.76613645716421,0.0007054526463958869,21.24524,3.0e-5,-6.027569698142843,0.002566746848327925
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.01057,0.0,-0.01817595419377915,5.2575643992766515e-6,0.0,0.0,0.0,0.0
218,0.01768,1.0e-5,0.05231666964801483,2.1265000240584524e-5,0.01197,0.0,0.03726203399079988,5.115121012047099e-6
219,0.07349,1.0e-5,0.09977864334674487,4.209169830924113e-6,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
220,0.0099,0.0,0.009900990099009754,2.8825884333523043e-21,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8
221,3.26654,2.0e-5,0.9285226017529854,3.4409527485538036e-6,1.07858,0.0,0.09662810948729436,3.337963307539479e-6
222,3.53074,1.0e-5,0.49713103556850907,9.347040559160303e-7,3.06567,0.0,0.06232198504412616,5.302058918403606e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,49.45708,22.15936,-458309.6287532838,157.1348816744459,-1231.7192,10.6418,-2.883647927173001e6,989.1935839349724
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.00352,0.0,-0.0032054492854072286,9.27206124664572e-7,0.00247,0.0,0.002472454337595897,1.7671131928541457e-7
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.01903,3.0e-5,-0.027795628903198148,3.687322360911526e-5,0.83996,0.01877,-1124.6564414718755,0.3895765547341045
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,14.71865,12.3718,3562.6742230537247,0.2032081768463291,-6.21291,11.15288,-107582.58338701734,31.708397489875523
234,111.35989,15.80466,131424.83871923754,72.09159877850216,-1019.15258,8.39222,-3.5208829905716097e6,1288.5508496747896
235,119.62613,15.80495,475276.85381304275,56.8539292524063,-1000.99288,8.00618,-2.095509226780297e7,6328.73360699993
236,18.36684,8.11574,-6.998581096786475e6,2063.097214155192,-784.41837,3.15926,-1.001493610165026e7,3061.6903124760647
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,104.4388,22.36139,-2.038467232934571e7,5962.8428600826355,-1078.11323,10.71925,-3.9210425806303206e6,1328.4377208668434
246,181.82541,22.34306,-297411.76182187785,148.32718151414565,-1074.16383,10.71059,-1.9363569050567327e6,740.7806939958356
247,197.89061,22.33932,-87856.11823763378,78.2047509899154,-1145.71797,10.72819,-1.2753638700122148e7,3871.054507465993
248,172.00708,22.34207,-261583.55445619414,120.7913908953439,-1102.27536,10.71963,-1.4319320626795126e7,4335.966721570871
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,149.98614,22.34065,-117903.89295162691,93.65771695166202,-1075.93036,10.70016,-5.621757126363071e6,1809.905767827074
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
