evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
86,12.02628,8.00079,-73854.01796568654,22.113702377604334,23.42264,7.00007,58.86463618562235,0.0024454796661212016
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.00329,-0.0,0.003289145807650485,-3.223037232506575e-9,1.0,0.0,0.0,0.0
89,-137.0944,92.00152,2489.6068072681715,0.08114369558098826,-15746.80376,42.74401,-3.007334924242091e11,8.990737621937998e7
90,3.0,0.0,0.0,0.0,6.45516,-0.0,0.2925014137504186,-2.953392651468062e-7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.65149,-0.0,2.5696214380626587,-1.3268652672056677e-6
97,0.0,0.0,0.0,0.0,5.779,-0.0,20.468012311157576,1.0796197561962352e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,6.83285,-0.0,14173.971106757752,-0.013701796246511713
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.01695,1.0e-5,-1.2222887420595343,0.000463425911617133,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99332,1.0e-5,0.10321821250906774,3.3669786857156427e-6,3.01316,0.0,0.05170468171383933,2.00775245157406e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.41588,8.00014,12.278040108468975,0.004891451760580828,42.94083,2.00118,-441125.85490590765,131.89144805079212
110,40.0576,8.00016,-0.019276193066608664,0.0038435882672094874,35.39488,2.00342,-2.357704072653266e6,704.8693777190014
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-50.61376,5.9996,-12104.580243553208,3.628548175654379,-33.73277,1.00969,-1.1078751957988443e7,3312.108191771649
113,-2794.85334,0.86541,-2.0715998992416807e7,6370.1696534631665,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0162,0.00022,3.926097494481091,0.00914089432751019,0.0,0.0,0.0,0.0
117,5.00793,2.0e-5,-0.23583151302175556,0.00013613182286577013,5.14156,0.0,1.8552105506286225,-9.316843660119443e-8
118,-1.95537,6.00005,4.552169125539766,0.0002457743018295147,-14.62478,1.00796,-7.871442487866971e6,2353.2497226836863
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.80972,8.00034,126.6217632909768,0.003070053623487051,24.32719,7.00008,51.54190470031152,0.002689997548722103
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.55223,8.00033,32.556658862477356,0.002734772202808515,37.80258,8.0001,130.3149874344672,0.0027567685852865603
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.62247,15.00063,166.70295027424433,0.01306451148913294,49.09122,15.00019,740.5094317508148,0.008162415300207788
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.35385,8.00016,24.084496810050894,0.0009441501030638259,46.73067,2.00004,32.029476025408634,0.0006241182734904271
131,130.27953,0.00088,740.4043256271995,0.009957308286442148,0.0,0.0,0.0,0.0
132,1.01016,0.0,0.03569798980039366,5.792775505504761e-7,1.00425,0.0,0.0057243638852122174,2.2924241248604378e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.011,8.0,0.023302318384764563,3.254832186053496e-7,45.99777,8.0,-0.0007569114639309902,2.2628648057092452e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.02306,0.0,0.022599399428240186,2.479746761176144e-8,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9
161,0.00322,0.0,0.003223356314665314,1.6445410152497546e-8,0.00322,0.0,0.0032233563146651626,1.64454101524977e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00329,-0.0,0.003289145805528259,-3.223037228283456e-9,0.9999,0.0,-0.0002990431595864251,8.940203358816152e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.16348,7.0e-5,-1.37750369743269,0.000554158989490492,0.0104,1.0e-5,-0.022695978179196472,8.974094429773176e-5
169,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-0.00013290807092730135,3.973423715029402e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.28981,9.0e-5,-94.52178848859779,0.028260232525408685,-0.09652,3.0e-5,-18.286969335969363,0.005468057993844607
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00329,-0.0,0.0032891458055284185,-3.223037228283617e-9,0.00319,0.0,0.0031914583797010743,2.598162706439176e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-7.0e-5,0.0,-6.57894951090142e-5,1.966844738939555e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00319,0.0,0.003193780950542321,3.518629116585482e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.00013,0.0,-0.0005316322837092035,1.589369486011761e-7
195,0.0,0.0,0.0,0.0,0.14288,-0.0,6.143675574618806,-6.205093959288839e-6
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.43184,0.0,0.07408917288794863,-7.480896696852651e-8
198,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00326,0.0,0.0032569122801584275,1.631252852773149e-8,0.00329,-0.0,0.003289145807650485,-3.223037232506575e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.67434,0.0,0.009934217116741638,-9.933559287573333e-9,0.42852,0.0,0.07076647106864958,-7.145304801938848e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.43181,0.0,0.07405561692241225,-7.467608534367368e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.08006,2.00015,24.407993374729205,0.000553303464639386,20.91149,1.00003,20.88992230784556,0.0002115282187566091
208,0.01831,0.0,0.05113915746405405,2.1768216314778027e-6,5.71579,0.0,21.48818325545328,1.5555151160390215e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00608,0.0,0.01201090244365854,3.692170281775438e-7,1.78979,0.0,4.88829411290985,-4.805991518041685e-7
211,0.0318,0.0,0.03064634496867611,4.708761221971636e-7,-0.00047,0.0,-0.0006060608034284921,1.811881214053408e-7
212,1.99253,-0.0,0.48644149905860334,-2.72518240521172e-7,0.01199,0.0,0.012394684500190855,2.245883388360919e-7
213,4.86128,0.0,1.3061621714380585,-2.057388358310828e-7,2.07353,0.0,0.25109199839222757,2.2053311418867182e-7
214,24.24177,2.0e-5,6.076029269208667,0.00012002372137820228,19.6447,1.0e-5,0.40347040690413893,3.1619404039509745e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00047,0.0,-0.0009416536825199268,2.815170702098332e-7,0.0,0.0,0.0,0.0
218,0.02422,0.0,0.02306158392703771,7.875216800786108e-7,0.00937,0.0,0.01461028183609652,4.934066553913802e-7
219,0.02013,0.0,0.019094257944037553,1.1027808089753698e-6,0.00316,0.0,0.003160224985048896,3.53191727906212e-8
220,0.00329,-0.0,0.003289145807650485,-3.223037232506575e-9,0.0,0.0,0.0,0.0
221,2.51714,0.0,1.84278149491709,-3.434978933605623e-7,0.56624,0.0,0.21929939775545026,1.2216250492192046e-7
222,4.45521,0.0,0.9222257691694737,1.9212654935093797e-7,3.10652,0.0,0.27241983876708736,1.9292635130268375e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,23.45154,8.00014,15.921280291759588,0.0005666101636544045,40.4265,2.00188,-1.1373650656191348e6,340.0362851080869
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.73186,8.00026,92.58177408901801,0.0017944985555916877,-19.25403,6.00962,-1.0690603767457936e7,3196.0703002869527
234,0.10472,0.0,0.28927753545694157,5.446658427653398e-5,-0.00053,0.0,-0.00092171747188086,2.755569346372892e-7
235,0.06622,0.0,-0.40970609536502245,0.00016792989128229586,0.00635,0.0,0.012881450234291323,1.0895777499346805e-7
236,0.02232,1.0e-5,-16.05537716545918,0.004826949050755942,-0.0005,0.0,-0.0006971028320136932,2.0840607385329222e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,39.83929,8.00016,14.588874286598315,0.0009646316496491111,27.78862,2.0056,-5.894679230695221e6,1762.2830461804353
246,40.41412,8.00016,11.097463682910062,0.005381702440206636,62.71592,2.00002,78752.23645237373,-0.07671673002244564
247,40.35259,8.00015,26.72977982963816,0.0009494099015417707,27.59032,2.00565,-4.626116428100332e6,1383.0319582573748
248,40.41814,8.00015,24.735271914965047,0.0009117344336801864,11.52631,2.01456,-1.769076891087746e7,5305.909130627821
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,39.96899,8.00015,10.925345177965049,0.0008859149429445738,44.49735,2.00003,24.750109527869704,0.00048373552772147893
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
