evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97907,13.00001,0.018832322176588933,1.6177572467781396e-6,33.00697,13.0,0.010015527293531121,2.189846450422114e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.03526,-0.0,0.17631504176479734,-1.937496857035737e-6,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
158,1.83233,0.00011,224.85178269504175,0.001567369084150205,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,11.9776,1.00028,183.84596463650715,0.010878916871693347,7.3021,1.00001,1.6290583099432019,0.0001428060098904453
161,0.01255,0.0,-0.008540301369220347,7.5572930678986875e-6,0.05456,0.0,0.14045412427523835,7.750077930079291e-7
162,1.34439,9.0e-5,3.8453376277312428,0.00015447151494808398,0.02023,0.0,0.02212356560622611,4.4738675960101214e-6
163,0.44848,6.0e-5,20.019853015952382,0.0005381668501343435,0.01325,0.0,0.027203118462107632,-9.705550580795221e-8
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.83389,0.00032,257.39066817236034,0.013259987185513966,8.60056,-0.0,281.7378780855435,-0.0028902631605241314
167,0.54498,1.00004,0.44048408975259135,2.8740466346086133e-5,0.00139,1.0,-0.01091339516330886,1.184697551979596e-5
168,1.04273,0.00016,33.718454062623906,0.0035829098483314637,0.00557,2.0e-5,-1.4539282697847777,0.00046592079227610885
169,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7,0.06487,-0.0,0.15350933674902115,-6.775958577550111e-7
170,3.38769,0.00038,99.1078904240547,0.016915578106116987,1.66078,-0.0,424.74472687395337,-0.0043254590569947
171,0.0,0.0,0.0,0.0,0.0265,0.0,0.07285878567903484,4.8870219985943786e-5
172,0.40277,0.00023,-163.7583396281737,0.048123767350652276,-0.61176,0.00033,-618.877354179343,0.1855433593961556
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.77742,1.00025,156.62148918901138,0.009201834819258329,6.92047,1.00004,-2.6797606985554427,0.0008307841039615919
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.04673,1.0e-5,0.08718731111380634,5.725754554140178e-6,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00488,1.0e-5,0.023237339760707226,1.0729382709895723e-5,0.03209,0.0,0.04338502731446795,1.1216034670141524e-6
188,0.62187,2.0e-5,0.5729004142738314,1.0896972220468503e-5,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.01535,1.0e-5,-0.006641668762298609,3.6874602308845482e-6,0.0,0.0,0.0,0.0
192,1.14283,4.0e-5,2.544540677854213,0.0001718821650030752,0.07812,0.0,0.07756319521329666,1.303134025049492e-6
193,0.0,0.0,0.0,0.0,0.07541,-0.0,0.07898035946519233,-1.1870469565655114e-7
194,0.0,0.0,0.0,0.0,0.04549,-0.0,0.08420681279372984,-4.560810619328382e-8
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.80733,3.00031,37.969381645646024,0.002177568467134805,19.3289,1.00012,-5.114080828046226,0.0016440184859863917
208,0.01046,0.0,0.033896464576669685,7.681457250091294e-6,1.19856,1.0e-5,4.519963547965936,1.5242299745214078e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00418,0.0,-6.353695184309228e-7,1.7664793366782772e-6,0.24529,-0.0,0.8792099272434395,-5.320359268563947e-6
211,0.01465,0.0,0.012889587934340887,1.3584975766235413e-6,0.0,0.0,0.0,0.0
212,1.69651,0.0,0.20981449009357434,-5.656469053342712e-7,0.00837,0.0,0.008955689753769218,1.1187038043344146e-6
213,5.10385,1.0e-5,0.8165564026453241,4.90765651559971e-6,1.15151,0.0,0.20826095649371165,3.779292020835706e-6
214,21.74741,7.0e-5,1.9084453914109423,0.0002888787154350961,19.62915,3.0e-5,0.01908658028268104,7.042267197775524e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7,0.0,0.0,0.0,0.0
218,0.00976,0.0,0.009681269763746921,6.615416412200221e-7,0.0,0.0,0.0,0.0
219,0.01116,0.0,0.011243776889096876,4.56853244145699e-7,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.13229,1.0e-5,0.8259254273842367,1.3508306638383198e-5,0.09006,1.0e-5,0.10835752160259976,5.9096916109786816e-6
222,4.00194,0.0,0.6310385350430079,1.517057312746085e-6,2.21995,0.0,0.26647693721939947,4.048489371155437e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,42.44291,16.00045,53.08184842014322,0.009075124556530553,53.93137,6.00043,-849.852786048557,0.25822679363825607
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.52833,15.00046,8.546169901991968,0.008862259210490726,7.25948,13.12538,-863.2339392715674,0.24970892585189583
234,0.16863,2.0e-5,2.4307970697635257,0.00011643728307133168,-0.02093,1.0e-5,-0.11552049682962924,3.3415381941181533e-5
235,0.15833,2.0e-5,2.646262307315346,7.162671549141318e-5,-0.00698,0.0,-0.034181789514079006,9.887401661204497e-6
236,0.09485,2.0e-5,0.9916557516839111,4.232115673485169e-5,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,55.33971,16.00055,48.643881592444224,0.00946333254730485,68.68462,6.00027,-276.88806386002227,0.09118108369420326
246,56.10334,16.00055,75.98081012878755,0.011280335535325842,67.79385,6.00039,-1353.1877126959516,0.39176907867990907
247,56.1091,16.00048,97.52969745410819,0.010849911393763581,68.68953,6.00021,-173.90049611230347,0.056785353353270215
248,56.09338,16.00043,68.68812455478448,0.014798747199207644,68.95179,6.00024,-401.0817646641883,0.12939474313032417
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,57.00036,16.00051,143.51377017762815,0.008475251486020841,66.44329,6.00026,-172.3019735743205,0.05557864831276669
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
