evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,4.79129,5.0e-5,6.919746372733809,0.0002731598320438343
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,123.11416,16.00257,688.5939248749779,0.09589472388401699,78.52571,6.00047,70.97860994574131,0.009013089938851474
64,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8,-11.68991,0.0148,-106765.98756641475,32.71059947606808
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.01342,0.0,0.013218794652502615,5.169937895500489e-8,1.97965,0.0023,-165.74914020094286,0.06139974411439914
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0317,-0.0,0.029163143881451567,-3.123609477295533e-7,0.0317,-0.0,0.043378315246051714,-1.8596205365719972e-7
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0317,-0.0,0.029163143881451567,-3.123609477295533e-7,3.67733,0.00029,-1.5571159241160633,0.0034475342638810866
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.15113,3.00014,2.264714639799929,0.0008108351971837024,-0.04406,3.00011,0.41689176028902547,0.002268217521978735
77,37.15234,12.00209,276.1180373586847,0.05771177275213807,-5.51652,2.00013,22.848078434911862,-5.446598756932621e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
81,34.31035,0.00016,10.038117222006054,0.0008245720599561775,10.94187,4.0e-5,-0.16119233552931042,0.00027325609710873407
82,29.99446,17.00059,214.46111293273614,0.01892895180061011,27.82063,15.12536,160.47245238619098,0.03496921572843367
83,20.02169,16.00073,232.34362336831953,0.00891994605912488,17.22703,14.12522,-20.15698122267916,0.028648040949079197
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.86072,1.00002,1.5111048126186053,-5.297101909161907e-6,9.7885,1.00007,1.7006501255898174,0.0001522381566227628
86,15.67478,11.0005,42.460569567626166,0.018236991165679863,18.0503,11.12567,-217.73621792213652,0.08907563423431887
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.46771,1.00006,0.44642551248313717,6.245453441812848e-5,7.83614,1.00002,2.8557225452443995,0.0002753171247848099
89,852.9187,277.03613,88867.42010614595,12.233328808507137,-66.46403,375.01313,46592.507824216176,41.64103772131514
90,216.26109,64.26032,-1544.476810323285,2.1095912499155456,99.32254,57.48118,614.1627242128473,1.7508769905144892
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.43639,0.0,0.7219945177371936,-1.5454133596513388e-6
97,0.0,0.0,0.0,0.0,0.60874,-0.0,2.871896633103134,-1.714784656508546e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,100.24521,0.00167,721.8917782304354,0.12503414805018165,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.11516,3.0e-5,0.5852852384911663,1.1469414435254918e-5,3.01268,0.0,0.042979756323711704,1.1167161771680534e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,116.9481,16.00258,547.3947755543875,0.08606033351370673,78.13204,6.0005,40.43169692202818,0.007875775491177024
110,122.09926,16.00266,448.5965637913608,0.13485792064196347,78.41928,6.00065,35.917057346371415,0.014297945298361609
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,30.12463,12.75232,161.51372772983177,0.05416346300832067,-7.9131,4.37517,40.028673527493105,0.0014589214653109742
113,0.03345,2.0e-5,-1.3791012885154879,0.0006262647103575478,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.35966,0.00016,0.07383642165790134,0.0008057290792088329,0.0,0.0,0.0,0.0
117,5.60704,5.0e-5,0.3127062756377845,7.922207325075061e-5,5.99425,2.0e-5,0.3238246784596141,9.333144881861935e-6
118,81.67864,12.75227,790.724119216683,0.062433425237078774,46.0541,4.37535,72.516693314193,0.0019305736255237434
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.7962,12.00078,130.46166248232933,0.013017653521980704,26.16532,12.12589,-55.402406821971354,0.10838397159733798
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.74635,12.00068,4.970012401305651,0.018062981948825132,37.56387,12.00065,-103.99042630011203,0.0969459192477679
125,9.57514,1.00006,0.5347410099113252,5.62535858222118e-5,10.08302,1.00006,-2.0368343928686543,0.0005901544458864394
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.27356,26.00134,-51.30564222957496,0.07955632006719254,52.24532,26.00087,-99.66672783611172,0.21974891297882873
128,10.15099,2.00008,0.11393879468752605,0.0004932583095048108,9.65988,2.00005,2.985596577807464,0.0010784791772523385
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,125.66855,16.00278,1099.7112124215507,0.055423613646479825,77.46714,6.00064,-10.320234323103808,0.01674990839579357
131,181.52892,0.00311,2327.6361700880543,0.19469480545665732,0.0,0.0,0.0,0.0
132,0.99436,1.0e-5,0.0060351297476551515,4.889957517103361e-6,1.00528,0.0,0.005557517199424599,1.014598214459544e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98415,13.00001,0.014827065144475262,2.7749161920986367e-6,32.99753,13.0,0.0012953263607683569,2.2474766885294848e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,43.63282,0.00021,238.80336523218313,2.869339599816752
158,0.20957,0.0,0.16329145037413167,1.0944735968063891e-6,0.00951,0.0,0.015849486598048464,-3.5963692391177296e-8
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,67.74874,1.00214,156.8445773675191,0.047495914160771216,31.71077,1.01395,-94779.46200583373,29.411137546169453
161,57.88971,0.00218,-31.460522479172834,0.04877329096231067,30.93964,0.00016,192.9716294420856,0.002989840310932361
162,0.0,0.0,0.0,0.0,0.12608,3.0e-5,-0.003102279577327976,0.00016453632171802653
163,1.82969,1.00002,3.6586362325817507,-2.8638493093653656e-5,32.67217,1.18371,-2191.1551754960283,0.7887076970317639
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,70.90095,1.00246,455.2851310662775,0.039859730746149395,35.45231,1.21988,-103578.80371461494,31.70624459106664
167,0.0,0.0,0.0,0.0,0.31275,3.0e-5,-0.2861101424557606,0.0004181934046937374
168,52.98919,0.00149,481.61171505537027,0.016628187286672518,43.50891,0.00101,26.251820779973304,0.02060646358669727
169,0.45611,1.0e-5,0.2497033797294461,-5.708775118723856e-7,4.0559,0.01316,-83859.43616147357,26.270432036450487
170,0.0,0.0,0.0,0.0,0.02113,-0.0,0.04142011739681315,-4.4364308518076285e-7
171,0.0,0.0,0.0,0.0,0.03522,-0.0,0.12454212182243064,-1.3339472382117052e-6
172,58.66322,0.00289,-2667.185239390571,0.9339719642625868,199.30794,0.22438,-11047.02760069281,3.7084195311302364
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.89137,1.00002,1.1523402677377665,2.7753323881003837e-6,-7.22762,1.22251,-127047.61045181083,38.65768917833491
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-1.32815,1.59996,4.740459217017453,0.00017239649136756952,25.45554,0.97272,-27267.79291152757,8.586914617041957
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,58.38498,0.00235,-60.485746912626354,0.06556006245511997,42.03112,0.20313,-5075.940531862223,1.6148581744933028
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,-13.38502,0.01263,-1557.0601556177114,0.47687395786268666
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.45744,1.00001,2.5481635700206646,-1.3752269530690814e-5,22.40634,0.97403,-28866.35044643824,8.868486959511296
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,58.99245,0.00217,94.3537547209415,0.06696710728720376,24.36771,0.00025,-10.41757428789181,0.005756312430652903
194,0.0,0.0,0.0,0.0,4.04867,-2.0e-5,128.84058049274904,-0.0004638272848761505
195,0.0,0.0,0.0,0.0,3.26148,-3.0e-5,3020.1323626675417,-0.03234806956705198
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64349,0.0,0.003169903735627257,-2.503243077749538e-8,0.65022,0.0,0.009837624097864723,-8.869781275206807e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.71049,2.00018,20.032416477642066,0.001109002920153724,20.26196,1.00009,0.30924427797293985,0.0006099601916964557
208,-0.00634,0.0,-0.01807028004111716,5.226997164389741e-6,2.21973,4.0e-5,13.808576863717935,0.0003320168953385624
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00712,-0.0,0.014244858805291007,-1.5653439925050876e-7,0.3699,0.0,1.1182523744931567,9.632063846965663e-6
211,0.06805,1.0e-5,0.06630625961183909,2.2702740009368767e-6,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8
212,1.79212,-0.0,0.18727745298578588,2.169270349446528e-6,0.02618,-0.0,0.02559386716278916,-4.815961730849597e-8
213,7.66618,0.0,0.569386209830665,5.101012932609877e-6,1.47994,1.0e-5,0.4662832193039959,4.639668617555101e-7
214,27.28144,5.0e-5,4.437229816363108,4.170680059883075e-5,20.08554,3.0e-5,1.0325485702568582,3.887667924998907e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00141,0.0,-0.0020782583283163896,6.011556192962947e-7,0.0,0.0,0.0,0.0
218,0.289,1.0e-5,0.21017104490119265,1.1161338917578757e-5,0.05107,1.0e-5,-0.061230161339580126,4.4405717616958864e-5
219,0.28263,1.0e-5,0.22468423865335116,3.1511238348065796e-6,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,5.3315,1.0e-5,0.740536478405114,4.351335578974654e-6,0.40621,1.0e-5,0.3936108438453315,8.242918375240806e-7
222,4.61699,-0.0,0.30006906338537576,1.933092777199451e-6,2.40883,1.0e-5,0.38648932345060494,4.708113219395285e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,96.03649,16.00353,-23760.185997467324,6.954624007298157,61.19738,6.0005,45.132319936179805,0.014338861343404738
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.6416,15.00071,-15.70517928925627,0.01758644690999287,8.12249,13.12556,-78.93959223575284,0.042516790747273624
234,-22.57259,5.50742,-380104.6521956226,113.56321420572216,51.77113,1.20919,-224276.25316689277,69.51630754537449
235,-25.18414,5.50836,-245176.0225052568,74.52631237369854,52.4908,1.05712,-239638.0519542481,73.28662143483483
236,-175.06611,2.98302,-86650.0123805536,25.7247905182037,5.66034,0.00011,20.03596463895479,0.00028279205451031366
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,117.64002,16.00293,195.60989690215325,0.06581555742401989,79.25055,6.00048,96.72423393652726,0.009925728930298302
246,116.7345,16.00311,44.1898757662241,0.08762023017981474,81.2651,6.00043,198.14094207876335,0.0065987773560427666
247,118.92746,16.00274,509.63918875065303,0.07099480310639494,79.29526,6.00054,118.52292611970414,0.009362432636041229
248,118.53532,16.00255,171.81057179695085,0.08907379114627398,78.51333,6.00062,84.53120729398736,0.015592921010583254
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,119.71923,16.00252,361.71999166824133,0.08724116960844742,75.82511,6.00062,7.284656705329697,0.015440947216672735
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
