evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-314.34179,6.49252,-52694.763868410235,16.74473364099388,-502.4073,6.08721,-91202.79165835369,36.3425375464162
31,-288.08574,2.64564,-107132.39693619324,32.27572790594166,-40.84217,2.63813,-245496.58254879192,78.6258370467848
32,0.0,0.0,0.0,0.0,0.31452,-0.0,-0.0047905615704647376,1.3857146478715878e-6
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,221.00676,0.0315,-6.472517860776542e6,2199.537218187248
35,0.0,0.0,0.0,0.0,-242.3185,0.9737,-5.437714097504381e6,1900.2718217325144
36,15.82414,-8.0e-5,38.394608220253616,-0.0002879897101360144,0.6213,-0.0,0.03727806793094272,-2.9438138594297395e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-14.44618,0.40033,-52102.85604094067,16.26078586950803
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,139.99102,16.03885,-799459.5832981889,255.9148778083854,-451.11202,14.10906,-3.7681851310646506e6,1219.4877933211765
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,16.1699,0.03354,-591.517976720768,2.032965251372029,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,11.9234,0.03326,1577.4917271542515,1.3654731147512087,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,4.80781,3.00353,-5642.496739199913,1.8712780950480952,0.43237,3.0004,16.657073799742385,0.018010812870647593
77,-58.6661,11.94409,-1.9663963360869817e6,634.0754522042779,187.26031,0.00242,761.7174184915024,0.2450697219009504
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,77.3449,0.01979,-168030.55501996572,58.911499201994026,10.80934,0.00011,-201.27626802946858,0.05874006956622642
82,30.08657,17.00052,288.7330521576501,0.021703596017991295,24.64655,15.13014,-680.588901042889,0.48492855572586513
83,15.89834,16.00077,50.36926714330601,0.02444418760253263,22.78725,14.12842,725.6728387491836,0.33756374285009466
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.34712,1.00003,0.36397166046860463,2.708524785264886e-5,9.73744,1.00005,0.06297180695229117,9.551193057650352e-6
86,14.37404,11.00058,2.6692785576198967,0.01777786244739782,21.66063,11.12717,476.1513077493755,0.2707899601653905
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.52485,1.00006,-0.024709574465030488,9.762490482280815e-5,7.74557,1.00017,10.264794204647764,0.001707170699945448
89,255.29328,273.42331,-1.8025482796841457e8,56829.94646576569,23250.34261,151.067,-9.825256040101516e7,42414.22710451343
90,-11.69571,64.75568,-2.911603039643791e7,9199.84297201414,-31897.83088,461.92252,-4.955769180432931e9,1.6888743448728449e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.48194,-0.0,0.5774973199996227,-2.3986702955510388e-8
97,0.0,0.0,0.0,0.0,1.61468,1.0e-5,9.052188968892393,7.539631084592565e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1.02447,0.00128,-5.176662264460023,0.004050529163449769
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,155.08935,0.00354,1273.3098386237236,0.22085034523761415,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.03603,3.0e-5,0.49909811345331834,1.3852730627091077e-5,3.04966,2.0e-5,0.22733766837714114,1.9969098669741937e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,117.32655,16.05749,-2.8193666818741304e6,884.424774035428,-507.22084,14.10766,-3.5084056425007996e6,1157.8580821985092
110,146.99677,16.04459,-1.137614284989693e6,380.42219699896293,-575.21789,14.13113,-4.413496869296419e6,1410.2076858339888
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-80.03914,12.63502,-6.139044538923985e6,2084.5057514108858,384.83842,0.18852,-47855.32725790148,19.9846307773514
113,69.42573,0.1515,-1.076168795022895e7,3372.7976912217678,-1209.54013,12.42019,-3.181740380716446e6,1083.0607342641408
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.31439,0.00038,45.751617063355006,0.005176170184465926,-1.531,0.00081,-85.0403472679234,0.07386271520497922
117,5.0671,6.0e-5,0.15369237265844293,0.00017129167612058303,5.51055,3.0e-5,0.016226799675705856,6.727121389097337e-5
118,100.42535,12.79306,-758961.4407522712,245.947490592446,-561.46562,12.49925,-3.584590547901705e6,1174.377116911547
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24.69788,12.0005,152.31109550850059,0.015729751920807084,23.86266,12.1276,-6841.909139775441,2.081856914210032
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.82205,12.00053,22.30198621882967,0.01834656538972456,25.49734,12.00305,-21787.808072035954,6.605881955969294
125,9.58641,1.00005,0.08902831318874926,0.00014672176813604516,9.32573,1.00017,-239.73595597991675,0.07105615819690528
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.73659,26.0021,-13626.775832909485,4.028491553307684,42.71427,26.00444,-109452.64797726521,34.61787107437681
128,11.23261,3.00015,9.416168436451576,0.0008921396708295879,10.0196,3.0007,-1361.6361544037718,0.4600690910181396
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,179.37318,16.04326,-702295.4106208168,244.89773612117983,-506.43013,14.11113,-3.4458116124224407e6,1140.4270347172715
131,228.46427,0.00504,3700.9114067654546,0.21506572035044613,0.0,0.0,0.0,0.0
132,1.01162,1.0e-5,0.05159777518194742,2.9662116884420755e-6,0.98661,1.0e-5,-0.15654722745614227,4.9563827870480034e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.00634,13.00001,0.030084828465461087,2.7656275072882417e-6,32.99577,13.0,-0.0009517410427961119,2.1482728051444426e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,1.86775,5.0e-5,19.375501467207886,0.006192299707343912
158,2.02768,-1.0e-5,17.660178650796883,-0.00013075898413685978,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-264.23267,3.01319,-71872.23255432371,21.80011441057589,226.71042,2.04351,-7.492340977853171e6,2871.483986691604
161,-280.38413,2.01237,-57039.28472112726,17.454847851926516,35.80374,1.06546,-1.9934602418928497e7,6013.424204197962
162,6.05861,1.00404,-8822.878575986495,2.6517414713576994,2.57102,1.03342,-682.1681621529259,0.24440968278006694
163,11.12635,-4.0e-5,111.37420314107038,-0.0008450372614930566,1.12918,2.0e-5,0.03305824948200099,6.408351159319179e-7
164,0.0,0.0,0.0,0.0,-549.23382,8.95672,-5.453304090863978e6,1758.9453111225275
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,18.48282,-5.0e-5,113.9677694680259,-0.0008754446939638596,50.50306,0.0546,-9.657862371680345e6,3062.588793597564
167,-263.79049,3.01664,-123801.26772479,38.06300991685227,24.98284,2.0455,-343012.16867114883,116.53031361902414
168,-87.61651,0.99761,1271.8542872289045,0.04674778758023125,-92.74354,0.99732,967.3378746091902,0.1111957299466368
169,0.58643,0.0,0.04938666070387156,8.320136509859047e-7,118.61301,0.02423,-4.344810570275037e6,1392.2706535065433
170,8.09734,-6.0e-5,109.31743548788863,-0.0008476280745952035,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-286.18549,2.64523,-42399.13417693178,14.09604051086857,-232.96122,4.27983,-84338.1566266139,31.252754452126737
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,29.31909,1.00343,-1164.660863457858,0.4712697467306336,14.95379,1.03577,-1745.653948424742,0.5798924757849431
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.97456,1.0e-5,0.04117269617977423,1.986087784783558e-6,0.5667,2.0e-5,0.0024724543334246948,1.76711319369653e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.05719,0.0,0.3544919497448817,2.5033448788940668e-6,0.96259,1.0e-5,0.034347282287918494,8.013216504120214e-7
188,-262.56337,2.01538,-39583.79808200312,12.82909112360814,25.93509,1.03996,-206296.96533357786,64.97701851601698
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.56522,2.0e-5,0.0,0.0,0.85375,2.0e-5,0.0,0.0
192,-2.68287,1.00002,1.3792724653907424,-5.443361558855251e-6,-4.24281,1.00002,1.7199639716820774,1.896821332221522e-5
193,0.36678,0.99998,0.0007130583048241587,2.7689691177061066e-5,0.35276,1.0,0.0341488202510963,1.3606502759579004e-5
194,0.0,0.0,0.0,0.0,158.47984,0.02813,-4.4092001582265375e6,1602.4611574542146
195,0.0,0.0,0.0,0.0,2.82121,-2.0e-5,2510.880748991233,-0.019828188418885926
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64349,0.0,0.003169903735627257,-2.503243077749538e-8
198,0.00634,0.0,0.006339775391166694,3.913359994130885e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01061,-0.0,0.010535009977322039,-1.1382860905230298e-7,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64313,0.0,0.002817656564904607,7.685835208255729e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.90704,2.00022,272.9471677605939,-0.0010148633764063657,21.04481,1.00021,17.120053320906084,0.0029167035845421773
208,0.01068,1.0e-5,0.05397733647432935,2.541348579986547e-5,3.63127,6.0e-5,30.540382428983875,0.00022193944165868113
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7,0.29664,1.0e-5,1.0164920952326517,1.5179347103631331e-5
211,0.07768,1.0e-5,0.09310040639026328,4.40879409016418e-6,0.02653,-0.0,0.032879162849571694,-3.142583228026089e-7
212,1.75486,-0.0,0.2439383130143297,2.269975226000563e-6,0.01734,-0.0,0.017194904120245595,-1.7721196764617303e-7
213,5.12945,1.0e-5,0.5755894033302447,8.807509720683299e-6,1.6308,1.0e-5,0.6415074613273538,3.171052117466085e-6
214,24.23385,6.0e-5,6.32916493168852,5.420853555370266e-5,19.8685,4.0e-5,0.5406447697520873,7.873263411154778e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00106,0.0,-0.001747145984482865,5.05378283340613e-7,0.0,0.0,0.0,0.0
218,0.03166,1.0e-5,0.004751985603203499,1.7793096131725173e-5,0.05142,0.0,0.5517387512308003,-2.6761381936860095e-6
219,0.03827,1.0e-5,0.06604237929588207,4.3580803332450834e-6,0.01268,-0.0,0.018702432040192334,-1.4769134158712956e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.22638,2.0e-5,0.416938161444481,1.0248501265526904e-5,0.50471,1.0e-5,0.5695800588059294,3.237555504813552e-7
222,4.71256,0.0,0.35850392937948394,5.189892814097301e-6,2.50671,1.0e-5,0.5647332826205098,1.9505447164656545e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,122.05465,16.04169,-810393.9222819575,264.71338760361834,-626.15095,14.10272,-4.256784145343815e6,1351.1802083794107
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.06192,15.00076,70.74684517092219,0.013826850246347937,17.15877,13.1286,2264.89112273396,0.37451732959556155
234,127.95871,0.05354,-485110.7952498929,167.42311538380326,4.66567,0.00018,-2.090001555505315,0.0008572236240136418
235,95.86428,0.05471,-563360.4842796866,185.6265849419267,4.67116,0.00015,0.15450894905787882,0.00014834567850033898
236,49.07897,0.01547,-58998.2214372998,19.55077840976531,3.45836,0.00011,0.230216490993071,5.6605728343624024e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,134.01774,16.04185,-930774.0210357177,294.0676834919429,-543.94628,14.10388,-4.728869498648404e6,1500.5829954705614
246,112.70921,16.04608,-1.2998348876073945e6,398.8128580189568,-517.46961,14.12112,-3.117607348176513e6,1038.3922608301232
247,102.40155,16.04917,-1.7990031274177062e6,550.0395738946444,-526.84722,14.11265,-3.517526676377001e6,1141.0169666001655
248,154.05648,16.04153,-760671.2570722824,251.13110981291555,-474.40944,14.09303,-3.7486385726626036e6,1206.700482638329
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,132.08179,16.04503,-931538.3406110232,298.02522076179304,-558.9372,14.10952,-3.818304206853989e6,1260.6582698656616
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
