evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.93048,0.25,-0.02822469355177438,1.6162070791916117e-5,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.00299,-0.0,0.005985652731039621,-5.865347035732686e-9
81,35.18298,0.75014,-141.700606513006,0.12369074415408537,14.24152,3.0e-5,-43.39474310881702,0.017026967402749046
82,11.47712,2.00003,0.45050689346314826,0.0009586581399918401,13.29747,2.12503,-8.51303144917213,0.0029279723963232867
83,10.54684,2.00003,2.148861822384714,0.0007290196296746944,12.35297,2.12502,-2.6433061433808485,0.0013689667459582402
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.00151,-0.0,0.0015116796355489704,-1.5267919125824224e-9,1.0,0.0,0.0,0.0
86,10.42279,2.00003,-0.20281903131426024,0.0007370113779005749,13.14957,2.12503,-0.5395969088576467,0.0016211323574540344
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,37.57937,6.50011,28.523168448721787,0.009938091031179958,72.36135,11.75019,-936.7215483978222,0.3227491929512695
90,3.0,0.0,0.0,0.0,6.03467,-0.0,0.080743251938595,-7.992121669813061e-8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00144,0.0,0.0014063964274056927,2.544510113155451e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.42565,0.0,2.750022221435297,-1.5991169996519013e-6
97,0.0,0.0,0.0,0.0,3.88355,0.0,20.59189726304152,7.485098761025006e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.24929,2.0e-5,-7.284749247397553,0.004912352716681616,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01369,1.0e-5,-0.016993698763636045,6.813194474395465e-5,3.00848,0.0,-0.015226423586774597,2.0386654307333694e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,51.14283,4.75013,130.5415551504025,0.01720780829926565,50.1881,2.37505,38.80966320846923,0.006661739269309876
110,54.32181,4.75015,128.98687290709626,0.023928260067134846,50.15365,2.37507,28.92714255170895,0.013200380944186
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,6.87133,2.0e-5,107.71013337559103,0.00794831782352171,5.38774,1.0e-5,-14.002477546351024,0.005065621933403593
118,10.09143,4.0e-5,231.4330647864412,0.008347322944597953,11.03276,1.0e-5,3.3174200610628537,0.0002074295381383941
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,11.57214,2.00003,9.747069552835187,0.00253295584844124,14.20204,2.12503,-2.4108428153168187,0.002816426577429719
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,17.3884,3.00004,40.68356290862821,0.008015123561763392,18.41817,3.00003,-3.732235129848306,0.0032861758231461113
125,1.0,0.0,0.0,0.0,1.00151,-0.0,0.0015115284815661306,-1.526193344744371e-9
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,13.97848,4.00004,29.57433473406228,0.0017952637814264484,15.68599,4.00004,19.872165641455055,0.00042160483305594574
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,54.22781,4.75017,-192.2115832522626,0.18414980102522638,50.63511,2.37506,183.71295009459806,0.01041972375111084
131,159.73451,0.0007,-376.6018242872528,0.30715057410180113,-0.00317,0.0,-0.6666507192869093,0.0001993021010035295
132,1.0185,0.0,0.05473430580693273,6.471609002253258e-5,1.00464,0.0,-0.026059019655760792,1.0405493565073975e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,18.99356,19.0,-0.054080981932481204,1.838950513063317e-5,19.00116,19.0,-0.007125795534819774,3.46845910465519e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-5.0e-5,0.0,-0.0001360511671992309,4.067389816398344e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,10.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.05006,0.0,0.04962097668821641,1.1540077449098908e-7,1.00248,0.0,0.0024996622874934597,1.4900741685532633e-7
161,0.05608,0.0,0.0635396182534789,1.1462378791912805e-7,0.01286,0.0,0.03049184485033593,1.9651963156637996e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00694,0.0,0.009500769468643101,2.868682118452393e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.04996,0.0,0.04892678049139349,2.7435194546494865e-7,1.01008,0.0,0.009958885577778196,1.3785155119101633e-7
167,0.0,0.0,0.0,0.0,-2.0e-5,0.0,-1.5116796355470097e-5,4.519322018220379e-9
168,-0.00632,5.0e-5,9.81883399310587,0.0006079330214854164,-0.03689,1.0e-5,-4.412780230791043,0.0013280753738811554
169,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-6.0467185421880374e-5,1.8077288072881517e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,3.54653,0.0001,1519.675147769562,0.369047523752047,-0.37006,0.00012,-2257.942640836865,0.6751062499832434
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99985,0.0,-0.00014501180214297098,4.335277230148055e-8,1.00302,-0.0,0.006046113926264524,-6.104773378977486e-9
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00036,0.0,-0.0006894900781137468,2.0613016264100207e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.05587,0.0,0.05362998631237808,1.7945233197010704e-7,0.00271,0.0,0.002734484147889903,8.326402034663243e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00128,0.0,0.0012972271720832326,5.8082376868752e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.03953,0.0,0.03973085702462961,1.3569870471179113e-7,0.00405,0.0,0.004065768129854368,1.1009620848662508e-7
194,0.0,0.0,0.0,0.0,0.00281,0.0,0.005509576275395375,1.3646262235221247e-7
195,0.0,0.0,0.0,0.0,-8.89402,0.00296,-6.496090560316536e6,1942.1475649224994
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.37268,0.0,0.03828065570732667,-3.865205497976354e-8
198,0.38585,0.0,0.2409525219909624,3.647372686741219e-8,0.38435,0.0,0.2376307557617044,2.081295216369714e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00602,-0.0,0.0059752942140545605,-1.485939108546647e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.01802,0.0,0.03859607448847689,7.40269788070483e-8
202,0.0,0.0,0.0,0.0,0.00302,-0.0,0.003023208118100029,-3.052985259287129e-9
203,1.05173,0.0,0.24732799056346635,3.174845620639339e-8,0.75856,0.0,0.3002732838537532,-5.343343393430676e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.37117,0.0,0.03715213896772497,-3.751258936041367e-8
206,0.38436,0.0,0.23766420458406912,9.784077938074328e-9,0.38288,0.0,0.23735273735273515,4.117578713377525e-21
207,27.96966,3.00007,297.86687536127994,0.004881857137934474,20.85553,2.00005,-15.73457737005086,0.010358692119734256
208,0.60014,1.0e-5,3.470718476007683,7.633701652951197e-5,5.56111,0.0,23.579951096741848,2.9481320444674726e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01968,0.0,0.05616195531181333,4.03858194304017e-6,1.34178,0.0,3.9008207528426717,9.863713596698406e-6
211,0.68878,0.0,0.26927262235891214,1.1549149873600735e-6,0.01431,0.0,0.040797717109745044,3.6294208349081804e-7
212,1.63795,-0.0,3.2988743816082917,-2.120513347783577e-6,0.39277,0.0,0.24271082051080328,1.018752352768599e-9
213,5.11429,0.0,0.6039536870704808,3.3246777576758574e-7,2.62646,0.0,0.417066514852885,2.641681016771126e-7
214,28.82914,6.0e-5,425.120500846515,0.04008886676650143,25.41033,1.0e-5,42.14568378622866,0.0005039046950198174
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0044,0.0,-1.2801054321668444,0.0003827007078249093,-0.00017,0.0,-0.0018291323590142157,5.468379642046709e-7
217,0.08338,0.0,0.16180327490823615,2.2855926737120648e-6,0.00124,0.0,0.000772106591772217,2.1507258111860518e-7
218,0.32892,1.0e-5,0.7674106122082617,7.168797107145169e-6,0.01306,0.0,0.03604234088375967,4.439233069313416e-7
219,0.26711,0.0,0.26722740382113824,1.2515575296252486e-6,0.00869,0.0,0.017462538477708286,1.320890240529408e-7
220,0.00449,0.0,0.004448608496942882,8.898124602594066e-9,0.00148,0.0,0.001481582847382218,7.47095328008438e-9
221,3.35527,0.0,0.7479135261586038,8.43190290944049e-7,1.02112,0.0,0.4943646695964289,2.7420474536174545e-7
222,3.69226,0.0,0.9683608029229194,1.3905625993431439e-8,3.61152,0.0,0.39407190811014503,3.636412006133276e-7
223,0.0,0.0,0.0,0.0,-6.0e-5,0.0,-0.00015075755279391886,4.507052365682223e-8
224,52.89903,4.75013,196.62209611217463,0.008583702204979626,49.73124,2.37507,-35.29249829236185,0.02633598339515569
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,4.66567,1.00002,-0.3322756925710866,0.0002490089229522545,5.6353,1.12502,-9.678249042699434,0.003370538815408705
234,1.81604,3.0e-5,-7.629894739604282,0.006916365636751068,0.10951,0.0,1.7840230526312244,3.59120686437662e-5
235,1.40676,3.0e-5,-22.862094554021454,0.009249740809726745,0.0364,0.0,-1.6792702662388546,0.0006172200167075841
236,1.86675,2.0e-5,-4.552221895581792,0.009860613233390544,0.03981,0.0,0.6673833231288978,7.528321467626636e-6
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,53.16851,4.75021,-1783.9697216011646,0.6033314251121676,50.13836,2.37505,91.80433021113198,0.005483390508273827
246,53.07788,4.75023,-1007.8715293119545,0.3432175353002719,49.82003,2.37506,-96.48532835584537,0.043334359325812546
247,53.26792,4.75023,-3321.653206351695,1.053031041320142,49.79431,2.37508,-488.7501285582067,0.1648573845478969
248,54.37349,4.75024,-414.3412228882048,0.9231722097668337,50.02328,2.37505,15.597402203629688,0.014246614695727392
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,53.01751,4.7502,-576.584094347124,0.2081696920966545,47.88472,2.37507,-4.6471154081539465,0.018308414128545045
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
