evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,5.98944,0.39702,-96210.23800182847,34.39116258460213
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64.3316,16.00058,324.81262205634573,0.017934702431388186,-508.3276,14.04223,-3.0723353956170734e6,994.682002295972
64,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,-0.01256,0.0,-0.00828733990601871,2.397190441923978e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-3.06658,0.07453,-6254.119968891859,1.8646526861614448,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-2.70674,0.07476,-10860.16143133156,3.2342525887866116,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.49634,3.00018,21.284123801457472,0.0010501016059331774,0.24396,3.00047,11.441107759911052,0.017550312480378614
77,-19.82827,12.00018,4.346986366951311,0.0034425294492387735,196.00292,0.00244,807.4353848271376,0.23253443612094168
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,31.03723,0.00017,-1.7269432635445505,0.0016302302215191933,15.91812,0.00017,3742.744189340889,0.10577531017834879
82,24.83793,17.00053,89.94677738504414,0.01016144483385814,32.25776,15.13545,2211.5866361906405,0.43119365774312496
83,17.40802,16.00055,271.90822319342254,0.014277370490808109,17.84123,14.1357,-299.19787094470206,0.6302568066729252
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.17251,1.00001,1.1589894174653046,2.078440694636259e-6,8.01604,1.00001,0.03185883554669165,1.0143133770855915e-5
86,14.73381,11.0006,205.39509517649327,0.014263648324916518,28.00392,11.1263,1567.8862767725734,0.22441418035442323
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.00696,1.00005,0.6350562475103809,0.00012533512343222274,7.64934,1.00012,2.847033430594194,0.0019378884213811498
89,-36.85895,272.00797,24086.485344617307,1.8784426838422665,9411.40934,176.17324,-6.973981168787894e7,29454.62089244264
90,-1389.78311,66.56995,-4.951301217411448e7,14958.063953024232,-32962.67356,460.41125,-5.0436701504180355e9,1.6036730065443793e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.45664,-0.0,0.6173814434787566,-7.323400671831462e-7
97,0.0,0.0,0.0,0.0,0.77153,-0.0,4.45324246388523,-2.0246174487022253e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.56001,0.00362,-47.667296552477815,0.018742874521920815
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,78.97462,0.00227,897.7073713711192,0.10740575495724289,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01464,3.0e-5,0.21493598304984599,2.8438722691099805e-5,3.03348,1.0e-5,0.13458499165131527,2.0841476566221055e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,57.20121,16.00063,16.70180487374421,0.017952191528740356,-429.9674,14.0285,-2.1810121180589376e6,725.9692559384639
110,61.09567,16.00058,120.31038930477769,0.013527643650321696,-558.42843,14.06257,-2.6572726473483983e6,870.0898889500706
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-24.41634,12.75015,9.315868704766679,0.0017111173851273493,407.26353,0.14965,-29971.01091828606,11.833984478737024
113,0.18903,0.0,5.614294339247472,1.0012973702852922e-5,-1345.9978,12.37937,-2.0920198529858848e6,701.3879379957458
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.06065,0.0001,3.5891203081755862,0.0007334078878870007,0.54869,0.00071,291.5119465930836,0.053161584842547
117,4.98604,6.0e-5,1.9342552885081283,0.00010206089313527576,5.59684,3.0e-5,0.26281668367822625,1.93365854805152e-5
118,23.32197,12.75036,67.91964360795447,0.007271100847068916,-628.94081,12.4429,-2.846012171020347e6,900.371070906188
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.30495,12.00051,100.77686919881155,0.013219396660340343,34.64107,12.1267,960.1567022152366,0.4677553115260761
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.63867,12.00059,111.63472468023404,0.015535022773068728,32.80078,12.00131,163.53537711653553,0.27713502370315624
125,9.62844,1.00005,0.3868327564880589,0.00010270992394814723,9.57749,1.00016,2.202307512587009,0.0020121933661215318
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,34.89694,26.00146,638.8520735466217,0.06863884059007544,45.52015,26.00411,6368.4719637720655,1.2506836491516524
128,10.96276,3.00013,3.375517338242547,0.0009550442957726351,10.60116,3.00031,98.32300093279676,0.016268128983952072
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,61.06046,16.00065,105.3334526282728,0.014218917246924803,-547.41621,14.05543,-2.16483902740891e6,716.794854545626
131,160.40752,0.00306,680.3754157399962,0.155963006800567,0.0,0.0,0.0,0.0
132,1.02301,1.0e-5,0.04737377949964422,3.994973546617398e-6,0.99651,0.0,0.001365937304898796,3.3141105405697252e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.9986,13.00001,0.04915975606187039,3.054452215578605e-6,33.00488,13.00001,0.014702756380337169,2.3883617544535915e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7,2.89879,0.00023,-60.671700577285,0.030118475689045802
158,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,2.84512,2.00005,0.2052562354921944,2.3544696561989936e-5,206.38104,2.31517,-6.524261908484074e7,21582.794894021554
161,-4.1262,1.00004,0.45145209841570805,3.360466440837925e-6,714.54591,1.12166,-1.5502680541337661e7,5981.536954243285
162,0.0371,1.00007,-11.178205186162137,0.005170579430927639,4.51744,1.03463,-3416.727782150417,1.1285108273308406
163,0.63962,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,-669.63918,8.9062,-3.8565406769662984e6,1256.4405094560814
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.64597,0.0,0.005685330089725368,3.1799619217280295e-7,204.79841,0.17435,-2.7114691234274425e7,8606.839748520952
167,-4.28106,2.00008,6.646104546648577,0.0005626366329770727,99.576,2.0584,-526781.7898384914,201.62784564853243
168,-28.98694,0.99957,40.34436000935548,0.0034608185946193933,-24.4636,0.9997,22.440776097737878,0.004217259602010741
169,0.0,0.0,0.0,0.0,448.93685,0.17857,-1.5609592181100763e7,5880.824243086435
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-7.07532,1.71117,-9543.346945492143,2.965451337026224,-34.75414,4.31075,-481585.30824812007,163.71320391189508
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.53885,1.00006,-11.977474166663473,0.004864496847872786,14.3737,1.0361,-2962.590771077746,0.9854080802095869
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.24995,0.0,0.16991433892625313,8.509859478820081e-7,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.66349,0.0,0.04868903541564144,8.315482010688885e-7,0.65365,1.0e-5,0.018351506988351758,2.249810604846613e-6
188,-4.46366,1.00009,-6.503616267767845,0.004074031081383614,37.42394,1.06029,-463495.9374971466,151.67333049772998
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.64032,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
192,-0.59374,1.0,1.6651243852233513,-1.266997501424202e-5,-3.8647,1.00002,1.8373210254838444,4.751529545143104e-5
193,-4.27136,1.00003,0.20353314584464155,4.783429481470337e-6,-1.79975,0.99937,-1.3575617402311433,0.0005320324082342612
194,0.0,0.0,0.0,0.0,347.70834,0.16311,-2.4668026500026107e7,8412.656917444958
195,0.0,0.0,0.0,0.0,2.14947,6.0e-5,261.4513010688543,0.031498379834200535
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.63962,0.0,-0.000697587541258426,2.0178370737460829e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.90437,3.00029,25.13697516329288,0.0020145829937193993,20.40659,1.00028,26.361673166966305,0.0035139868343771236
208,0.06278,-0.0,0.5649892964313266,-6.051494064144539e-6,2.71425,4.0e-5,28.61734836089576,0.00016156380380913873
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.23506,0.0,1.076512762555139,1.0929312667516928e-5
211,0.01744,0.0,0.031555429371131045,4.1029349643542383e-7,0.0,0.0,0.0,0.0
212,1.71115,0.0,0.18393187261760777,3.2465667166635557e-7,0.04077,0.0,0.039323659684636435,1.0913120947298475e-6
213,5.00705,1.0e-5,0.663522607899583,4.720216786983091e-6,1.0923,1.0e-5,0.10576773982624128,8.914136455486123e-6
214,21.96239,7.0e-5,2.615560523689875,0.0002459235314680227,19.66681,3.0e-5,0.1366199275794401,0.00010344537349555964
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00837,0.0,0.01707440159046955,2.126252189004374e-6,0.0,0.0,0.0,0.0
218,0.02108,0.0,0.0300228890318439,2.6276623622495396e-6,0.03976,-0.0,0.11927546095603096,-1.1185544955517634e-6
219,0.02325,0.0,0.03720947999544085,6.58758608714812e-7,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.14004,1.0e-5,0.7500775350642335,8.320748713622606e-6,0.18306,1.0e-5,0.31922059744726133,6.281342125474346e-6
222,3.98496,0.0,0.592535958626743,-1.271377982575556e-6,2.19119,1.0e-5,0.21454640051595333,8.13144667056217e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,44.51491,16.00069,133.62822996127827,0.022923814172968463,-682.82052,14.02658,-4.834340911373768e6,1472.0531047978443
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.13722,15.00056,69.74222342699619,0.008715453441577061,-5.74035,13.13965,-411238.0665721897,119.43641029928489
234,16.58678,0.04301,-1.3397421807283738e6,427.53967370348465,-0.02721,2.0e-5,-2.143418344148981,0.0006502074159370338
235,25.07184,0.03519,-753724.8926616026,246.81713397815335,-0.0014,1.0e-5,-0.7351538354951573,0.00023539293011868404
236,4.62391,0.00774,-47746.452588928696,15.244819348262176,0.01186,0.0,0.010462478858408163,6.828509960915448e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,61.77623,16.00054,134.9751703667872,0.01308279068247072,-471.77882,14.05472,-2.7605179393223557e6,896.5798149604772
246,60.13696,16.00063,24.750910221017907,0.014394001098946906,-521.94848,14.03393,-2.401900603467223e6,795.4204083731056
247,61.40968,16.00065,149.52855823416607,0.013137294497103727,-486.01749,14.05469,-2.5411367891759053e6,819.7600298721388
248,61.50131,16.0006,106.27515411672518,0.014228041506118753,-415.5498,14.04047,-1.9262528352060986e6,640.9997729526957
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,60.48186,16.00057,44.350151919725484,0.01382439569033096,-529.62769,14.05152,-2.6612069708894095e6,839.5588705802489
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
