evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.78052,-0.0,0.4956590839239337,-5.767324640109506e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,42.62548,5.00028,988.8085740922327,0.007974138141277743,41.97016,5.00009,289.91882915544187,0.0021610792779105555
64,0.61193,5.0e-5,214.2187813160411,0.004198217805350488,0.00893,0.0,-0.006194915326222996,9.904053022233165e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.09083,0.0,1.2187930075551232,1.19628178358143e-5,-0.00536,0.0,-0.13662969804610656,8.245438677287033e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-2733.56881,0.56808,-5.915525615666846e8,4176.553820429242,0.0,0.0,0.0,0.0
77,556.59684,4.44569,-2.9400632834605485e7,316.5732587079409,160.86377,0.03082,-852625.5101026007,1006.8507028057867
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-21.57589,4.99995,-789.0919301597789,0.008969986108565737,-55.19283,3.99977,49.446572431300226,0.0007519084020742647
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,24.05684,5.0e-5,16.771263153081406,0.0002698970283886085,-27.48469,0.00018,-320854.8663751486,1.3548119179037967
82,10.65087,4.00014,-145.56175778913254,0.0019500594244006642,-66.74784,4.12963,-3.4202630676653376e6,15.264119059941903
83,10.81289,3.00013,8.698231317750336,0.0011728841078767584,26.80516,3.12938,-1.1249080238743485e6,5.336794979387151
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.56729,1.00001,1.3637625328022647,8.326898778772665e-6,-0.4759,1.00003,-4160.681396668099,0.017610442261519563
86,6.94181,3.00016,-73.40331280881337,0.002063814391075628,-50.56406,3.12566,-877705.5854773271,3.731392113575141
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3.43773,1.00004,-6.895303315924863,0.0001606058842884705,-20.03084,1.00019,-122931.43511042115,0.5202632129676323
89,135.79449,125.81475,-4.261362122999985e7,1074.168754340815,-3521.89855,299.36554,-7.800564819367768e8,3343.5605487422836
90,-174.14963,89.00173,62604.004562635295,1.5092097487982243,-2647.7852,238.99927,-2.274714235577398e8,962.4599390627105
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.56254,0.0,0.4767852624506968,-9.725828658112098e-8
97,0.0,0.0,0.0,0.0,0.86123,0.0,6.604159244129931,1.171026851123766e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,37.5325,0.00197,-32041.054879211082,0.42745041513212095
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,8.58248,2.0e-5,100.38425290293038,0.00035741491744073077,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.95979,1.0e-5,-0.34002898980980867,6.4240687227476335e-6,3.07504,0.0,0.3469912239355057,1.81318355475795e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,35.30653,5.00027,-177.9164277918498,0.01066560316170972,42.91119,5.00009,296.7663277779077,0.0017996071039327677
110,45.10193,5.00026,137.63024449564668,0.011264607604759624,41.61846,5.00009,312.9611053095239,0.0017154358171350996
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,35110.78563,3.14343,1.163723865956366e9,9240.876988054779,-72.85264,4.37468,9.982012808919745,0.0007772655452070441
113,-35159.1268,3.59628,1.6018391143099244e9,6782.110718635577,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2.63257,0.00033,-1081.843190071611,0.011547754936794837,0.0,0.0,0.0,0.0
117,3.99791,1.0e-5,1.960994345798557,4.768181921224476e-5,3.43507,1.0e-5,-2.7319542361206004,3.6967679906149306e-5
118,11.10066,3.7502,665.4784835277213,0.008175424714311192,6.52927,4.37494,-27.328545439264474,0.0009126235259050459
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,11.58204,4.0002,-115.75058292489683,0.003221879263232008,-1.85531,4.12551,7362.785935086329,0.017107406066131654
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,17.02103,4.00016,28.003448479025504,0.0015453356907246846,11.80549,4.00047,3689.704391621282,0.014440258050621607
125,3.07769,1.00004,-7.845595142736431,0.00013829750207157188,6.11874,1.00011,183.87676034382864,0.0011979615699479708
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,13.34648,5.0002,129.9800668712142,0.0031175184248992474,3.08385,5.00059,2455.205365653972,0.027123366327961765
128,3.59315,2.00009,-35.668014294829966,0.0005311548329588228,12.58769,2.00022,991.3617063696329,0.005236733892630231
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,45.66002,5.00027,-255.01007688838482,0.012364126027810077,38.39063,5.00011,393.2363290733512,0.00297826984824446
131,68.4988,0.00044,-173.5509610923393,0.008777404598180553,0.0,0.0,0.0,0.0
132,1.01697,0.0,-0.052790052401203116,8.534851316237579e-7,0.9455,0.0,0.022453602588476933,3.4577489183662017e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.00983,5.0,-0.04592066969508041,5.774607659840728e-7,22.03216,5.0,0.038475163391952664,2.0759724347564022e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.0134,0.0,-0.04020266792842545,1.6974413137281704e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00268,0.0,0.002799253686512061,4.5507726081145013e-8
158,0.04378,0.0,0.7133689849379667,1.682982976010655e-5,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,4.42852,1.00002,17.980457127552494,0.00011135026098307364,3.60452,1.00001,2.669683740817249,4.002072771641638e-6
161,0.60453,0.0,0.35984293556687436,1.398320128593873e-6,1.00447,-0.0,2.794663321924435,-1.5932387871031121e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.21262,1.0e-5,-0.8660173934976212,3.3050967472433035e-5,-0.00536,0.0,-0.1238447015197399,1.3605777115684454e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,6.00267,1.00002,121.67662404631919,0.0002465422230987992,3.81804,1.00001,2.221419503851199,5.304724078215962e-6
167,0.0,0.0,0.0,0.0,-0.00089,0.0,0.002680134185134576,4.6654794656481494e-8
168,-1.90653,5.0e-5,65.9509160701688,0.0006730706284066003,-0.394,2.0e-5,-4.240485053789881,0.0002115269791556204
169,0.58427,1.0e-5,-20.957251756815616,0.00025714803594432923,0.23049,0.0,0.68238860267816,3.1368336500089363e-6
170,0.00983,0.0,0.1107995449732392,8.503745128500201e-7,0.00357,0.0,0.007147097531788446,2.779433523582969e-8
171,0.0,0.0,0.0,0.0,0.20905,-0.0,3.462780392513904,-2.137524091407724e-6
172,10.0613,7.0e-5,4576.300310576079,0.026571387491530134,28.40927,0.0003,55918.44164026875,0.395670663486282
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,5.00029,1.00002,120.94538248928826,4.793929851583895e-5,2.9589,1.00001,1.0425219742027825,5.757972425737046e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.63728,1.0e-5,2.308149219722231,1.6712097967780337e-5,-0.00268,0.0,-0.028529068411472645,2.0547970119725474e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.76593,1.0e-5,1.3217186536230587,2.863770652515385e-5,0.63014,-0.0,0.7394884921770256,-9.361962764881151e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.33919,0.0,1.7025791344956245,4.401342455858876e-6,0.06194,0.0,0.49477917308550673,-1.0806793868790594e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.68046,0.0,0.3831307149282728,1.29806188381039e-6,0.56641,-0.0,0.7704595599424722,-3.6448226406688987e-7
194,0.0,0.0,0.0,0.0,0.34217,0.0,1.5524134329691408,2.730656107124688e-7
195,0.0,0.0,0.0,0.0,-0.25105,2.0e-5,646.4651917568576,0.009605779233854009
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.01638,-0.0,0.016378807468528944,-2.0845751711242164e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,-0.00447,0.0,-0.004466963103172258,1.886045904144175e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24657,0.0,0.0,0.0,0.26295,0.0,0.016378807468528937,-2.0845751711242154e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,19.1143,1.0653,-6.608639531668481e9,61559.59718673733,15.16486,1.00016,346.61336003754616,0.003155213675553946
208,0.07504,0.0,0.6275142610957828,3.6094259136444417e-6,3.27159,1.0e-5,16.644983927976877,3.596835952210987e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00536,0.0,0.016080968901727388,6.253725512913413e-8,0.51936,0.0,2.9441745940769515,-1.1897315795306608e-6
211,0.10572,0.0,0.05727572484940428,6.180712488705019e-7,0.01697,0.0,0.05270986979988097,1.6875130635908778e-7
212,1.71263,-0.0,0.6876500054175755,2.406085340362544e-6,0.06671,0.0,0.06184894606905588,7.519911913639473e-8
213,4.44759,0.0,0.6458529062153342,1.5859983099876134e-6,1.41275,0.0,0.24567515300120826,2.479432297923502e-7
214,21.65574,1.0e-5,0.8434441346434932,6.072099306941985e-5,26.5515,3.0e-5,24097.82407500001,0.09372962976529886
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00893,0.0,-0.023427014023058367,4.6284212515028775e-7,0.0,0.0,0.0,0.0
218,0.14056,0.0,-0.10268122151791802,1.2415914295084023e-6,0.05271,0.0,0.25068457385958426,7.937267277158139e-7
219,0.14115,0.0,0.11897243214695408,6.811379921482832e-7,-0.00089,0.0,-0.0009728266511122117,3.244880089768478e-8
220,0.00179,0.0,0.0017867743735593183,6.94858382359252e-9,0.0,0.0,0.0,0.0
221,2.581,0.0,0.7958505377805551,9.09494729492073e-8,0.39398,0.0,0.26586572557236277,2.6124482435791685e-7
222,3.24717,0.0,0.5198846069000381,2.274062743855527e-6,2.42793,0.0,0.24607885169974966,2.4441375707145895e-7
223,0.0,0.0,0.0,0.0,0.00715,0.0,0.02858839012733339,1.1117734094309017e-7
224,42.02367,5.00022,565.2474494293333,0.006112941675860032,59.41043,5.0002,756770.7435656317,2.9449937591020925
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.39422,2.00009,5.619408113926348,0.0007558593826070683,45.11443,2.12719,-26968.84068180471,0.41187730348954876
234,3.40022,3.0e-5,325.7307485089365,0.0014202352111214664,0.27427,0.0,3.1704734249099307,1.0716921522181195e-5
235,2.93625,3.0e-5,496.36929395433543,0.002328032772248827,0.00089,0.0,-0.23564247120056567,7.902485232049768e-6
236,1.68968,2.0e-5,53.7449366096829,0.00031905734178690545,-0.11971,0.0,-1.0147378811164296,7.854155371013596e-6
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,20.02831,5.00035,-90961.11119730692,0.3954609710401973,34.70361,5.0001,18.263590940083397,0.001700736127506077
246,34.80917,5.0003,-12987.077388666334,0.06752082125837669,41.72477,5.0001,315.7850582847156,0.0025022168248938883
247,0.73813,5.00046,-443448.94594962284,1.8854643525463304,41.11905,5.00009,-120.73281712519555,0.002213346248963168
248,-41.44345,5.0006,-1.326477155592977e6,5.6125915446300905,36.53506,5.0001,118.65319563400948,0.002612012683064722
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.73503,5.00031,-18376.513475989217,0.09438901269796647,38.33464,5.00011,178.8759849416466,0.002925803493972259
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
