evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,28.21424,5.00022,-862.6165274150228,0.00758515048211585,34.50974,5.0001,-33.67463678734083,0.0033642608759652695
64,-598.60586,0.00813,8.767473927756464e7,402.56413751373293,-0.05271,0.0,-0.3449490576295021,1.7752874447531916e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.12686,0.0,-0.4031782058185495,1.7589859450348787e-6,-0.00089,0.0,-0.009827340665434382,7.047854493195503e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00179,0.0,0.0017867743829523336,6.9485838089507795e-9,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-2291.49445,0.56205,-2.103531658054955e8,3365.4856921306314,0.0,0.0,0.0,0.0
77,191.47791,4.44723,2.4009939241799932e7,131.9447816607575,2624.09326,0.02699,-1.0586151293353245e8,839.7298591427655
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-31.28878,4.99988,-159.17162163461634,0.0036072267219207916,-57.87927,3.99977,-6.438686676880396,0.0005095431955237671
80,0.0,0.0,0.0,0.0,-0.09827,0.0,-0.8469362043422227,3.5759430342328726e-6
81,23.9821,5.0e-5,6.921375574500446,0.0001964459635607812,10.67836,2.0e-5,-2.3316420107409357,0.00017643722812086797
82,14.09755,4.00015,9358.99610568729,0.037861317891020346,118.11961,4.12915,-69463.0568752439,1.1290754556649032
83,34.92299,3.00023,375839.3566589329,1.4630689938606607,202.1769,3.12907,-58140.12541937349,0.9184433909072878
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.65514,1.00001,1.509173843427546,7.478266642837395e-6,3.25193,1.00001,2.1336505612188534,2.9577564367498594e-6
86,7.68809,3.00016,-179.31236125701636,0.002160083708270961,7.14554,3.1254,4575.411635760551,0.01720421072996728
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,8.43801,1.00007,20973.822026137146,0.08175891683165962,3.2608,1.00009,44.378710496094556,0.0011197441819959682
89,106.97834,125.81592,-1.0985334682687335e8,1072.9033481451968,-1698.23299,299.35865,-3.79503680064574e6,72.14186432294652
90,-81.46311,89.00203,4.793802815736637e7,188.0453731702831,-1775.70497,238.99491,-19604.569287805632,1.5432207925534325
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.58934,0.0,0.6512277784546694,-2.599874551258736e-7
97,0.0,0.0,0.0,0.0,0.68344,0.0,4.396450022403581,1.4967187217077765e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,99.40961,0.00192,-28717.095138717414,0.39929372399687013
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.52975,4.0e-5,-30.21350419373185,0.0009036365180964699,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.07772,1.0e-5,0.172777828477844,4.983526400803024e-6,2.96515,0.0,0.44615751000776444,1.7857860870870015e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,35.38194,5.00019,-527.4100693941122,0.008063525807032847,34.42756,5.0001,-62.93799822946626,0.0021510018801089016
110,29.44802,5.00022,-281.22210176704283,0.005952241932721655,36.31262,5.00008,75.1647438319841,0.0015127733585522246
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,35951.83411,3.14973,1.9094136849106488e9,7247.333808918341,-75.95626,4.37467,99.27051135156854,0.0004252551842083684
113,-42907.74969,3.61117,1.8928115230448816e9,7788.834019898183,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2.32884,0.00031,34.67426630442928,0.006637188023006906,0.0,0.0,0.0,0.0
117,4.23555,1.0e-5,5.874316627864759,5.152025573377162e-5,4.14889,1.0e-5,4.810035226574915,1.997144397987259e-5
118,1.93184,3.75014,-1099.5920983451017,0.008698105951051315,0.48462,4.37494,29.487776476935597,0.0005968518461675891
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,10.16424,4.0002,-32.94653370687577,0.0037236283853644974,14.40962,4.12549,3819.724467416383,0.029250728746371673
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-12.40702,4.00028,-184542.02380681434,0.7813303930875227,15.71138,4.00047,7234.281288463929,0.014366249427559603
125,1.79478,1.00005,-639.9914651405963,0.002850829636580179,1.67948,1.00012,180.48176265618707,0.0013789825513490274
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,11.28097,5.00022,208.0145289921298,0.004221504936868004,1.91343,5.00061,680.7291453483947,0.049132186325841674
128,4.6134,2.00008,47.58600805466008,0.0005025752962910211,0.95396,2.00024,461.74412901941895,0.0050203938853253
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,34.25206,5.00024,11386.105618799973,0.05920749593074666,33.38765,5.0001,34.83433989118873,0.002789585436256779
131,56.90437,0.00046,-822.0898668226,0.010557922761077834,0.0,0.0,0.0,0.0
132,1.01697,0.0,0.009310433470629167,8.936985877406075e-7,1.03752,0.0,0.05181631460371511,3.883046034714789e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.02501,5.0,-0.0008343254471870569,6.569834034384731e-7,21.99374,5.0,0.05787166956461962,1.7916314817971086e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.01608,-0.0,0.032162046989239065,-1.9853164935606526e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.01251,0.0,-0.010522212511709898,8.79051616363987e-8
158,0.00893,0.0,-0.10820018423633494,1.0027364733850802e-6,-0.0134,0.0,-0.04020266792849333,1.6974413137290344e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,3.08099,1.00001,-6.002928809032158,3.196944659810488e-5,6.78437,1.00004,153.8172449988347,0.0010397895235855937
161,0.38892,0.0,0.5323538223333774,3.096640694903119e-7,0.0274,0.0,0.02678840987764781,9.705991746409407e-9
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.49851,0.0,-2.29899952911331,1.3049847961336454e-5,-0.00893,0.0,-0.2684944971356674,1.4453948572179524e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2.42584,1.00001,-84.23629098389972,0.00036605238822426893,5.55655,1.00005,-181.49680316975028,0.001937834717950392
167,0.0,0.0,0.0,0.0,0.00804,0.0,-0.000972878820582807,1.0169202349484464e-7
168,-1.3964,5.0e-5,72.52357559384005,0.0005270434099737901,-0.73706,2.0e-5,27.9984438862122,0.0001247374341881234
169,-0.37165,0.0,-2.538973973708426,5.2603081574947614e-5,3.18729,4.0e-5,34.34512316474293,0.0014792105631952557
170,0.09113,0.0,1.3133229238793453,-3.2259331537972856e-7,-0.01787,0.0,-0.03494157805148081,1.4753070183527782e-7
171,0.0,0.0,0.0,0.0,-0.01787,0.0,-0.0714714096507561,3.0176734466306796e-7
172,2.25427,7.0e-5,1771.6463788495887,0.024913136971004987,-60.76875,0.0005,-291160.789801928,1.5624716319933698
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-6.49081,1.00005,-18860.246521895915,0.07964066352547887,7.49551,1.00004,136.35337182700633,0.0009814867839010096
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.37076,0.0,-1.4829776694244234,1.353324754756592e-5,-0.01429,0.0,-0.0369269386629874,2.1388419815725811e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.19267,0.0,0.25813491650057263,1.92791325065951e-6,0.08517,-0.0,0.0797300517883293,-7.319178221776308e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.23586,0.0,-0.3787212476781212,4.5046704867798236e-6,-0.00536,0.0,-0.013897240381683069,8.766251872530592e-8
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.34872,0.0,0.3432530166433596,4.3659169916476934e-7,0.07743,-0.0,0.10363316618934289,-1.1872150225310549e-7
194,0.0,0.0,0.0,0.0,5.16198,4.0e-5,169.3175598001361,0.0014058637438965503
195,0.0,0.0,0.0,0.0,12018.25251,0.01566,1.0334130326586044e10,15117.673146896914
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.01638,-0.0,0.016378807468528933,-2.084575171124215e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00447,0.0,-0.0044669631031722615,1.886045904144176e-8,-0.00447,0.0,-0.004466963103172258,1.8860459041441748e-8
201,0.0,0.0,0.0,0.0,0.04914,-0.0,0.14740926721676062,-1.8761176540117965e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,20.62115,1.0653,-6.608221989578557e9,61558.48974408943,16.57554,1.00015,251.02079834124436,0.0014080648435762409
208,-0.00893,0.0,0.0022209256214779853,3.480470101512579e-6,3.47528,0.0,23.87889924092218,3.8206495334542656e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01072,0.0,0.03144722807440463,1.222950766970806e-7,0.16736,0.0,0.4365512069147244,6.3278911681637265e-6
211,0.23615,0.0,0.2022168142836168,2.4721515171276705e-7,0.00179,0.0,0.0017867743829523336,6.9485838089507795e-9
212,1.83919,-0.0,0.6599812992929867,2.5059465503749846e-6,0.09559,0.0,0.08558665168645913,3.895616365234543e-8
213,4.61495,0.0,0.939626187541512,9.640886062741125e-7,1.37344,0.0,0.16832740128437723,3.14296863761792e-7
214,20.62029,2.0e-5,-341.03885859769764,0.0014867505570765468,29.73735,0.0,11534.48789658211,-0.007104962980823362
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.13401,0.0,-4.02026679303675,1.6974413137528857e-5,0.0,0.0,0.0,0.0
217,-0.00447,0.0,-0.00446696310317226,1.8860459041441757e-8,0.0,0.0,0.0,0.0
218,0.15694,0.0,-0.10529516522543017,1.1506421868518619e-6,0.03931,0.0,0.24836206752756715,3.8614246182083593e-7
219,0.11822,0.0,0.14570159630546564,3.6130435580646574e-7,0.00179,0.0,0.0017867743735593183,6.94858382359252e-9
220,0.00179,0.0,0.0017867743829523336,6.9485838089507795e-9,0.0,0.0,0.0,0.0
221,2.67927,0.0,0.9425252533272821,-5.523556089581984e-8,0.51757,0.0,0.17073612127744495,4.6107751584894463e-7
222,3.27189,0.0,0.5257417868211555,1.6680134695941517e-6,2.44669,0.0,0.24486780922935714,2.2440627445565123e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,23.21662,5.00022,-2491.0894155862284,0.01757404692496038,34.91629,5.00004,14148.678670087756,-0.007332555603858313
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2.44246,2.00009,-37.89239412181682,0.000634031449475316,109.736,2.12722,13768.757885909055,0.21558177121003438
234,-0.69269,1.0e-5,32.19521871914393,0.00048444849004902204,-0.21173,0.0,-2.222505188537594,1.2621881029167046e-5
235,-2.23855,2.0e-5,-297.4182105417111,0.0012970998615805804,-0.18225,0.0,-2.1086072261812836,1.1703299656563058e-5
236,-0.50805,1.0e-5,-27.195700339930575,0.00016104487358140442,-0.00804,0.0,-0.022891246821156105,8.167788895664155e-7
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,31.95011,5.00021,-206.3462360198158,0.006307250696625843,43.38377,5.00013,29967.6311168073,0.1177755517810836
246,34.23719,5.00021,-69.84175326755084,0.005294945423560621,38.35311,5.0001,2590.480278035702,0.011672870784712104
247,32.45995,5.0002,-281.8496473046397,0.006036254792878497,32.29503,5.0001,-265.24954053129494,0.0026211644283168634
248,35.07936,5.0002,168.33679356349285,0.005755972494717065,37.79922,5.00009,416.9678043784517,0.0011008187949277954
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,32.79287,5.00021,-540.3435767241873,0.008220057234828049,33.67206,5.00009,202.05730051756765,0.001118806587485459
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
