evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
24,0.00418,0.0,0.0042686003976175856,5.315630472510913e-7,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.01027,1.00142,-265.5827518189732,0.25699471023498005,1.26994,1.00003,258.50037493538696,0.0015778772374919086
31,-0.60708,1.00004,-14.448396518188016,0.004464717397830866,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.34736,-0.0,1.362414188074725,-1.7178690857045299e-7
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.01256,0.0,0.012304074371187983,2.4906485178616643e-7
35,0.0,0.0,0.0,0.0,0.00558,0.0,0.005580064961869558,1.5220967765369578e-7
36,0.15694,1.0e-5,0.13668175671741378,9.10730563076957e-6,0.01744,0.0,0.016712367621627512,2.527228609885912e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.04952,1.0e-5,0.07027981465858735,4.985455495837876e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,4.00702,0.00013,140.50898951600394,0.012357402568337636
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64.32513,16.00046,193.72972698316897,0.014659068736020686,74.40846,6.00021,32.85433475855369,0.009351075575018363
64,210.37761,0.00548,88381.74415751793,4.840795137134012,0.43804,-0.0,6.717314678370757,-6.220968410064629e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-1.40431,0.99996,13.527561142742222,9.55754553139646e-5,-0.40851,1.0,0.029516885485164273,5.415700260482061e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.00488,0.0,-0.005720217838307209,1.6546264004715535e-6,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0286,0.0,0.02594716865726864,1.0787356615478342e-6,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.47807,3.00012,4.548069386976821,0.000855854124494157,-0.3481,3.0001,-5.3896450542867935,0.0015590051372213205
77,-19.71527,12.00015,11.226341589599741,0.003940361306715191,-10.96236,1.99996,0.3049963510110956,3.612416572156744e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,32.60935,0.00015,-1.7998791734476174,0.0029511720267680988,10.88629,5.0e-5,-0.7745106645066349,0.0004377562003169757
82,22.83651,17.00079,-478.19038474027053,0.15821475526137938,25.3029,15.12559,299.1640768192813,0.05897857632536275
83,13.30263,16.00091,-178.93083996602124,0.052688889663839285,16.51278,14.12512,169.67888715656383,0.012794067223146225
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.0258,1.00001,0.059203568043712074,4.1763397164022464e-6,8.02232,1.0,0.08972647891333664,5.132580206653941e-6
86,16.41792,11.00039,165.72130782575422,0.014010376030016095,19.95482,11.12567,302.93685004315114,0.05711626385120733
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.10251,1.00006,0.6993093702939347,5.319522621752968e-5,7.96047,1.00002,4.669741474477178,0.00018184834220033352
89,-32.4735,273.50947,20360.16501564278,1.8267537284165167,-352.24564,365.23136,873843.7252740001,-3.587028723048775
90,-0.89677,66.25116,1417.9404683063235,0.0749476350948672,7.53087,61.75037,-465.199792897439,1.4008258745151192
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.23312,0.0,0.6680896398056804,-2.679765041669997e-6
97,0.0,0.0,0.0,0.0,0.33829,0.0,1.5421999040959025,1.5790569545755237e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,54.20571,0.00114,158.53745693332448,0.05893286581431615,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.92047,3.0e-5,0.056242251860293815,1.488885732724324e-5,2.98326,1.0e-5,-0.016078135276270368,2.0547410648015583e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,60.91525,16.00038,267.8790908535486,0.015319746367777446,74.10292,6.00006,-5.815821489083933,0.0018237792918262428
110,62.24031,16.00074,102.46657723948154,0.023141550624621296,73.83086,6.00013,-21.490105337455827,0.00634181559377789
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-25.42855,12.75046,-776.3898263771571,0.2314211344464038,-13.88546,4.37504,-0.9081770752358075,0.001896698709004857
113,-0.01535,0.0,-0.3376323699705785,9.766331436932695e-5,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.3809,0.00016,-1.5178807055148245,0.0012535000417084252,0.0,0.0,0.0,0.0
117,5.2397,5.0e-5,-0.39139683848732576,0.00017527574915893754,5.63799,3.0e-5,0.10219638601383235,9.74941530749206e-6
118,22.62299,12.75035,12.187882409594176,0.009298505169519347,41.91021,4.37503,15.25128982049718,0.0015094894705307697
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.93894,12.00068,365.59113080312585,0.005594256139106297,28.90518,12.12538,395.52042573491116,0.044821421545104774
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.11019,12.00077,139.70761320510863,0.012728408012230255,38.85073,12.00021,889.4179518913242,0.008860958466265442
125,9.51753,1.00006,0.08071794094108521,7.337392651081531e-5,9.74562,1.00006,2.954328744800098,0.0004152227099021234
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,32.00853,26.00103,259.46398969821456,0.04754301385075444,49.23545,26.00121,2497.3528530083104,0.24306760326938526
128,10.16761,2.00009,1.6300147414950643,0.00044881365540347135,8.33224,2.00005,4.3719397190685045,0.0005440622772413506
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,60.53193,16.00078,8.063391276343546,0.01197591545791593,73.32372,6.00028,-38.01866105147923,0.011122854546718986
131,156.81529,0.00291,-100.36257729372446,0.26936225195077323,0.0,0.0,0.0,0.0
132,1.03906,1.0e-5,0.039505856036843805,3.868681869936109e-6,0.9986,0.0,0.00013888213873289415,1.7261225952033595e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99372,13.00001,0.028960009843521338,2.256146075500102e-6,33.00349,13.0,0.009178422178746991,2.4319869005836016e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00837,0.0,0.011716675203377984,4.382542794757143e-6
158,2.35828,6.0e-5,218.26014405864652,0.0008987395805900361,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,12.13445,1.0001,302.629036078111,0.002219495397597565,9.0068,1.00007,35.33186693506311,0.0008364487699513454
161,0.15833,1.0e-5,0.09195605513676583,1.2005008395461175e-5,0.11951,0.0,0.30966734140813745,3.276399089787369e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.56874,0.00012,7.153288324390636,0.0008764325182712381,0.02441,0.0,0.06068369882677285,2.862587594599017e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.33867,2.00026,-6.819656015942367,0.008755683326982299,7.80074,2.00003,16.03161697124971,0.0003138127774898911
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.09899,0.00017,-8.794755563491524,0.0046892370577525655,0.0007,1.0e-5,-0.23880011135589782,7.448002547872889e-5
169,9.15834,8.0e-5,1483.8585032388216,-0.0081980704250677,1.55406,0.0,27.008277762597846,-6.691490035507579e-5
170,0.05371,0.0,0.4983278316573301,1.3230956999096983e-5,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.18135,0.0,5.377349732802072,-3.219531954648378e-5
172,0.3626,1.0001,492.98933837139765,0.03467930159478253,-1.02988,1.00033,-688.0877883021618,0.2004928605684711
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.27112,2.00019,42.912015310089416,0.003233772118239009,7.32951,2.00009,3.076099483715188,0.0031554415788393633
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.87829,0.00011,10.005236347912593,0.0004504979350617399,-0.00488,0.0,-0.024304585306977457,8.7966237016098e-6
182,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-1.09942,0.99997,74.40120260091196,-0.0003204573384091347,-0.29799,1.0,0.16219784132952023,1.2421086407111309e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.60488,6.0e-5,1.1762330026972607,0.00011282860156394614,0.00767,0.0,0.0056072695557419505,2.0872655997322724e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.17089,0.0,0.1610688146367821,3.7275696359851694e-6,0.09719,-0.0,0.1667060008476735,-4.112353314387357e-7
194,0.0,0.0,0.0,0.0,1.62822,4.0e-5,33.29616560702843,0.000746466021303144
195,0.0,0.0,0.0,0.0,7.5443,6.0e-5,4522.670990939173,-0.0354912970280165
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64659,0.0,0.006277652496046138,-4.957402957896146e-8,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.78702,3.00034,18.66761368080589,0.0019705540214755343,19.22297,1.00009,-2.1463485218603573,0.0006519805422222833
208,-0.00419,0.0,-0.012305444102878118,3.5594645955841097e-6,1.25792,2.0e-5,6.447791355430168,5.75459509676121e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.10842,0.0,0.31511753678377763,8.294576837687836e-6
211,0.01674,0.0,0.014647508520464755,8.500026343972573e-7,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
212,1.8243,-0.0,0.13975627287344206,1.0898542211611213e-6,0.00566,0.0,0.007191483858696213,1.6486227199296885e-6
213,5.52414,1.0e-5,0.6072745751261436,5.284528730273185e-6,1.06425,0.0,0.08243934410003899,1.7986719787401726e-6
214,23.02323,7.0e-5,3.7158725176247307,0.0004443772026617336,19.76795,3.0e-5,0.7980598368466879,0.00010227708486252629
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00209,0.0,-0.002009052098428543,5.811370768300528e-7,0.0,0.0,0.0,0.0
218,0.23824,0.0,0.3745316092774714,-1.4775433607203282e-6,0.01411,-0.0,0.02821040665362588,-3.099994965550429e-7
219,0.16632,0.0,0.1500610177030411,1.4180321611071356e-6,0.0,0.0,0.0,0.0
220,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
221,3.60947,1.0e-5,0.49757919788735794,2.4613527784935228e-6,0.03774,0.0,0.047814191600102696,3.2159938004825112e-6
222,4.37983,0.0,0.6138608506048523,-2.7181549095318853e-6,2.05735,0.0,0.06591235702623842,3.072552989146103e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,43.79988,16.00044,100.80884083482731,0.012774256317682397,58.44778,6.00041,71.06164137669317,0.0112333955635083
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.27138,15.00057,43.744587360086925,0.019569331592061208,8.12588,13.12514,-47.463967439380006,0.013729395725503156
234,4.15316,0.0002,64.11758538778875,0.001503440364952643,0.0244,3.0e-5,0.052438241767286134,0.000429231709570534
235,3.53868,0.00035,26.219197458655405,0.006151360186484253,0.11787,3.0e-5,0.7663686825352196,0.0005568260717571911
236,0.46715,9.0e-5,-9.803817417709842,0.00331311248621716,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,61.67778,16.0008,83.82454059819368,0.010697736823889465,73.44937,6.00023,-34.47954743830855,0.009973531012001637
246,63.52413,16.00072,318.44955971035137,0.011485734686856111,73.8728,6.0001,-16.53544748884446,0.004783032568150217
247,62.61699,16.00046,106.9112773926044,0.010215399832270244,74.60707,6.00004,27.293486265768415,0.0007140244456803525
248,62.61406,16.00043,88.87001504292607,0.016097469705471927,73.98576,6.00021,1.186756840248175,0.008906985929461823
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,63.38467,16.0006,110.82811113054119,0.016600144632527278,72.1671,6.00025,18.341796089914197,0.009778275023060003
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
