evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.27068,0.00011,-0.9285478407374187,0.0009751093497491421,0.96019,0.00081,366.1786852429009,0.05519554378721588
117,4.91838,5.0e-5,-0.11775078437553023,0.0001817226447903081,5.52639,4.0e-5,-0.1951859261531632,0.00013662090819093264
118,22.33157,12.75037,11.99602770864841,0.004817580754415843,-649.54534,12.50908,-3.132222881268444e6,995.3076419336076
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.47301,12.00061,54.97881998938187,0.0160061304458125,26.96219,12.12716,-667.3845558313407,0.38048395773013105
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.8326,12.00051,165.3571455579608,0.013717986701894764,29.59197,12.002,341.162978537843,0.27355762602659145
125,9.60333,1.00005,0.5969923368311038,6.859036657425037e-5,9.66678,1.00012,2.158737392462925,0.001982680878857806
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.46989,26.00144,90.08710585037916,0.06629897353124632,36.31062,26.00284,-1841.2083771246196,1.279141062133721
128,10.57563,3.00016,-0.7024439134790127,0.0009821247959700215,9.66157,3.00041,103.21106575881072,0.014740008988175254
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,60.73852,16.00064,64.36657809919203,0.014342929980031813,-598.57709,14.14535,-3.5497888897841577e6,1145.6230245778422
131,170.06856,0.00307,3369.507943610512,0.25232883082073443,0.0,0.0,0.0,0.0
132,1.01116,1.0e-5,0.08158074033599587,1.6953616866425467e-6,0.99233,0.0,-0.0018144265137396095,2.4677649095200583e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98535,13.00001,0.021761605269230617,2.395426666369362e-6,32.99093,13.0,-0.00262356452465242,2.5251860764068467e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,2.76623,0.00033,-75.49837624089528,0.041960856518140764
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,4.80533,2.00017,26.9009442690372,0.0005264265185101193,-82.78464,2.23867,-4.4527479077369265e7,13892.225543846693
161,-2.56109,1.00015,13.32241191118207,0.0008874938543958197,680.01562,1.16012,-2.6662044198907763e7,9466.970517627338
162,-0.71531,1.00015,-38.1474190969333,0.012705335729359257,3.75666,1.03601,-1308.603353026802,0.4885219518458429
163,0.64659,0.0,0.006277652496046137,-4.9574029578961456e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,-641.61959,8.98843,-5.646083033889993e6,1789.5770309502248
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.67589,0.0,0.11960988366681724,-4.953431358356918e-8,351.54741,0.15003,-1.6152200350014005e7,5547.426494559646
167,-1.36164,2.00027,27.67148293076212,0.007667526313251267,37.56135,2.07387,-1.3200920478361526e6,429.5969060206817
168,-55.05714,0.99926,255.87058667923668,0.010625369800302507,-33.79279,0.99951,58.02984089364893,0.004965380539562414
169,0.0,0.0,0.0,0.0,13.53582,0.29929,-4.5194787920509085e7,14213.114061059543
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-6.71835,1.71077,-6491.15101333749,2.030272909874062,-197.0404,4.35044,-1.0444971096148076e7,3044.9477616756776
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.8318,1.00008,-14.142355182282666,0.005146168168685585,15.14162,1.03816,-1839.066240758632,0.6325585113278588
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.25692,0.0,0.07245720261384969,1.8121600861303493e-6,0.00628,0.0,0.00627758896489183,1.2707390397253394e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.67178,0.0,0.02995898751436078,-6.211451812297019e-8,0.67457,1.0e-5,0.04237397700737944,2.097792210403175e-6
188,-2.216,1.00022,-4.667386684957017,0.007396376906660419,86.65343,1.0576,-416508.31214630615,141.54474300941737
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.64032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,-1.15733,1.0,3.881779105467909,-3.4827974143793385e-5,-3.93236,1.00001,0.34981053294855435,0.00033024939224839914
193,-4.16673,1.00003,0.2865664184119616,1.74887147841168e-6,-1.75649,0.99936,-2.018618291255156,0.0007084476242067086
194,0.0,0.0,0.0,0.0,510.18944,0.13633,-3.0502848189558063e7,10257.829848134976
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00636,0.0,0.0063550141292273024,1.2428383309392492e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.63962,0.0,-0.0006975875412569995,2.0178370737457988e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.34008,3.00031,15.143067376251988,0.003637426030091783,19.67138,1.00036,-270.94084014394673,0.0840820426551483
208,-0.00209,0.0,-0.006278287807589935,1.8160533650939232e-6,3.24118,3.0e-5,25.58724045257554,0.0003075971135098949
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.36387,0.0,1.4541671663927176,2.0261075149341227e-6
211,0.00418,0.0,0.004268600397617586,5.315630472510914e-7,0.0,0.0,0.0,0.0
212,1.7561,0.0,0.17088078081198504,-2.1545103296988396e-7,0.00705,0.0,0.008056492401075139,1.3984109229611944e-6
213,5.01534,1.0e-5,0.6873901489147057,1.2084754158809681e-5,1.10617,1.0e-5,0.10664540052629452,8.16179509959772e-6
214,21.71144,8.0e-5,2.1026976671471385,0.00040181402285583307,19.64704,6.0e-5,-14.916267324107176,0.004878337703396543
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.0,0.0,0.0,0.0
218,0.04813,0.0,0.11986105338423632,-2.2816521002626257e-7,0.04394,-0.0,0.11550880592724902,-9.121621442528921e-7
219,0.0565,-0.0,0.0878870714883502,-5.173884820369211e-7,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8
220,0.01403,-0.0,0.014027778162472292,-1.5220967739885562e-7,0.0,0.0,0.0,0.0
221,3.13834,1.0e-5,0.5612435980701347,8.342321237580958e-6,0.0937,1.0e-5,0.1266100746923142,7.279839870135576e-6
222,3.91932,0.0,0.6062229409121035,-1.3239237436707244e-7,2.12501,1.0e-5,0.11945004799338263,1.2964410714646178e-5
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,43.75148,16.00058,46.40422865498747,0.010617282441566232,-738.15322,14.13431,-3.5354987844185825e6,1148.7615050538705
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.97694,15.00058,51.979233735282314,0.010014733367479108,-1.0271,13.13733,-110786.24552586909,32.106563217121135
234,48.08589,0.0371,-441713.60877347435,163.9816293801676,-0.06721,3.0e-5,-8.313026366053563,0.002442948734910532
235,48.6085,0.03125,-331730.79264218267,118.76374368268782,0.04464,0.0,0.0973638928187474,2.5567295872259826e-5
236,7.95829,0.00681,-17312.239496614562,5.8648376736437084,-0.01395,1.0e-5,-0.5723591612905212,0.00017262541345234493
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,61.56246,16.00059,125.15342803628828,0.014288459990083727,-515.53734,14.14368,-3.313521756235857e6,1044.1515853917456
246,61.0949,16.00058,83.53111638235339,0.011276106201200927,-593.12751,14.13982,-2.655510998784651e6,872.6508697732397
247,60.56313,16.00066,95.95865005914625,0.015947645663248314,-639.49368,14.15994,-2.9881493872289127e6,957.5273286017284
248,61.55338,16.00062,181.80974528130358,0.011505582971386066,-496.40962,14.14242,-2.7727608314489755e6,896.7935745812929
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,59.81285,16.00062,20.189543372174818,0.014879663369072283,-553.45121,14.14171,-3.4441056512236623e6,1084.6299437113591
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
